S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.58,2.525,ABP,Abacus Prop stp,2.57,+2,5772,2.56,2.58,16.75,,1.33,2.38,6.52,22.27,11.5,,
4.375,3.15,3.285,3.23,ABC,Adelaide Brighton,3.25,-1,14705,3.22,3.25,16.50,f,1.34,1.33,5.08,22.10,14.7,,
15.590,13.39,13.81,13.565,AGK,AGL Energy,13.80,+18,21425,13.78,13.80,63.00,f,1.62,7.75,4.57,102.20,13.5,,
4.79,2.98,3.09,2.98,AGI,Ainsworth Game Tech,3.00,-7,14829,2.99,3.00,10.00,,1.90,.65,3.33,19.00,15.8,,
10.64,5.65,5.88,5.70,ALQ,ALS,5.82,+5,30396,5.81,5.82,39.00,p,1.04,.02,6.70,40.74,14.3,,
1.772,.935,1.715,1.66,AWC,Alumina,1.715,+1.5,131047,1.71,1.715,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.31,11.05,AMC,Amcor,11.31,+28,31608,11.27,11.31,43.00,,1.09,-.05,3.80,46.80,24.2,,
5.95,4.11,5.715,5.52,AMP,AMP,5.70,+16,87557,5.68,5.70,24.00,p,.95,1.35,4.21,22.70,25.1,,
21.17,17.73,19.79,19.35,ANN,Ansell,19.75,+40,9192,19.73,19.77,41.85,,.74,.39,2.12,31.10,63.5,,
35.07,28.84,31.83,31.13,ANZ,ANZ Banking Grp,31.65,+44,82498,31.63,31.69,174.00,f,1.42,13.90,5.50,247.10,12.8,,
8.02,5.86,7.61,7.35,APA,APA Grp stp,7.60,+18,19730,7.56,7.60,36.25,,1.13,1.41,4.77,41.10,18.5,,
