S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.39,1.78,2.00,1.975,ABP,Abacus Prop stp,1.985,+.5,4694,1.975,1.995,16.50,,.15,2.43,8.31,2.52,78.8,,
4.30,2.59,4.01,3.92,ACR,Acrux,3.96,-2,11849,3.92,3.97,-,,-,.16,-,2.73,145.1,,
3.39,2.22,2.95,2.88,ABC,Adelaide Brighton,2.88,-2,15987,2.87,2.89,16.50,f,1.41,1.22,5.73,23.30,12.4,,
15.79,12.50,14.95,14.75,AGK,AGL Energy,14.83,+8,10991,14.77,14.90,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,7.60,8.20,8.06,AQG,Alacer Gold cdi,8.07,-9,4140,8.06,8.15,-,,-,-,-,28.59,28.2,,
2.72,1.085,1.27,1.25,AWC,Alumina,1.255,+2,166495,1.255,1.26,5.68,f,.90,1.04,4.53,5.12,24.5,,
7.68,5.87,7.68,7.44,AMC,Amcor,7.46,+2,83072,7.46,7.55,36.00,,.76,1.20,4.83,27.40,27.2,,
5.82,3.61,4.38,4.24,AMP,AMP,4.25,-7,134310,4.24,4.27,29.00,p,.91,.89,6.82,26.30,16.2,,
15.36,11.82,14.94,14.75,ANN,Ansell,14.88,+1,8929,14.88,14.97,34.00,,2.74,2.31,2.28,93.30,15.9,,
24.49,17.63,23.59,23.05,ANZ,ANZ Banking Grp,23.06,-20,89701,23.06,23.07,140.00,f,1.49,11.44,6.07,208.20,11.1,,
5.34,3.53,5.23,5.06,APA,APA Grp stp,5.19,+9,39095,5.07,5.19,34.90,,.50,1.64,6.72,17.30,30.0,,
1.64,.695,.90,.855,APN,APN News & Media,.87,-3.5,62662,.855,.875,8.50,p,-,-.57,9.77,-7.30,-,,
5.73,1.955,2.22,2.19,AQP,Aquarius Platinum,2.22,-1,11421,2.19,2.22,3.76,,-,-,1.69,-46.14,-,,
9.236,3.927,-,-,AQA,Aquila Res,5.00,-,-,5.07,5.07,-,,-,-,-,-20.60,-,,
1.59,1.005,1.127,1.105,AAD,Ardent Leisure Grp stp,1.125,+1.5,16666,1.10,1.125,11.50,,.90,.92,10.22,10.32,10.9,,
3.30,1.88,3.12,3.01,ALL,Aristocrat Leisure,3.07,+5,25362,3.02,3.10,6.50,,1.89,.26,2.12,12.30,25.0,,
5.385,3.99,4.94,4.83,AIO,Asciano,4.87,-3,27329,4.85,4.88,6.50,f,2.57,.51,1.33,16.70,29.2,,
12.22,8.17,9.94,9.12,AZT,Aston Res,9.84,+17,8418,9.11,9.98,-,,-,-,-,80.00,12.3,,
34.99,25.83,33.49,32.75,ASX,ASX,32.86,-34,6329,32.78,33.30,185.80,f,1.09,3.91,5.65,203.20,16.2,,
4.34,2.58,2.97,2.90,AGO,Atlas Iron,2.90,+2,81758,2.90,2.92,3.00,,7.20,.02,1.03,21.60,13.4,,
3.95,2.11,3.87,3.78,AUT,Aurora Oil & Gas,3.80,+2,9499,3.78,3.82,-,,-,-,-,7.38,51.5,,
4.30,2.52,4.25,4.11,ASL,Ausdrill,4.21,-,15661,4.14,4.21,13.00,f,2.41,2.19,3.09,31.35,13.4,,
2.34,1.62,2.34,2.25,AIX,Aust Infrastructure Fd unt,2.31,+3,16482,2.27,2.32,10.00,p,3.11,2.92,4.33,31.08,7.4,,
1.49,.865,1.48,1.45,AUN,Austar United,1.475,+2.5,236091,1.47,1.475,-,,-,-.13,-,9.40,15.7,,
3.20,2.17,2.585,2.56,ALZ,Australand Prop stp,2.56,-,4781,2.56,2.58,21.50,,1.13,3.46,8.40,24.40,10.5,,
1.995,.872,1.995,1.895,AWE,AWE,1.935,-6,38585,1.91,1.96,-,f,-,1.65,-,-7.27,-,,
9.696,6.264,7.30,7.13,BOQ,Bank of Qld,7.16,-12,19661,7.15,7.17,54.00,f,1.24,7.95,7.54,67.10,10.7,,
1.275,.55,.75,.737,BTU,Bathurst Res,.745,-,13366,.74,.745,-,,-,-,-,-.69,-,,
1.763,.815,1.505,1.46,BPT,Beach Energy,1.465,-.5,205911,1.46,1.48,1.75,f,2.43,1.19,1.19,4.25,34.5,,
.995,.59,.70,.682,BDR,Beadell Resources,.69,+1.5,38948,.68,.69,-,,-,-,-,-5.40,-,,
9.87,7.40,7.79,7.66,BEN,Bendigo & Adelaide Bk,7.67,-8,15604,7.66,7.74,60.00,f,.99,-,7.82,59.30,12.9,,
49.81,33.68,35.57,35.12,BHP,BHP Billiton,35.12,+51,169257,35.10,35.20,103.08,f,3.85,11.69,2.94,397.33,8.8,,
7.59,1.70,2.83,2.77,BBG,Billabong Int'l,2.81,+3,19905,2.76,2.81,16.00,,1.94,-.46,5.69,31.00,9.1,,
1.753,.345,.40,.39,BSL,BlueScope Steel,.395,-,380760,.39,.395,2.00,,-,1.00,5.06,-81.00,-,,
5.01,2.34,4.20,4.11,BLY,Boart Longyear,4.12,-4,42256,4.11,4.16,9.88,p,3.50,1.54,2.40,34.56,11.9,,
5.22,3.13,4.08,3.93,BLD,Boral,3.95,-8,53332,3.94,3.95,14.50,f,2.14,3.27,3.67,31.00,12.7,,
8.79,6.09,8.645,8.50,BKN,Bradken,8.57,-1,7046,8.54,8.63,40.50,f,1.36,2.03,4.73,55.10,15.6,,
7.47,5.79,7.18,6.96,BXB,Brambles,6.97,-13,40333,6.95,6.99,26.00,p,1.21,2.05,3.73,31.45,22.2,,
1.89,1.555,1.795,1.775,BWP,BWP Trust unt,1.795,+3.5,7329,1.785,1.795,12.43,,.91,1.87,6.92,11.36,15.8,,
