5.58,3.34,3.45,3.38,ALL,Aristocrat Leisure,3.42,-1,10879,3.41,3.43,3.50,,-,.15,1.02,-15.00,-,,
1.94,1.435,1.645,1.62,AIO,Asciano Grp stp,1.64,-,149929,1.625,1.645,-,,-,.08,-,-31.60,-,,
37.16,28.02,32.84,32.13,ASX,ASX,32.70,-8,14113,32.45,32.86,173.10,f,1.10,3.49,5.29,190.40,17.2,,
3.05,1.61,2.45,2.40,AGO,Atlas Iron,2.45,-,66563,2.44,2.45,-,,-,-,-,-9.60,-,,
5.76,1.71,2.81,2.73,AAX,Ausenco,2.79,-,10899,2.77,2.80,4.50,,-,.50,1.61,-10.35,-,,
2.09,1.54,1.91,1.85,AIX,Aust Infra unt,1.86,-4,31915,1.85,1.89,10.00,p,3.32,2.61,5.38,33.22,5.6,,
1.465,.835,.955,.915,AUN,Austar United,.95,-,33604,.945,.955,-,,-,-.28,-,3.50,27.1,,
3.05,2.20,2.73,2.66,ALZ,Australand Prop stp,2.73,+2,3361,2.67,2.73,12.00,,1.24,3.44,4.40,14.90,18.3,,
3.45,1.50,2.95,2.80,AVO,Avoca Res,2.89,+5,21862,2.89,2.93,-,,-,.93,-,20.82,13.9,,
1.49,.865,1.485,1.48,AWB,AWB,1.485,-,9929,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.545,1.515,AWE,AWE,1.53,-2,10028,1.525,1.535,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.23,5.16,AXA,AXA Asia Pacific,5.18,-5,27853,5.18,5.19,18.50,p,1.66,1.01,3.57,30.79,16.8,,
13.49,9.68,11.18,11.02,BOQ,Bank of Qld,11.10,-9,4992,11.05,11.10,52.00,f,1.78,7.20,4.68,92.40,12.0,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,-1,30243,.67,.675,1.75,p,1.78,-,2.59,3.12,21.6,,
10.48,7.72,9.26,9.10,BEN,Bendigo & Adelaide,9.24,+1,8573,9.21,9.28,58.00,f,1.16,5.27,6.28,67.40,13.7,,
44.93,35.58,39.66,39.35,BHP,BHP Billiton,39.50,-50,117494,39.48,39.51,95.12,f,2.82,10.21,2.41,268.22,14.7,,
12.32,7.31,8.21,8.01,BBG,Billabong Intl,8.14,-5,14158,8.14,8.22,36.00,p,1.62,.40,4.42,58.30,14.0,,
3.40,2.03,2.19,2.15,BSL,BlueScope Steel,2.18,-2,183742,2.17,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
4.10,2.43,3.20,3.15,BLY,Boart Longyear,3.19,+1,12430,3.17,3.19,2.22,p,3.67,1.50,.70,8.15,39.1,,
6.40,4.15,4.58,4.46,BLD,Boral,4.57,-3,31187,4.49,4.58,13.50,f,-,3.92,2.95,-15.20,-,,
1.605,.905,1.345,1.285,BOW,Bow Energy,1.31,-4,12912,1.295,1.315,-,,-,-,-,2.70,48.5,,
8.85,5.48,8.43,8.21,BKN,Bradken,8.31,-19,7185,8.27,8.41,34.00,f,1.59,2.10,4.09,54.10,15.4,,
7.75,5.11,6.24,6.09,BXB,Brambles,6.22,-7,57471,6.22,6.23,25.00,p,1.48,.88,4.02,36.96,16.8,,
2.09,1.66,1.87,1.835,BWP,Bunnings W'house unt,1.87,+1,3840,1.83,1.87,12.08,,1.84,1.88,6.46,22.18,8.4,,
6.66,4.25,5.83,5.59,CAB,Cabcharge Aust,5.79,+2,3771,5.76,5.80,34.00,f,1.41,2.34,5.87,47.80,12.1,,
12.75,8.01,11.75,11.46,CTX,Caltex Aust,11.56,-43,11978,11.55,11.65,55.00,f,.63,10.76,4.76,34.40,33.6,,
.62,.30,.47,.455,CVN,Carnarvon Pet,.46,-1,22335,.46,.465,-,,-,.04,-,2.10,21.9,,
5.86,3.74,4.74,4.63,CRZ,carsales.com,4.72,+1,3894,4.72,4.73,14.90,f,1.25,.38,3.16,18.60,25.4,,
6.19,3.05,6.19,6.10,CEY,Centennial Coal,6.18,+6,39917,6.17,6.19,8.00,p,1.69,1.90,1.29,13.50,45.8,,
2.12,1.81,1.905,1.89,CFX,CFS Retail Prop unt,1.90,-1,175844,1.89,1.90,12.50,,1.01,2.02,6.58,12.65,15.0,,
4.50,3.24,4.27,4.14,CGF,Challenger FSG,4.25,+1,23361,4.19,4.26,14.50,,3.81,-,3.41,55.30,7.7,,
.79,.490,.60,.585,CHC,Charter Hall Grp forus,.59,-.5,54851,.59,.595,3.20,,.01,.56,5.42,.02,2950.0,,
3.55,2.25,2.51,2.45,CQO,Charter Hall Office unt,2.47,-7,19107,2.46,2.50,1.85,,-,.42,.75,-1.90,-,,
3.50,2.35,2.94,2.86,CQR,Charter Hall Retail unt,2.93,+3,10200,2.88,2.94,5.30,,.93,.74,1.81,4.95,59.2,,
12.48,9.93,12.16,11.96,CCL,Coca-Cola Amatil,12.11,+6,13604,12.04,12.11,45.50,f,1.39,1.47,3.76,63.10,19.2,,
79.11,59.55,71.30,69.80,COH,Cochlear,70.56,+46,1315,70.50,71.00,200.00,p,1.38,4.01,2.83,275.70,25.6,,
60.00,47.05,51.52,50.82,CBA,C'wlth Bank  of Aust,51.25,-29,37276,51.24,51.38,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.045,.85,.95,.93,CPA,C'wlth Prop ord unt,.95,+1,73252,.945,.95,5.55,,1.06,1.13,5.84,5.89,16.1,,
12.90,8.70,10.00,9.72,CPU,Computershare,9.75,-25,31663,9.74,9.76,28.00,p,2.22,-1.61,2.87,62.24,15.7,,
.49,.33,.435,.42,CEU,ConnectEast stp,.43,-.5,96783,.42,.43,2.00,,-,.47,4.65,-1.49,-,,
11.49,7.76,8.20,8.06,CRG,Crane Grp,8.18,-1,2140,8.11,8.18,40.00,f,1.04,4.50,4.89,41.70,19.6,,
9.39,7.41,8.53,8.42,CWN,Crown,8.50,-1,9963,8.40,8.55,37.00,p,1.04,3.42,4.35,38.54,22.1,,
37.56,30.03,33.30,32.68,CSL,CSL,33.07,+1,12521,32.88,33.30,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.80,1.76,CSR,CSR,1.79,-1.5,36922,1.77,1.80,8.50,f,-,1.04,4.75,-8.20,-,,
6.34,1.63,2.02,1.975,CDU,Cudeco,1.985,-1.5,6152,1.98,2.00,-,,-,-,-,-7.70,-,,
5.96,4.10,4.87,4.77,DJS,David Jones,4.87,-20,37969,4.84,4.87,30.00,f,1.13,1.27,6.16,34.00,14.3,,
.89,.715,.845,.835,DXS,DEXUS Prop Grp stp,.84,-.5,351498,.835,.845,5.10,,.13,.95,6.07,.66,127.3,,
9.44,3.33,4.80,4.74,DOW,Downer EDI,4.75,-2,9560,4.74,4.80,29.10,,.03,1.94,6.13,.90,527.8,,
1.90,1.56,1.715,1.69,DUE,DUET Grp forus,1.705,-1.5,25027,1.70,1.725,20.00,p,.81,1.74,11.73,16.25,10.5,,
2.83,2.41,2.68,2.60,DLX,Duluxgrp Ltd,2.67,+2,8907,2.66,2.67,-,,-,-,-,-,-,,
1.045,.615,.865,.84,ESG,Eastern Star Gas,.845,-2,48790,.845,.85,-,,-,-,-,-.77,-,,
2.40,.315,.58,.57,ELD,Elders,.575,+.5,23289,.57,.58,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.08,18.61,EAU,Eldorado Gold cdi,19.08,-1,515,18.61,19.48,4.95,,4.98,-,.26,24.64,77.4,,
1.10,.45,.87,.82,EHL,Emeco Hldgs,.86,-1,19825,.86,.865,2.00,f,-,.70,2.33,-7.80,-,,
27.00,12.51,13.57,13.10,ERA,Energy Res,13.46,+19,4785,13.30,13.52,33.00,f,2.66,-,2.45,87.90,15.3,,
.60,.25,.425,.41,EWC,Energy World Corp,.425,+.5,15979,.415,.425,-,,-,-,-,1.51,28.1,,
.555,.46,.515,.505,ENV,Envestra,.505,-1,19074,.50,.505,5.50,,.51,-.05,10.89,2.80,18.0,,
5.93,3.39,5.66,5.44,EQN,Equinox Min cdi,5.62,-13,23234,5.53,5.70,-,,-,-,-,7.22,77.8,,
10.20,5.96,6.06,5.96,EXT,Extract Res,6.04,-5,4510,5.98,6.09,-,,-,-,-,-14.90,-,,
1.885,1.26,1.465,1.40,FXJ,Fairfax Media,1.445,+2,95914,1.445,1.46,2.50,f,4.60,-.27,1.73,11.50,12.6,,
.90,.63,.855,.84,FKP,FKP Prop Grp stp,.85,-1,29799,.845,.86,1.50,,3.02,1.26,1.76,4.53,18.8,,
11.42,7.20,11.42,10.97,FWD,Fleetwood Corp,11.25,+22,1530,11.10,11.25,68.00,f,1.07,2.86,6.04,72.60,15.5,,
23.35,14.10,22.89,22.26,FLT,Flight Centre,22.78,-5,1693,22.70,22.80,70.00,f,2.00,3.07,3.07,140.30,16.2,,
5.57,3.28,5.29,5.19,FMG,Fortescue Metals Grp,5.24,-9,55389,5.23,5.25,-,,-,.51,-,22.12,23.7,,
6.44,5.11,6.19,6.09,FGL,Foster's Grp,6.17,+5,117516,6.16,6.19,12.00,,-,.49,1.94,-24.10,-,,
1.45,.785,.92,.905,GBG,Gindalbie Metals,.92,-.5,27916,.915,.92,-,,-,-,-,-.36,-,,
1.78,1.235,1.33,1.285,GFF,Goodman Fielder,1.32,+3,77282,1.32,1.325,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.55,.635,.62,GMG,Goodman Grp forus,.63,-1,253213,.625,.63,3.40,,-,.47,5.40,-9.90,-,,
3.16,.525,2.94,2.87,GPT,GPT Grp stp,2.93,+2,98772,2.91,2.94,6.80,,1.39,3.45,2.32,9.43,31.1,,
8.85,5.10,7.03,6.88,GNC,Graincorp,7.00,-,10763,6.91,7.00,22.27,f,2.86,4.78,3.18,63.62,11.0,,
10.62,7.79,9.88,9.63,GUD,GUD Hldgs,9.82,+10,1237,9.82,9.86,62.00,f,1.23,1.92,6.31,76.50,12.8,,
1.21,.26,.595,.585,GNS,Gunns,.595,-1,99690,.59,.60,2.00,,1.85,1.62,3.36,3.69,16.1,,
3.50,2.65,3.16,3.07,GWT,GWA Intl,3.13,+2,5008,3.10,3.16,18.00,f,.90,.21,5.75,16.18,19.3,,
4.85,3.22,3.80,3.68,HVN,Harvey Norman,3.80,-,16145,3.79,3.81,14.00,f,1.56,-,3.68,21.78,17.4,,
2.13,1.26,1.595,1.525,HST,Hastie Grp,1.57,-1,4787,1.56,1.575,9.00,f,1.88,-.22,5.73,16.90,9.3,,
1.485,.945,1.41,1.37,HDF,Hastings Divers stp,1.41,+2,11904,1.395,1.41,12.00,,-,-,8.51,-10.95,-,,
2.60,1.98,2.06,2.01,HGG,Henderson Grp cdi,2.06,+4,12311,2.02,2.06,10.22,,1.04,-.14,4.96,10.64,19.4,,
2.93,1.81,2.21,2.15,HIL,Hills Ind,2.20,-1,5053,2.19,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
6.40,3.22,6.32,6.05,ILU,Iluka Res,6.28,+15,37968,6.20,6.32,-,,-,2.57,-,-14.20,-,,
3.83,2.51,3.52,3.42,IPL,Incitec Pivot,3.49,-6,81281,3.48,3.50,4.10,,-,.27,1.17,-10.20,-,,
6.58,3.65,6.10,5.84,IGO,Independence Grp,5.89,-19,4535,5.83,5.96,5.00,f,5.06,1.37,.85,25.28,23.3,,
1.55,.625,.715,.69,IFN,Infigen Energy stp,.70,-2.5,64705,.69,.71,2.00,,-,.41,2.86,-9.20,-,,
.603,.345,.485,.47,IIF,ING Industrial Fd unt,.48,-.5,48219,.47,.48,2.40,,-,.57,5.00,-13.00,-,,
.665,.525,.61,.595,IOF,ING Office Fd stp,.605,-.5,60581,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
4.21,3.22,3.67,3.54,IAG,Insurance Aust Grp,3.64,+2,60537,3.60,3.67,13.00,f,.34,1.16,3.57,4.39,82.9,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-,66744,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
6.85,5.33,6.55,6.43,IVC,Invocare,6.49,-5,1176,6.45,6.59,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.81,6.66,IFL,IOOF Hldgs,6.76,-5,3127,6.72,6.84,35.00,f,.85,.51,5.18,29.80,22.7,,
9.38,7.25,8.79,8.46,IRE,IRESS Market Tech,8.77,+18,3245,8.64,8.80,35.00,f,1.13,.76,3.99,39.46,22.2,,
.92,.12,.125,.12,ISF,iSOFT Group,.12,-.5,21862,.12,.125,1.00,,-,-.26,8.33,-37.39,-,,
8.86,5.05,5.61,5.45,JHX,James Hardie Ind cdi,5.56,-7,11803,5.54,5.57,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.68,20.23,JBH,JB Hi-Fi,20.50,-1,9468,20.40,20.58,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.28,.465,.66,.64,KZL,Kagara,.66,-,14909,.65,.66,-,,-,.76,-,.55,120.0,,
11.45,4.51,8.50,8.25,KAR,Karoon Gas Aust,8.35,-18,10238,8.30,8.35,-,,-,-,-,-8.42,-,,
12.22,7.01,11.75,11.46,KCN,Kingsgate Cons,11.71,-4,2395,11.70,11.73,35.00,,2.15,3.16,2.99,75.20,15.6,,
41.70,27.61,34.39,33.31,LEI,Leighton Hldgs,34.24,+43,10617,33.86,34.28,150.00,f,1.36,8.13,4.38,204.60,16.7,,
10.502,6.70,7.66,7.46,LLC,Lend Lease Grp stp,7.62,+1,21778,7.50,7.74,32.00,f,2.28,4.76,4.20,72.90,10.5,,
1.93,.897,1.78,1.71,LNC,Linc Energy,1.76,-1.5,12082,1.755,1.77,-,f,-,-,-,-3.48,-,,
1.415,.375,1.415,1.27,LYC,Lynas Corp,1.41,+10,272330,1.40,1.415,-,,-,-,-,-3.23,-,,
17.17,8.04,11.93,11.72,MCC,Macarthur Coal,11.91,-9,10294,11.76,11.92,25.00,f,1.97,4.34,2.10,49.30,24.2,,
.885,.45,.685,.675,MAH,Macmahon Hldgs,.68,-.5,9525,.675,.685,3.00,,1.72,.41,4.41,5.17,13.2,,
1.585,.51,1.48,1.445,MQA,Macq Atlas Roads stp,1.48,+.5,10674,1.455,1.48,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.22,35.82,MQG,Macquarie Grp,36.11,-34,13810,36.10,36.13,186.00,,1.72,25.82,5.15,320.20,11.3,,
3.244,2.438,2.90,2.85,MAP,MAp Grp forus,2.89,+1,67599,2.88,2.89,19.00,,-,-,6.57,-14.47,-,,
5.09,2.564,5.09,4.87,MML,Medusa Min,5.06,+7,15269,5.00,5.10,-,,-,1.19,-,44.35,11.4,,
3.25,2.25,2.82,2.75,MRM,Mermaid Marine,2.81,-,3376,2.75,2.82,8.00,f,2.55,1.05,2.85,20.40,13.8,,
4.74,3.84,4.41,4.35,MTS,Metcash,4.39,-2,36856,4.36,4.40,26.00,f,1.14,.12,5.92,29.74,14.8,,
2.63,1.30,1.93,1.90,MCR,Mincor Res,1.925,-1.5,3895,1.90,1.925,9.00,f,1.57,1.02,4.68,14.10,13.7,,
10.83,6.10,10.47,10.09,MIN,Mineral Res,10.41,-1,6397,10.38,10.50,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.12,1.60,1.665,1.60,MBN,Mirabela Nickel,1.61,-7.5,42188,1.60,1.62,-,,-,1.59,-,9.15,17.6,,
1.725,1.19,1.35,1.305,MGR,Mirvac Grp stp,1.34,-,157949,1.335,1.35,8.00,,.99,1.66,5.97,7.95,16.9,,
16.47,11.77,16.07,15.82,MND,Monadelphous Grp,15.98,-3,2466,15.93,16.11,83.00,f,1.17,1.65,5.19,96.86,16.5,,
2.09,1.075,1.76,1.71,MGX,Mount Gibson Iron,1.745,-,26725,1.735,1.755,-,,-,.86,-,12.30,14.2,,
3.12,1.33,1.62,1.545,MMX,Murchison Metals,1.55,-8,54831,1.545,1.55,-,,-,-,-,-5.06,-,,
4.02,2.86,3.85,3.75,MYR,Myer Hldgs,3.85,+5,42700,3.84,3.86,-,f,-,-.23,-,-,-,,
32.37,22.23,25.59,25.11,NAB,National Aust Bank,25.37,-8,58937,25.36,25.50,147.00,f,1.36,12.41,5.79,199.30,12.7,,
41.62,29.73,40.70,40.04,NCM,Newcrest Min,40.60,-12,33019,40.26,40.60,25.00,,4.61,10.19,.62,115.20,35.2,,
20.18,14.81,15.88,15.40,NWS,News Corp b voting,15.79,-1,16005,15.65,15.84,13.90,,8.19,1.56,.88,113.81,13.9,,
11.541,3.20,3.77,3.57,NUF,Nufarm,3.68,+3,21776,3.65,3.69,15.00,,-,3.45,4.08,-15.00,-,,
4.17,1.07,-,-,OGC,OceanaGold Corp cdi,3.86,-,358,3.90,3.67,-,,-,2.35,-,4.22,91.5,,
6.93,4.97,6.24,6.14,OSH,Oil Search,6.16,-11,46682,6.15,6.20,4.31,,3.18,-,.70,13.71,44.9,,
2.13,1.335,1.605,1.57,OMH,OM Hldgs,1.60,-2,3319,1.58,1.645,2.75,,2.41,.56,1.72,6.62,24.2,,
4.15,2.76,2.94,2.88,OST,OneSteel,2.92,-3,80011,2.91,2.93,11.00,,1.77,1.77,3.77,19.51,15.0,,
26.77,20.868,25.96,25.29,ORI,Orica,25.89,+8,12989,25.78,25.99,98.00,p,1.04,1.31,3.79,102.30,25.3,,
17.94,13.85,16.06,15.80,ORG,Origin Energy,15.94,-1,18325,15.87,16.00,50.00,f,1.39,8.46,3.14,69.70,22.9,,
1.495,.945,1.47,1.43,OZL,OZ Minerals,1.445,-4,197043,1.44,1.45,3.00,,5.07,.95,2.08,15.20,9.5,,
1.52,.78,1.11,1.085,PBG,Pacific Brands,1.085,-3,37873,1.08,1.095,-,,-,.08,-,5.70,19.0,,
5.18,3.37,3.56,3.46,PDN,Paladin Energy,3.52,-6,60176,3.50,3.53,-,,-,1.53,-,-8.92,-,,
.725,.40,.68,.66,PNA,PanAust,.675,-,150268,.67,.68,-,,-,.23,-,3.93,17.2,,
2.82,1.603,2.68,2.62,PAN,Panoramic Res,2.68,-1,4825,2.65,2.68,11.50,f,2.39,1.40,4.29,27.50,9.7,,
.845,.435,.455,.445,PPX,PaperlinX,.45,-1,8127,.445,.455,-,,-,.40,-,-38.90,-,,
40.31,27.11,30.38,29.79,PPT,Perpetual,30.31,-14,969,30.17,30.39,210.00,f,1.08,3.95,6.93,227.10,13.3,,
3.36,1.24,2.80,2.73,PRU,Perseus Min,2.80,-,15595,2.75,2.83,-,,-,-,-,-2.94,-,,
6.34,4.44,4.97,4.87,PTM,Platinum Asset,4.97,-6,3676,4.91,4.97,22.00,f,1.11,-,4.43,24.39,20.4,,
1.29,.615,.635,.615,PLA,Platinum Aust,.63,-.5,14949,.63,.64,-,,-,-,-,-5.30,-,,
6.40,3.01,3.52,3.42,PRY,Primary Health Care,3.51,+1,12553,3.44,3.51,25.00,f,1.11,-1.24,7.12,27.80,12.6,,
4.70,.034,4.52,4.41,PIH,Prime Infr Grp stp,4.52,+7,76958,4.46,4.52,-,,-,-,-,-,-,,
3.06,2.12,2.80,2.76,QAN,Qantas Airways,2.80,-1,109635,2.79,2.80,-,,-,2.35,-,4.90,57.1,,
25.70,16.25,17.27,17.01,QBE,QBE Insurance Grp,17.18,-8,25410,17.16,17.28,128.00,p,1.13,.49,7.45,144.33,11.9,,
15.63,10.50,15.63,15.02,RHC,Ramsay Health Care,15.58,+18,4324,15.40,15.59,43.50,f,1.60,1.29,2.79,69.40,22.4,,
3.985,2.445,3.43,3.34,RMD,ResMed Inc cdi,3.43,+2,41913,3.41,3.43,-,,-,1.64,-,29.57,11.6,,
81.25,58.86,77.19,76.15,RIO,Rio Tinto,77.00,-108,25577,76.96,77.07,100.83,f,4.61,15.37,1.31,465.33,16.5,,
11.240,5.120,11.07,10.63,RIV,Riversdale Min,10.99,+10,6540,10.85,11.00,-,,-,1.96,-,-.40,-,,
.75,.305,.39,.38,ROC,Roc Oil Co,.39,-.5,15159,.385,.39,-,,-,.60,-,-15.94,-,,
16.05,11.24,12.79,12.56,STO,Santos,12.58,-25,64662,12.57,12.60,42.00,f,1.51,-,3.34,63.50,19.8,,
8.57,5.70,7.55,7.26,SEK,Seek,7.50,+3,11464,7.38,7.59,11.90,f,2.23,.67,1.59,26.50,28.3,,
7.60,5.41,7.02,6.70,SVW,Seven Grp Hldgs,7.02,+14,2950,6.88,7.05,-,f,-,-,-,-,-,,
1.04,.34,.475,.465,SIP,Sigma Pharmaceutical,.475,+.5,17170,.47,.475,3.00,,-,.17,6.32,-63.20,-,,
25.50,15.38,17.31,16.68,SGM,Sims Metal Mgt,17.22,-24,6679,17.02,17.25,33.00,p,1.97,9.48,1.92,64.90,26.5,,
2.66,2.25,2.50,2.45,SGT,Singapore Tel cdi,2.49,-1,33192,2.46,2.50,11.41,,1.68,.65,4.58,19.12,13.0,,
7.21,4.92,6.81,6.54,SMX,SMS Management,6.80,+14,1958,6.63,6.84,29.00,f,1.44,.71,4.26,41.90,16.2,,
15.64,9.53,11.02,10.67,SHL,Sonic Healthcare,10.98,+6,17980,10.96,11.03,59.00,p,1.28,-2.34,5.37,75.50,14.5,,
.975,.76,.89,.86,SPN,SP AusNet stp,.89,+2,49628,.885,.89,8.00,p,1.01,.94,8.99,8.09,11.0,,
1.404,1.035,1.075,1.055,SKI,Spark Infrastructure stp,1.065,-,52353,1.065,1.07,13.56,,.79,1.83,12.73,10.66,10.0,,
3.23,2.00,2.46,2.33,SPT,Spotless Grp,2.40,-4,9097,2.31,2.51,11.00,p,1.55,.02,4.58,17.10,14.0,,
.45,.21,.405,.37,SBM,St Barbara,.405,+1.5,123323,.40,.405,-,,-,.18,-,-2.27,-,,
2.31,1.498,2.07,2.00,SXL,Sthn Cross Media,2.07,+5,6401,2.05,2.07,9.70,f,-,-.10,4.69,-25.67,-,,
4.23,3.52,3.96,3.81,SGP,Stockland stp,3.92,+7,155605,3.92,3.95,21.80,,.92,3.59,5.56,20.10,19.5,,
1.90,1.165,1.81,1.755,SRL,Straits Res,1.795,-3,21465,1.765,1.81,5.00,,-,2.62,2.79,-27.60,-,,
9.59,7.56,8.86,8.65,SUN,Suncorp-Metway,8.79,-11,44009,8.76,8.80,35.00,f,1.77,5.75,3.98,61.81,14.2,,
.30,.105,.245,.23,SDL,Sundance Res,.24,-,241369,.24,.245,-,,-,-,-,-.40,-,,
7.52,6.18,7.02,6.86,TAH,Tabcorp Hldgs,6.99,+7,21101,6.95,7.02,55.00,f,1.40,-1.35,7.87,77.10,9.1,,
2.433,2.089,2.42,2.37,TTS,Tatts Grp,2.39,-1,37902,2.39,2.41,10.00,f,.94,-1.26,4.18,9.40,25.4,,
2.16,1.44,1.575,1.545,TEL,Telecom Corp of NZ,1.565,-1.5,74509,1.555,1.575,16.46,,.99,.49,10.52,16.25,9.6,,
3.55,2.60,2.63,2.60,TLS,Telstra Corp,2.62,-1,849248,2.62,2.63,28.00,f,1.12,.38,10.69,31.40,8.3,,
1.94,1.315,1.39,1.365,TEN,Ten Network Hldgs,1.38,-.5,63404,1.36,1.39,-,,-,-.29,-,4.62,29.9,,
17.99,12.29,17.99,17.51,TRS,The Reject Shop,17.94,+15,747,17.90,17.98,67.00,f,1.34,1.98,3.73,90.00,19.9,,
9.33,5.34,6.75,6.55,TOL,Toll Hldgs,6.71,+11,25171,6.68,6.73,25.00,f,1.60,1.38,3.73,39.90,16.8,,
3.273,1.955,2.36,2.28,TAL,Tower Aust,2.33,+1,47566,2.28,2.36,5.25,,2.48,1.07,2.25,13.00,17.9,,
2.58,1.19,1.515,1.43,TPM,TPG Telecom,1.49,-3.5,15296,1.48,1.50,4.00,f,1.90,-.19,2.68,7.60,19.6,,
4.80,2.87,3.48,3.42,TSE,Transfield Services,3.42,-10,24232,3.41,3.45,14.00,f,1.26,.31,4.09,17.66,19.4,,
1.785,.92,1.19,1.155,TPI,Transpacific Indust,1.185,-1,14161,1.18,1.185,-,,-,-.22,-,6.70,17.7,,
5.610,4.038,5.10,5.03,TCL,Transurban stp,5.09,+2,35169,5.06,5.10,24.00,,.19,2.77,4.72,4.60,110.7,,
15.40,12.54,15.06,14.81,UGL,UGL,15.05,+11,5159,14.89,15.07,64.00,f,1.37,-.32,4.25,87.70,17.2,,
.80,.28,.445,.435,VBA,Virgin Blue Hldgs,.44,-,51905,.435,.44,-,,-,.40,-,1.00,44.0,,
34.83,25.74,33.46,32.55,WES,Wesfarmers,33.28,+24,27014,33.24,33.37,125.00,f,1.09,3.61,3.76,135.70,24.5,,
8.48,6.24,7.22,7.09,WAN,West Aust News,7.15,-17,4711,7.10,7.18,45.00,f,1.01,-,6.29,45.40,15.7,,
6.42,3.52,6.17,6.01,WSA,Western Areas,6.14,-5,12782,6.13,6.15,6.00,,1.33,.95,.98,8.00,76.8,,
13.82,11.50,12.69,12.35,WDC,Westfield Grp stp,12.62,+17,111055,12.61,12.65,79.00,,.68,10.49,6.26,53.60,23.5,,
28.43,20.56,23.25,22.88,WBC,Westpac Banking,23.11,-21,85543,23.08,23.14,125.00,f,1.11,8.42,5.41,138.50,16.7,,
4.20,1.955,4.14,3.97,WEC,White Energy,3.99,-15,7778,3.98,4.09,-,,-,-,-,-14.30,-,,
