12.61,8.69,10.79,10.57,CRZ,carsales.com,10.73,+3,4634,10.71,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
8.27,5.505,6.42,6.26,CGF,Challenger,6.35,+5,18316,6.32,6.36,26.00,p,2.55,3.15,4.09,66.30,9.6,,
4.79,3.43,4.77,4.71,CHC,Charter Hall Grp forus,4.72,-2,2394,4.72,4.76,22.30,,1.15,2.38,4.72,25.61,18.4,,
4.24,3.50,4.21,4.14,CQR,Charter Hall Ret REIT unt,4.14,-2,7646,4.13,4.17,27.30,,.88,3.40,6.59,23.95,17.3,,
12.35,8.19,9.40,9.17,CCL,Coca-Cola Amatil,9.26,-2,17418,9.26,9.27,52.00,p,.12,1.74,5.62,6.10,151.8,,
75.05,51.79,73.15,71.93,COH,Cochlear,72.19,-66,1539,72.11,72.20,254.00,p,.65,1.67,3.52,164.60,43.9,,
83.92,72.14,82.47,80.93,CBA,C'wlth Bank  of Aust,81.64,-44,21539,81.60,81.64,401.00,f,1.33,23.49,4.91,533.80,15.3,,
13.17,10.53,11.59,11.28,CPU,Computershare,11.43,+8,10684,11.43,11.44,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
2.460,1.577,2.08,2.02,CVO,Cover-More Grp,2.07,+1,9015,2.06,2.08,-,f,-,-,-,-,-,,
1.05,.935,1.025,1.015,CMW,Cromwell Property stp,1.015,-.5,19360,1.015,1.02,7.68,,1.38,.73,7.57,10.62,9.6,,
18.22,13.22,13.97,13.64,CWN,Crown Resorts,13.84,-3,17977,13.83,13.84,37.00,p,2.43,4.26,2.67,90.03,15.4,,
88.40,63.77,88.40,85.46,CSL,CSL,85.97,-149,11789,85.95,86.00,123.73,,2.32,5.00,1.44,286.73,30.0,,
3.86,2.515,3.65,3.57,CSR,CSR,3.64,+5,17111,3.63,3.64,13.50,,1.62,2.04,3.71,21.90,16.6,,
7.46,.98,7.29,7.07,DXS,DEXUS Prop Grp stp,7.07,-16,42163,7.07,7.12,37.56,,1.32,6.36,5.31,49.56,14.3,,
29.41,14.63,25.94,25.20,DMP,Domino's Pizza,25.31,-63,2323,25.28,25.37,36.70,f,1.38,-.96,1.45,50.50,50.1,,
5.59,3.93,4.40,4.22,DOW,Downer EDI,4.31,-1,14631,4.30,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
1.74,.795,.885,.845,DLS,Drillsearch Energy,.885,-,20282,.88,.885,-,,-,.84,-,16.60,5.3,,
2.551,1.936,2.50,2.47,DUE,DUET Grp forus,2.50,+1,20109,2.49,2.50,17.00,,.90,1.37,6.80,15.37,16.3,,
5.96,5.11,5.96,5.86,DLX,DuluxGroup,5.96,+4,9820,5.92,5.96,20.50,f,1.37,.17,3.44,28.10,21.2,,
4.065,2.13,3.73,3.68,EGP,Echo Entertainment,3.69,-2,21897,3.69,3.70,8.00,f,1.61,1.32,2.17,12.90,28.6,,
1.017,.435,.545,.495,EVN,Evolution Mining,.535,+3.5,25428,.53,.545,2.00,,3.53,1.56,3.74,7.06,7.6,,
1.065,.62,.77,.757,FXJ,Fairfax Media,.76,-,19694,.76,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.87,2.205,2.85,2.79,FDC,Federation Cntres stp,2.80,-2,30207,2.79,2.81,16.20,,1.91,2.37,5.79,30.91,9.1,,
9.27,7.40,7.90,7.77,FBU,Fletcher Bldg,7.88,+8,4704,7.86,7.88,30.91,,1.48,2.46,3.92,45.81,17.2,,
4.50,2.87,3.13,3.05,FXL,FlexiGroup,3.12,+1,13931,3.12,3.14,16.50,f,1.15,.73,5.29,19.00,16.4,,
55.72,38.34,39.61,38.725,FLT,Flight Centre Travel,39.00,+27,5884,38.98,39.01,152.00,f,1.35,7.90,3.90,205.80,19.0,,
6.22,2.47,2.78,2.63,FMG,Fortescue Metals Grp,2.68,-9,335875,2.68,2.69,20.00,f,4.67,2.56,7.46,93.42,2.9,,
5.63,2.81,4.71,4.58,GEM,G8 Education,4.70,+19,46860,4.69,4.71,16.50,f,.75,-,3.51,12.34,38.1,,
3.90,2.90,3.43,3.36,GMA,Genworth Mortgage Ins,3.36,-2,19672,3.36,3.40,2.80,f,2.32,3.59,.83,6.50,51.7,,
.695,.475,.645,.63,GFF,Goodman Fielder,.63,-1,64347,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.78,4.47,5.74,5.63,GMG,Goodman Grp stp,5.65,-6,24064,5.65,5.66,20.70,,1.85,2.88,3.66,38.20,14.8,,
4.31,3.34,4.31,4.25,GPT,GPT Grp stp,4.25,-1,28230,4.24,4.27,20.80,,1.46,3.82,4.89,30.45,14.0,,
9.30,7.50,8.34,8.22,GNC,GrainCorp,8.30,+4,5611,8.27,8.30,20.00,f,1.10,5.48,2.41,22.00,37.7,,
10.78,7.167,8.09,7.845,GXL,Greencross,7.99,-7,2695,7.99,8.00,12.50,f,-,.33,1.56,-190.56,-,,
7.99,4.73,7.30,7.17,GUD,GUD Hldgs,7.25,-,1237,7.21,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
3.19,2.44,2.82,2.73,GWA,GWA Grp,2.77,-,7952,2.75,2.79,5.50,f,1.10,.19,1.99,6.07,45.6,,
3.884,2.839,3.77,3.65,HVN,Harvey Norman,3.73,+5,26832,3.72,3.73,14.00,f,1.42,2.43,3.75,19.93,18.7,,
1.935,.985,1.16,1.01,HVNR,  rts 08dec,1.065,-3.5,11000,.97,1.38,-,,-,-,-,-,-,,
2.63,2.09,2.62,2.52,HSO,Healthscope,2.61,+1,56697,2.60,2.62,-,,-,-,-,-,-,,
4.87,3.40,4.08,3.99,HGG,Henderson Grp cdi,4.06,+5,39191,4.05,4.06,15.18,,2.81,.52,3.74,42.64,9.5,,
.39,.175,.185,.175,HZN,Horizon Oil,.185,+1,45854,.175,.185,-,,-,.42,-,1.06,17.5,,
8.50,5.78,8.48,8.31,IIN,iiNet,8.36,-1,4411,8.35,8.36,22.00,f,1.78,-1.39,2.63,39.10,21.4,,
10.15,6.48,6.695,6.48,ILU,Iluka Res,6.53,-11,26289,6.51,6.54,10.00,f,-,3.61,1.53,-1.00,-,,
3.235,2.305,3.00,2.92,IPL,Incitec Pivot,3.00,+5,56509,2.98,3.00,10.80,p,1.39,.85,3.60,15.00,20.0,,
4.97,2.71,4.19,4.02,IGO,Independence Grp,4.17,+9,9306,4.13,4.20,8.00,f,2.49,2.94,1.92,19.95,20.9,,
6.61,5.32,6.31,6.21,IAG,Insurance Aust Grp,6.30,+9,77427,6.28,6.31,39.00,f,1.44,1.29,6.19,56.09,11.2,,
3.77,2.94,3.73,3.65,IOF,Investa Office Fd stp,3.67,-4,12116,3.67,3.68,18.50,,1.62,3.35,5.04,29.90,12.3,,
12.68,9.82,11.99,11.71,IVC,InvoCare,11.84,+8,1188,11.83,11.85,35.25,f,1.25,.46,2.98,44.10,26.8,,
9.93,8.01,9.07,8.95,IFL,IOOF Hldgs,9.00,-,6492,8.98,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
10.48,7.93,10.35,10.15,IRE,IRESS,10.25,+2,1463,10.22,10.26,40.50,p,.55,-.63,3.95,22.41,45.7,,
14.982,11.078,12.66,12.44,JHX,James Hardie Ind cdi,12.54,-10,12576,12.53,12.55,43.29,,.38,.74,3.45,16.58,75.6,,
2.79,1.86,2.03,1.91,JHC,Japara Healthcare,1.94,+5,52236,1.94,1.95,-,,-,-,-,-,-,,
22.50,14.35,16.40,15.86,JBH,JB Hi-Fi,15.91,-36,6215,15.91,16.01,84.00,f,1.53,1.97,5.28,128.39,12.4,,
4.49,2.36,2.80,2.70,KAR,Karoon Gas Aust,2.74,-2,9103,2.74,2.76,-,,-,-,-,-2.20,-,,
3.85,2.47,2.82,2.78,KMD,Kathmandu Hldgs,2.78,-2,3386,2.78,2.82,9.31,f,2.06,.29,3.35,19.17,14.5,,
23.15,14.96,21.49,20.87,LEI,Leighton Hldgs,21.10,-8,4116,21.08,21.10,117.00,p,1.10,7.96,5.55,128.50,16.4,,
16.31,10.135,15.88,15.52,LLC,Lend Lease Grp stp,15.57,-14,15179,15.56,15.57,71.00,,2.12,6.14,4.56,150.80,10.3,,
4.49,.26,3.06,2.59,LNG,Liquefied Natural,2.70,-42,65744,2.70,2.71,-,,-,-,-,-7.39,-,,
.34,.052,.055,.053,LYC,Lynas Corp,.055,-,69114,.053,.055,-,,-,-,-,-17.34,-,,
8.75,5.27,8.67,8.39,MTU,M2 Grp,8.41,-6,10505,8.40,8.44,26.00,f,1.44,-,3.09,37.34,22.5,,
3.53,2.25,3.29,3.17,MQA,Macq Atlas Roads stp,3.27,+10,8874,3.26,3.28,13.20,,-,1.51,4.04,-11.32,-,,
62.49,44.063,60.90,59.84,MQG,Macquarie Grp,60.40,+2,8502,60.24,60.43,290.00,p,1.67,32.50,4.80,483.86,12.5,,
16.13,9.55,16.13,15.68,MFG,Magellan Fin Grp,15.96,+19,5841,15.94,15.99,38.30,f,1.39,1.24,2.40,53.30,29.9,,
12.40,8.82,10.59,10.41,MMS,McMillan Shakespeare,10.57,+10,1448,10.57,10.58,52.00,f,1.42,2.11,4.92,73.80,14.3,,
2.64,.47,.75,.662,MML,Medusa Min,.74,+7,30619,.73,.745,-,,-,2.18,-,16.35,4.5,,
3.357,1.30,1.365,1.30,MRM,Mermaid Marine,1.30,-4.5,44189,1.295,1.32,12.50,f,1.50,1.95,9.62,18.78,6.9,,
6.13,3.64,4.37,4.25,MSB,Mesoblast,4.33,-5,3042,4.33,4.38,-,,-,.40,-,-25.34,-,,
3.30,1.85,1.95,1.85,MTS,Metcash,1.86,-7,94946,1.855,1.865,15.50,f,1.25,-.15,8.33,19.40,9.6,,
12.74,7.06,7.62,7.11,MIN,Mineral Res,7.32,-16,9212,7.31,7.37,62.00,f,2.00,5.75,8.47,124.10,5.9,,
1.91,1.57,1.845,1.805,MGR,Mirvac Grp stp,1.805,-2,145992,1.805,1.815,9.00,,1.35,1.66,4.99,12.19,14.8,,
19.00,8.34,9.51,9.03,MND,Monadelphous Grp,9.13,+23,11821,9.10,9.13,123.00,f,1.29,3.87,13.47,159.05,5.7,,
1.215,.195,.275,.195,MGX,Mount Gibson Iron,.205,-20.5,608606,.205,.21,6.00,f,1.47,.56,29.27,8.84,2.3,,
2.82,1.552,1.63,1.552,MYR,Myer Hldgs,1.565,-5,60124,1.56,1.57,14.50,f,1.16,-.09,9.27,16.80,9.3,,
36.00,31.50,32.81,32.03,NAB,National Aust Bank,32.40,-41,58841,32.39,32.44,198.00,f,1.12,15.15,6.11,222.10,14.6,,
7.88,4.43,5.04,4.92,NVT,Navitas,4.97,-6,4591,4.97,5.01,19.50,f,.70,-.56,3.92,13.70,36.3,,
12.50,6.96,10.63,10.26,NCM,Newcrest Min,10.43,-10,22982,10.42,10.45,-,,-,9.94,-,-289.80,-,,
20.29,16.16,18.13,17.99,NWS,News Corp b voting,18.06,-4,436,18.03,18.09,-,,-,15.55,-,43.52,41.5,,
2.39,1.80,2.03,2.00,NEC,Nine Entertainment,2.03,+4,18617,2.00,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
1.91,.65,1.15,1.107,NST,Northern Star Res,1.15,+2,36946,1.14,1.15,3.50,f,1.43,.33,3.04,5.00,23.0,,
2.22,1.86,2.21,2.17,NVN,Novion Prop Grp stp,2.19,-,36768,2.19,2.20,13.60,p,1.00,1.90,6.21,13.61,16.1,,
5.05,3.77,4.72,4.52,NUF,Nufarm,4.69,+17,8874,4.68,4.70,8.00,,1.20,2.84,1.71,9.60,48.9,,
9.88,7.27,7.85,7.62,OSH,Oil Search,7.68,-15,47262,7.67,7.69,4.40,,4.38,3.38,.57,19.26,39.9,,
24.85,16.87,17.94,17.55,ORI,Orica,17.79,-17,9570,17.78,17.80,96.00,p,1.71,5.03,5.40,163.70,10.9,,
16.21,11.15,11.51,11.15,ORG,Origin Energy,11.25,-15,45272,11.23,11.28,50.00,,.96,6.56,4.44,48.10,23.4,,
1.89,1.115,1.89,1.855,ORA,Orora,1.87,+3,25535,1.865,1.87,-,,-,-,-,-,-,,
4.88,2.11,3.26,3.08,OZL,OZ Minerals,3.10,-19,15871,3.09,3.10,20.00,,-,6.68,6.45,-11.10,-,,
3.50,2.03,2.78,2.64,OFX,OzForex Grp,2.74,+11,24334,2.74,2.76,5.87,f,.85,.18,2.14,4.99,54.9,,
.745,.42,.532,.52,PBG,Pacific Brands,.525,-.5,10979,.525,.535,4.50,f,-,.11,8.57,-24.60,-,,
4.35,3.10,4.35,4.18,PGH,Pact Grp Hldgs,4.25,-3,5797,4.24,4.26,9.50,p,3.68,.07,2.24,35.00,12.1,,
.586,.251,.35,.33,PDN,Paladin Energy,.33,-,68630,.33,.34,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.51,1.465,PNA,PanAust,1.495,+.5,17288,1.49,1.50,6.00,,.80,1.72,4.01,4.79,31.2,,
53.16,41.30,48.16,47.16,PPT,Perpetual,47.37,-45,2104,47.37,47.43,175.00,f,1.12,4.84,3.69,196.20,24.1,,
7.75,5.72,7.22,7.07,PTM,Platinum Asset,7.11,-1,6229,7.11,7.14,34.00,f,.96,.65,4.78,32.79,21.7,,
11.27,7.31,10.66,10.42,PMV,Premier Invest,10.65,+21,2196,10.63,10.66,40.00,f,1.17,2.85,3.76,46.98,22.7,,
5.05,4.09,4.83,4.71,PRY,Primary Health Care,4.77,-5,28487,4.76,4.77,20.00,f,1.61,-,4.19,32.20,14.8,,
2.135,.952,2.115,2.05,QAN,Qantas Airways,2.10,+4,123105,2.09,2.10,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.30,11.04,QBE,QBE Insurance Grp,11.13,+4,25773,11.13,11.14,27.00,f,-,5.62,2.43,-31.16,-,,
2.62,1.855,2.36,2.21,QUB,Qube Holdings,2.24,+5,41064,2.22,2.24,5.10,f,1.80,.72,2.28,9.20,24.3,,
56.15,38.97,56.15,55.01,RHC,Ramsay Health Care,55.12,-39,3012,55.10,55.12,85.00,f,1.70,2.48,1.54,144.10,38.3,,
52.45,35.66,46.12,45.02,REA,REA Grp,45.40,-,1441,45.31,45.40,57.00,f,1.99,2.38,1.26,113.70,39.9,,
6.55,3.65,6.19,5.99,REC,Recall Hldgs,6.14,-,14550,6.11,6.15,-,,-,-,-,-,-,,
3.21,1.245,1.515,1.445,RRL,Regis Res,1.475,-2,17164,1.475,1.495,15.00,f,-,-,10.17,-29.68,-,,
6.50,4.68,6.50,6.44,RMD,ResMed Inc cdi,6.46,+2,24617,6.46,6.47,9.98,,2.60,-,1.54,25.90,24.9,,
.765,.215,.24,.22,RSG,Resolute Min,.225,+.5,38277,.225,.235,-,,-,1.09,-,5.20,4.3,,
6.065,3.67,5.75,5.66,RFG,Retail Food Grp,5.68,-2,5615,5.65,5.68,22.00,f,1.20,.08,3.87,26.50,21.4,,
71.30,56.12,58.52,56.76,RIO,Rio Tinto,57.14,-204,36817,57.13,57.14,223.23,f,1.68,23.73,3.91,374.22,15.3,,
5.26,3.49,3.94,3.88,SAI,SAI Global,3.89,-1,4636,3.89,3.90,15.50,p,1.08,-.75,3.98,16.80,23.2,,
6.84,4.25,4.50,4.30,SFR,Sandfire Res,4.34,-15,6711,4.33,4.34,10.00,,5.02,1.87,2.30,50.22,8.6,,
15.32,8.13,8.88,8.40,STO,Santos,8.40,-33,169645,8.40,8.42,35.00,f,1.32,-,4.17,46.30,18.1,,
1.905,1.465,1.86,1.835,SCP,SCA Property Grp stp,1.835,-1,11288,1.835,1.845,11.00,,1.57,1.64,5.99,17.30,10.6,,
3.66,3.07,3.61,3.53,SCG,Scentre Grp stp,3.54,-3,89784,3.54,3.55,-,,-,2.80,-,205.46,1.7,,
18.54,11.76,17.46,17.03,SEK,Seek,17.24,+2,7296,17.23,17.26,30.00,f,1.92,-.13,1.74,57.70,29.9,,
.827,.265,.31,.285,SXY,Senex Energy,.285,-1,34947,.285,.29,-,,-,.42,-,3.31,8.6,,
9.42,5.395,5.93,5.73,SVW,Seven Grp Hldgs,5.83,+6,8264,5.81,5.84,40.00,f,1.93,6.04,6.86,77.00,7.6,,
2.40,1.50,1.555,1.525,SWM,Seven West Media,1.55,+1,33336,1.545,1.55,12.00,f,1.24,-,7.74,14.90,10.4,,
.86,.56,.75,.73,SIP,Sigma Pharmaceutical,.73,-1,8038,.725,.735,4.00,f,1.38,.46,5.48,5.50,13.3,,
12.30,9.15,11.02,10.63,SGM,Sims Metal Mgt,10.80,-5,5472,10.79,10.81,10.00,f,-,7.91,.93,-43.50,-,,
3.55,3.00,3.54,3.51,SGT,Singapore Tel cdi,3.53,-,16299,3.53,3.55,14.66,,1.37,.68,4.15,20.15,17.5,,
4.16,1.95,2.58,2.45,SIR,Sirius Res,2.50,-3,9501,2.50,2.53,-,,-,-,-,-8.23,-,,
29.31,10.78,28.69,28.07,SRX,Sirtex Medical,28.39,+12,3317,28.31,28.44,26.00,f,1.63,1.07,.92,42.50,66.8,,
3.49,1.50,1.685,1.50,SKE,Skilled Grp,1.51,-8,29586,1.51,1.52,17.00,f,1.11,.03,11.26,18.86,8.0,,
6.52,5.23,5.80,5.76,SKT,Sky Network TV,5.78,-,5925,5.75,5.79,26.58,,1.49,.50,4.60,39.60,14.6,,
3.90,3.09,3.77,3.72,SKC,SkyCity Entertain,3.75,-,4940,3.75,3.76,16.88,,.94,.64,4.50,15.80,23.7,,
6.51,4.12,6.32,6.25,SGH,Slater & Gordon,6.25,-3,6710,6.25,6.26,8.00,f,3.79,1.43,1.28,30.30,20.6,,
19.30,15.085,17.57,17.09,SHL,Sonic Healthcare,17.30,-23,10246,17.30,17.31,67.00,p,1.44,-2.43,3.87,96.20,18.0,,
2.03,1.535,2.03,2.00,SKI,Spark Infrastructure forus,2.01,+1,27997,2.00,2.02,11.25,,.94,1.88,5.60,10.55,19.1,,
2.99,2.06,2.73,2.68,SPK,Spark New Zealand,2.70,-3,9627,2.70,2.71,15.49,,1.51,.36,5.74,23.35,11.6,,
2.05,1.64,1.915,1.895,SPO,Spotless Group,1.91,+.5,26858,1.90,1.91,-,,-,-,-,-,-,,
1.75,1.25,1.54,1.49,SDF,Steadfast Group,1.505,-.5,10366,1.50,1.51,4.50,f,1.21,.36,2.99,5.43,27.7,,
1.74,.79,1.02,.97,SXL,Sthn Cross Media,1.00,+1.5,6810,.995,1.00,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.26,4.145,SGP,Stockland stp,4.20,+1,104749,4.19,4.21,24.00,,.95,3.53,5.71,22.80,18.4,,
1.567,1.07,1.20,1.142,SGN,STW Comms,1.15,-3.5,5430,1.145,1.155,8.60,f,1.44,-.04,7.48,12.39,9.3,,
15.08,11.548,14.49,14.32,SUN,Suncorp Grp,14.38,+9,28903,14.37,14.39,75.00,f,.76,6.32,5.22,57.11,25.2,,
1.42,.525,.62,.525,SEA,Sundance Energy,.55,-8.5,45663,.525,.565,-,,-,-,-,6.58,8.4,,
13.60,6.88,7.82,7.655,SUL,Super Retail Grp,7.72,-,9065,7.72,7.73,40.00,f,1.38,.14,5.18,55.10,14.0,,
4.70,3.68,4.70,4.61,SYD,Sydney Airport forus,4.67,+7,49464,4.67,4.68,23.00,,.43,-2.65,4.93,9.97,46.8,,
4.335,3.27,4.26,4.125,TAH,Tabcorp Hldgs,4.19,+1,31384,4.19,4.22,16.00,f,1.08,-1.41,3.82,17.20,24.4,,
4.265,3.04,3.79,3.70,TGR,Tassal Grp,3.71,-7,3106,3.70,3.72,11.50,p,2.44,2.07,3.10,28.03,13.2,,
3.62,2.85,3.48,3.385,TTS,Tatts Grp,3.40,-4,49167,3.39,3.40,13.50,f,1.04,-1.19,3.97,14.10,24.1,,
3.57,2.11,3.015,2.94,TNE,Technology One,3.00,+5,25911,3.00,3.01,6.16,f,1.63,.29,2.05,10.06,29.8,,
5.80,4.92,5.73,5.66,TLS,Telstra Corp,5.67,-1,208315,5.67,5.68,29.50,f,1.17,.60,5.20,34.40,16.5,,
.375,.18,.21,.20,TEN,Ten Network Hldgs,.20,-,24405,.20,.205,-,,-,.01,-,-6.51,-,,
6.08,5.01,6.02,5.855,TOL,Toll Hldgs,5.87,-3,33771,5.87,5.89,28.00,f,1.43,1.46,4.77,39.90,14.7,,
7.83,4.36,7.48,7.01,TPM,TPG Telecom,7.20,-27,20845,7.20,7.23,9.25,f,2.34,.15,1.28,21.60,33.3,,
4.03,3.06,3.53,3.46,TME,Trade Me Grp,3.46,-4,5724,3.46,3.47,14.73,,1.27,-.30,4.26,18.77,18.4,,
1.97,.737,1.77,1.73,TSE,Transfield Services,1.765,+5,11091,1.76,1.765,-,,-,.40,-,10.70,16.5,,
1.23,.765,.895,.885,TPI,Transpacific Indust,.895,+.5,23266,.885,.895,1.50,f,.67,.50,1.68,1.00,89.5,,
8.74,6.619,8.74,8.61,TCL,Transurban Grp stp,8.65,+4,38060,8.64,8.65,35.00,p,.52,3.00,4.05,18.30,47.3,,
5.35,3.41,4.84,4.73,TWE,Treasury Wine Estates,4.77,-,6205,4.76,4.81,13.00,,-,3.24,2.73,-15.60,-,,
3.351,1.895,1.99,1.94,UGL,UGL,1.96,-,20999,1.96,2.00,5.00,,7.46,-2.21,2.55,37.28,5.3,,
2.55,1.75,2.30,2.24,VED,Veda Grp,2.28,-,8972,2.26,2.28,4.00,,.80,-.22,1.75,3.20,71.2,,
