S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:43:36. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.25,1.78,2.00,1.935,ABP,Abacus Prop stp,1.94,-4.5,7821,1.935,1.95,16.50,,.15,2.43,8.51,2.52,77.0,,
4.77,2.59,4.14,4.05,ACR,Acrux,4.14,-1,1135,4.12,4.14,-,,-,.16,-,2.73,151.6,,
3.29,2.22,3.21,3.18,ABC,Adelaide Brighton,3.21,+1,8765,3.19,3.21,16.50,f,1.41,1.22,5.14,23.30,13.8,,
15.45,12.101,14.97,14.72,AGK,AGL Energy,14.81,-2,8826,14.79,14.82,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,4.66,5.04,4.89,AQG,Alacer Gold cdi,4.98,-14,3473,4.97,4.99,-,,-,-,-,28.59,17.4,,
2.29,.655,.705,.655,AWC,Alumina,.675,-3,553249,.675,.685,5.68,f,.90,1.04,8.41,5.12,13.2,,
7.80,5.87,7.43,7.18,AMC,Amcor,7.22,-14,33540,7.22,7.23,36.00,,.76,1.20,4.99,27.40,26.4,,
4.83,3.61,3.78,3.73,AMP,AMP,3.76,-,92763,3.76,3.77,29.00,p,.91,.89,7.71,26.30,14.3,,
15.36,11.82,13.48,13.12,ANN,Ansell,13.18,-20,3781,13.18,13.19,34.00,,2.74,2.31,2.58,93.30,14.1,,
24.05,17.63,22.44,22.15,ANZ,ANZ Banking Grp,22.44,+10,76924,22.40,22.44,142.00,f,1.51,-,6.33,214.80,10.4,,
5.34,3.53,4.99,4.915,APA,APA Grp stp,4.94,-2,15470,4.93,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
1.275,.60,.62,.60,APN,APN News & Media,.605,-2,3723,.60,.61,8.50,p,-,-.57,14.05,-7.30,-,,
