5.965,4.05,5.40,5.255,BLD,Boral,5.30,-9,39068,5.29,5.31,13.00,f,-,3.24,2.45,-27.76,-,,
6.83,3.28,3.89,3.795,BKN,Bradken,3.88,+7,7966,3.88,3.90,33.00,,1.05,2.37,8.51,34.50,11.2,,
9.855,7.61,9.26,9.12,BXB,Brambles,9.21,-,41758,9.20,9.22,27.00,p,3.49,.78,2.93,94.30,9.8,,
10.10,6.89,8.38,8.32,BRG,Breville Grp,8.33,-5,2906,8.33,8.34,26.00,f,1.46,1.11,3.12,37.84,22.0,,
2.10,1.075,1.155,1.135,BRU,Buru Energy,1.155,+1.5,7652,1.15,1.155,-,,-,-,-,-6.54,-,,
2.643,2.12,2.59,2.52,BWP,BWP Trust unt,2.54,-5,8612,2.54,2.56,13.97,,1.63,2.02,5.50,22.76,11.2,,
4.56,3.60,4.12,4.06,CAB,Cabcharge Aust,4.06,-4,5335,4.05,4.10,27.00,f,1.94,-,6.65,52.50,7.7,,
22.99,16.80,21.96,21.60,CTX,Caltex Aust,21.73,+2,6848,21.73,21.78,34.00,f,5.77,9.05,1.56,196.30,11.1,,
7.34,4.90,6.48,6.38,CDD,Cardno,6.40,-2,3424,6.40,6.41,37.00,f,1.51,.09,5.78,56.04,11.4,,
12.61,8.69,10.87,10.62,CRZ,carsales.com,10.68,-13,3475,10.67,10.69,30.30,f,1.25,.33,2.84,38.00,28.1,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.06,-1,64946,2.06,2.07,13.60,,.92,2.02,6.60,12.55,16.4,,
7.65,3.89,7.65,7.49,CGF,Challenger,7.54,-6,13905,7.53,7.54,23.00,,3.03,2.98,3.05,69.70,10.8,,
4.48,3.43,4.38,4.30,CHC,Charter Hall Grp forus,4.33,-3,5911,4.32,4.36,22.30,,.79,2.15,5.15,17.60,24.6,,
4.16,3.50,3.94,3.88,CQR,Charter Hall Ret REIT unt,3.88,-3,9863,3.88,3.90,27.30,,.63,3.36,7.04,17.14,22.6,,
13.373,9.00,9.57,9.45,CCL,Coca-Cola Amatil,9.50,-2,38257,9.50,9.51,56.00,p,.19,1.83,5.89,10.50,90.5,,
64.24,51.79,63.48,62.51,COH,Cochlear,62.80,+35,2722,62.80,62.99,254.00,,.53,1.29,4.04,133.40,47.1,,
82.685,67.49,82.29,81.33,CBA,C'wlth Bank  of Aust,81.47,-59,88002,81.45,81.47,383.00,f,1.33,22.10,4.70,509.80,16.0,,
12.97,9.54,12.59,12.50,CPU,Computershare,12.53,-2,13771,12.53,12.54,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
2.495,1.60,1.995,1.95,CVO,Cover-More Grp,1.955,+.5,9322,1.955,1.96,-,,-,-,-,-,-,,
1.05,.935,.995,.98,CMW,Cromwell Property stp,.98,-1.5,27522,.98,.985,7.62,,.81,.71,7.78,6.14,16.0,,
18.22,11.74,15.37,15.11,CWN,Crown Resorts,15.19,-11,15729,15.17,15.24,37.00,p,2.22,4.20,2.44,82.03,18.5,,
72.82,59.99,67.54,66.87,CSL,CSL,66.94,-6,23792,66.94,66.99,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.03,3.59,3.485,CSR,CSR,3.51,-7,28728,3.51,3.52,10.00,,1.74,2.16,2.85,17.40,20.2,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-1,11191,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
1.175,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.13,-1,159863,1.13,1.135,6.26,,1.73,1.08,5.54,10.81,10.5,,
22.32,10.438,22.185,21.80,DMP,Domino's Pizza,21.82,-19,2060,21.81,21.93,33.10,f,1.26,-.01,1.52,41.70,52.3,,
5.59,3.435,4.62,4.49,DOW,Downer EDI,4.51,-8,15882,4.51,4.52,22.00,p,2.11,3.03,4.88,46.50,9.7,,
1.74,1.00,1.515,1.48,DLS,Drillsearch Energy,1.505,-.5,17766,1.50,1.51,-,,-,.01,-,20.74,7.3,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.45,+4,40310,2.43,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.07,5.75,5.66,DLX,DuluxGroup,5.71,+1,9662,5.70,5.71,19.50,f,1.45,.11,3.42,28.20,20.2,,
3.26,2.13,3.22,3.17,EGP,Echo Entertainment,3.19,-1,39113,3.17,3.19,6.00,f,1.27,1.28,1.88,7.60,42.0,,
1.38,.97,1.365,1.36,ENV,Envestra,1.36,-.5,13447,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
1.03,.505,.725,.71,EVN,Evolution Mining,.71,+.5,19449,.71,.715,2.00,,-,1.53,2.82,-44.18,-,,
1.065,.47,.94,.915,FXJ,Fairfax Media,.925,-,98632,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
2.65,2.16,2.56,2.51,FDC,Federation Cntres stp,2.54,-1,43895,2.52,2.54,15.30,,1.47,2.30,6.02,22.47,11.3,,
9.27,7.05,8.30,8.16,FBU,Fletcher Bldg,8.18,-10,8126,8.18,8.19,29.50,,1.48,2.39,3.61,43.80,18.7,,
4.99,2.98,3.27,3.18,FXL,FlexiGroup,3.18,-3,6594,3.18,3.20,15.50,f,1.52,.85,4.87,23.60,13.5,,
55.72,38.28,45.18,44.30,FLT,Flight Centre Travel,44.48,-32,4232,44.39,44.50,146.00,f,1.81,6.99,3.28,264.20,16.8,,
6.22,2.95,4.62,4.50,FMG,Fortescue Metals Grp,4.55,+8,367358,4.54,4.56,20.00,f,5.36,2.44,4.40,107.19,4.2,,
5.10,2.37,4.76,4.56,GEM,G8 Education,4.62,-13,15628,4.61,4.62,14.50,f,.78,-.08,3.14,11.28,41.0,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,+.5,19077,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.22,5.14,GMG,Goodman Grp stp,5.15,-5,30353,5.14,5.17,20.05,,.47,2.73,3.89,9.39,54.8,,
4.015,3.34,3.95,3.89,GPT,GPT Grp stp,3.95,+5,110964,3.95,3.96,20.40,,1.54,3.79,5.16,31.50,12.5,,
12.56,7.50,8.63,8.50,GNC,GrainCorp,8.50,-6,3064,8.50,8.51,35.00,f,1.29,5.62,4.12,45.10,18.8,,
6.547,4.73,6.26,6.19,GUD,GUD Hldgs,6.25,+5,2562,6.22,6.25,44.00,f,.57,.66,7.04,25.30,24.7,,
3.45,2.30,2.68,2.64,GWA,GWA Grp,2.67,-,3812,2.65,2.68,12.00,f,.50,.13,4.49,6.04,44.2,,
3.425,2.36,3.145,3.09,HVN,Harvey Norman,3.12,-2,14577,3.12,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
4.87,2.42,4.31,4.23,HGG,Henderson Grp cdi,4.24,-2,12258,4.24,4.26,14.30,,1.52,.26,3.37,21.74,19.5,,
.397,.277,.36,.355,HZN,Horizon Oil,.355,+.5,9159,.355,.36,-,,-,.46,-,.91,39.0,,
8.08,5.63,7.45,7.32,IIN,iiNet,7.35,-6,3054,7.35,7.36,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
12.08,8.04,8.49,8.19,ILU,Iluka Res,8.22,-23,34204,8.22,8.24,9.00,f,.49,3.65,1.09,4.40,186.8,,
3.235,2.305,2.90,2.85,IPL,Incitec Pivot,2.88,+3,116108,2.88,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
4.52,2.20,4.52,4.39,IGO,Independence Grp,4.40,-10,7372,4.40,4.44,4.00,f,2.50,2.87,.91,9.98,44.1,,
6.25,5.32,5.97,5.90,IAG,Insurance Aust Grp,5.90,-2,68902,5.90,5.91,38.00,f,1.21,1.78,6.44,46.15,12.8,,
3.51,2.78,3.51,3.44,IOF,Investa Office Fd stp,3.46,-5,14401,3.45,3.46,18.50,,1.42,3.24,5.35,26.22,13.2,,
12.28,9.82,10.20,10.06,IVC,InvoCare,10.09,-2,2638,10.09,10.11,34.50,f,1.30,.46,3.42,44.70,22.6,,
9.93,7.17,8.44,8.30,IFL,IOOF Hldgs,8.32,-8,7235,8.32,8.33,45.00,f,.91,.09,5.41,40.90,20.3,,
10.38,7.203,8.36,8.20,IRE,IRESS,8.22,-13,4198,8.22,8.26,38.00,p,.45,-.61,4.62,17.28,47.6,,
14.982,8.494,14.27,13.75,JHX,James Hardie Ind cdi,13.95,-17,13922,13.90,13.95,43.16,,.55,.49,3.09,23.86,58.5,,
23.13,16.11,18.23,18.05,JBH,JB Hi-Fi,18.15,+5,4924,18.14,18.19,77.00,f,1.63,2.31,4.24,125.20,14.5,,
6.35,2.36,3.18,3.09,KAR,Karoon Gas Aust,3.11,-3,6858,3.10,3.14,-,,-,-,-,-4.29,-,,
3.85,2.06,3.07,2.94,KMD,Kathmandu Hldgs,2.98,-10,19254,2.98,2.99,10.26,f,2.01,.22,3.44,20.64,14.4,,
23.15,14.96,19.96,19.71,LEI,Leighton Hldgs,19.90,-4,6279,19.89,19.90,105.00,p,1.44,7.93,5.28,150.90,13.2,,
13.87,8.12,13.47,13.06,LLC,Lend Lease Grp stp,13.17,-16,26754,13.16,13.18,42.00,,2.19,5.46,3.19,92.00,14.3,,
.485,.11,.14,.135,LYC,Lynas Corp,.14,+.5,65933,.135,.14,-,,-,-,-,-7.52,-,,
7.27,5.27,5.95,5.80,MTU,M2 Grp,5.80,-13,8603,5.80,5.82,21.50,f,1.35,-,3.71,28.96,20.0,,
3.46,1.827,3.41,3.30,MQA,Macq Atlas Roads stp,3.30,-8,8680,3.30,3.31,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.19,34.643,60.94,60.13,MQG,Macquarie Grp,60.46,+10,28770,60.37,60.50,258.34,p,1.60,.32,4.27,413.28,14.6,,
14.38,9.30,11.02,10.76,MFG,Magellan Fin Grp,10.80,-21,3424,10.79,10.83,33.00,f,1.73,1.14,3.06,57.00,18.9,,
18.64,6.75,9.42,9.17,MMS,McMillan Shakespeare,9.23,-20,3532,9.21,9.25,39.00,f,1.78,1.83,4.23,69.33,13.3,,
2.97,1.335,1.935,1.875,MML,Medusa Min,1.91,+3,9819,1.91,1.92,-,,-,2.24,-,21.53,8.9,,
4.028,1.945,2.10,2.06,MRM,Mermaid Marine,2.08,+1,36872,2.07,2.08,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.18,4.64,4.55,MSB,Mesoblast,4.59,+6,3040,4.59,4.61,-,,-,.25,-,-21.09,-,,
3.72,2.54,2.75,2.68,MTS,Metcash,2.69,-16,71732,2.68,2.69,18.50,f,1.04,-.19,6.88,19.20,14.0,,
12.74,7.99,9.76,9.58,MIN,Mineral Res,9.70,+2,16431,9.69,9.72,62.00,f,2.15,5.52,6.39,133.58,7.3,,
1.88,1.545,1.835,1.805,MGR,Mirvac Grp stp,1.81,-2,122973,1.805,1.815,4.50,,2.03,1.65,2.49,9.14,19.8,,
20.82,14.63,16.27,15.91,MND,Monadelphous Grp,15.97,-15,2052,15.95,16.02,135.00,f,1.33,3.76,8.45,179.33,8.9,,
1.215,.46,.76,.715,MGX,Mount Gibson Iron,.715,-3,53182,.715,.72,4.00,f,4.55,1.14,5.59,18.22,3.9,,
2.97,1.975,2.15,2.12,MYR,Myer Hldgs,2.14,-,40347,2.13,2.15,17.00,f,1.21,-.01,7.94,20.50,10.4,,
37.07,28.64,33.32,33.02,NAB,National Aust Bank,33.03,-21,139875,33.03,33.08,196.00,f,1.25,14.91,5.93,244.10,13.5,,
7.88,5.51,7.22,7.08,NVT,Navitas,7.09,-5,10132,7.09,7.13,19.60,f,1.03,-.60,2.76,20.20,35.1,,
14.17,6.96,10.78,10.64,NCM,Newcrest Min,10.71,+2,67574,10.70,10.71,12.00,,-,12.68,1.12,-791.10,-,,
20.29,15.63,18.56,18.32,NWS,News Corp b voting,18.44,+14,1274,18.40,18.44,-,,-,15.49,-,34.64,53.2,,
2.39,1.80,2.18,2.15,NEC,Nine Entertainment,2.16,-1,6946,2.16,2.17,-,,-,-,-,3.90,55.4,,
1.35,.59,1.29,1.27,NST,Northern Star Res,1.285,+1.5,21144,1.28,1.29,3.50,f,.91,.21,2.72,3.20,40.2,,
1.62,.875,.98,.94,NWH,NRW Hldgs,.945,-1.5,11277,.94,.95,9.00,f,1.87,1.19,9.52,16.80,5.6,,
5.23,3.77,4.73,4.67,NUF,Nufarm,4.69,-3,4127,4.69,4.71,8.00,f,3.38,2.90,1.71,27.00,17.4,,
9.88,7.56,9.785,9.70,OSH,Oil Search,9.75,+2,69338,9.74,9.76,4.36,,3.94,-,.45,17.17,56.8,,
24.85,17.47,19.65,19.24,ORI,Orica,19.64,+41,30607,19.60,19.64,95.00,p,1.66,4.41,4.84,157.90,12.4,,
15.50,11.71,14.75,14.62,ORG,Origin Energy,14.70,+8,28499,14.69,14.71,50.00,,.32,-,3.40,15.90,92.5,,
1.53,1.115,1.47,1.412,ORA,Orora,1.445,+1.5,45296,1.44,1.46,-,,-,-,-,-,-,,
4.705,2.11,4.23,4.13,OZL,OZ Minerals,4.16,-4,31916,4.14,4.16,20.00,,-,6.84,4.81,-97.10,-,,
3.50,2.39,2.69,2.60,OFX,OzForex Grp,2.61,-5,9194,2.61,2.62,-,f,-,-,-,-,-,,
.855,.49,.53,.52,PBG,Pacific Brands,.53,-,16035,.525,.53,4.50,f,-,.16,8.49,-20.20,-,,
3.62,3.10,3.56,3.47,PGH,Pact Grp Hldgs,3.47,-3,3773,3.46,3.50,-,,-,-,-,-,-,,
1.125,.28,.317,.29,PDN,Paladin Energy,.305,+1,116787,.30,.305,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.25,-1,16617,2.25,2.26,6.00,,1.14,1.82,2.67,6.84,32.9,,
53.16,34.49,48.24,47.19,PPT,Perpetual,47.38,-71,1102,47.35,47.40,160.00,f,1.07,3.19,3.38,171.50,27.6,,
7.75,5.23,6.39,6.265,PTM,Platinum Asset,6.28,-6,5212,6.27,6.29,28.00,f,1.07,.64,4.46,29.97,21.0,,
9.98,6.63,8.73,8.54,PMV,Premier Invest,8.64,+1,2620,8.64,8.65,39.00,f,2.97,3.06,4.51,115.99,7.4,,
5.41,4.36,4.62,4.57,PRY,Primary Health Care,4.59,+4,17658,4.58,4.61,20.00,f,1.55,1.33,4.36,31.10,14.8,,
1.55,.952,1.34,1.325,QAN,Qantas Airways,1.335,+.5,61515,1.33,1.335,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.035,10.95,QBE,QBE Insurance Grp,11.03,+5,76338,11.02,11.03,32.00,f,-,5.31,2.90,-23.42,-,,
2.41,1.63,2.37,2.31,QUB,Qube Holdings,2.32,-2,15288,2.32,2.33,4.70,f,1.92,.51,2.03,9.03,25.7,,
50.56,32.23,46.84,46.13,RHC,Ramsay Health Care,46.30,-44,2217,46.25,46.43,75.50,f,1.79,2.07,1.63,135.10,34.3,,
52.45,26.25,43.49,42.83,REA,REA Grp,43.03,-35,1659,43.02,43.09,47.50,f,2.06,2.09,1.10,97.80,44.0,,
4.95,3.65,4.77,4.71,REC,Recall Hldgs,4.73,+3,8861,4.73,4.74,-,,-,-,-,-,-,,
4.37,1.36,1.65,1.60,RRL,Regis Res,1.64,+4,21996,1.63,1.645,15.00,f,1.70,-,9.15,25.44,6.4,,
5.94,4.68,5.55,5.505,RMD,ResMed Inc cdi,5.51,-,20311,5.50,5.52,9.66,,2.73,-,1.75,26.35,20.9,,
1.145,.405,.65,.635,RSG,Resolute Min,.645,+.5,32245,.64,.65,-,,-,-,-,1.77,36.4,,
4.87,3.67,4.58,4.55,RFG,Retail Food Grp,4.56,+1,6275,4.55,4.57,21.00,f,1.26,.03,4.61,26.40,17.3,,
71.30,51.15,60.32,59.90,RIO,Rio Tinto,60.06,+16,75358,60.06,60.07,213.14,f,1.04,23.76,3.55,221.73,27.1,,
5.26,3.42,5.09,5.04,SAI,SAI Global,5.08,-1,17285,5.08,5.09,15.20,f,-,-.84,2.99,-21.30,-,,
7.07,5.08,6.18,6.06,SFR,Sandfire Res,6.16,+11,4179,6.14,6.17,-,,-,1.58,-,26.98,22.8,,
15.80,12.19,14.38,14.00,STO,Santos,14.35,+34,66581,14.34,14.35,30.00,f,1.78,-,2.09,53.30,26.9,,
1.81,1.465,1.77,1.74,SCP,SCA Property Grp stp,1.74,-3.5,17791,1.735,1.75,11.00,,.61,1.59,6.32,6.70,26.0,,
3.25,3.07,3.25,3.15,SCG,Scentre Grp def,3.25,+10,507102,3.22,3.25,-,,-,-,-,-,-,,
18.54,8.81,16.42,16.05,SEK,Seek,16.11,-24,8415,16.11,16.17,26.00,f,3.89,-.59,1.61,101.20,15.9,,
.895,.55,.73,.71,SXY,Senex Energy,.71,-1,17175,.71,.715,-,,-,-,-,5.55,12.8,,
9.42,6.375,7.61,7.43,SVW,Seven Grp Hldgs,7.46,-4,2758,7.44,7.49,40.00,f,3.77,6.87,5.36,151.00,4.9,,
2.595,1.645,1.935,1.875,SWM,Seven West Media,1.885,-3,23172,1.88,1.89,12.00,f,1.61,-,6.37,19.32,9.8,,
.80,.505,.787,.77,SIP,Sigma Pharmaceutical,.77,-1,19240,.77,.775,4.00,f,1.23,.50,5.19,4.90,15.7,,
11.17,8.11,10.03,9.78,SGM,Sims Metal Mgt,9.80,-4,6150,9.78,9.83,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.31,3.29,SGT,Singapore Tel cdi,3.31,+1,2752,3.26,3.31,14.81,,1.33,.91,4.47,19.70,16.8,,
3.43,1.825,3.35,3.27,SIR,Sirius Res,3.28,-4,5016,3.26,3.30,-,,-,-,-,-18.19,-,,
17.61,10.78,17.15,16.87,SRX,Sirtex Medical,16.89,-11,686,16.88,16.96,12.00,f,3.23,.94,.71,38.70,43.6,,
3.98,2.16,2.41,2.34,SKE,Skilled Grp,2.36,+2,11329,2.35,2.37,16.50,f,1.27,.16,6.99,20.97,11.3,,
6.42,4.46,6.40,6.31,SKT,Sky Network TV,6.32,-4,2954,6.32,6.36,23.60,,1.51,-.57,3.73,35.53,17.8,,
3.90,3.20,3.73,3.70,SKC,SkyCity Entertain,3.70,-2,1141,3.70,3.72,16.61,f,1.16,.67,4.49,19.24,19.2,,
5.27,2.81,5.24,5.18,SGH,Slater & Gordon,5.18,-,4643,5.18,5.22,6.85,f,3.56,1.24,1.32,24.40,21.2,,
18.34,14.19,17.64,17.50,SHL,Sonic Healthcare,17.57,+2,10622,17.55,17.58,64.00,p,1.42,-2.76,3.64,90.90,19.3,,
1.41,1.117,1.342,1.33,SPN,SP AusNet stp,1.335,-.5,20967,1.335,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
1.88,1.535,1.852,1.83,SKI,Spark Infrastructure forus,1.83,-1.5,22892,1.825,1.835,11.00,,.88,1.86,6.01,9.68,18.9,,
1.85,1.29,1.35,1.315,SDF,Steadfast Group,1.32,-2.5,5371,1.32,1.33,1.80,f,1.16,.41,1.36,2.08,63.5,,
1.92,1.005,1.085,1.055,SXL,Sthn Cross Media,1.07,-,21947,1.07,1.075,9.00,f,1.53,-.63,8.41,13.74,7.8,,
4.12,3.39,3.95,3.91,SGP,Stockland stp,3.94,+1,69947,3.93,3.94,24.00,,1.01,3.52,6.09,24.34,16.2,,
1.695,1.215,1.47,1.38,SGN,STW Comms,1.41,+1,39689,1.405,1.41,8.60,f,1.44,-.02,6.10,12.35,11.4,,
13.75,11.429,13.70,13.60,SUN,Suncorp Grp,13.64,-2,42082,13.64,13.65,65.00,f,.56,6.14,4.77,36.37,37.5,,
1.195,.84,1.195,1.155,SEA,Sundance Energy,1.185,+1.5,23331,1.185,1.19,-,,-,-,-,4.36,27.2,,
14.095,7.89,8.53,8.43,SUL,Super Retail Grp,8.48,-3,3815,8.47,8.49,39.50,f,1.36,.21,4.66,53.90,15.7,,
4.475,3.32,4.29,4.225,SYD,Sydney Airport forus,4.23,-4,47655,4.23,4.25,23.00,,.14,-2.66,5.44,3.24,130.6,,
3.83,2.99,3.44,3.35,TAH,Tabcorp Hldgs,3.40,-20,65067,3.39,3.40,16.00,f,1.07,1.48,4.71,17.05,19.9,,
4.265,2.22,4.00,3.92,TGR,Tassal Grp,3.92,-8,5085,3.92,3.95,10.50,p,2.61,1.99,2.68,27.40,14.3,,
3.325,2.85,3.295,3.19,TTS,Tatts Grp,3.21,+9,79127,3.20,3.22,15.50,f,1.11,-1.23,4.83,17.27,18.6,,
2.58,1.855,2.54,2.51,TEL,Telecom Corp of NZ,2.54,+1,6589,2.53,2.54,14.02,,.86,.22,5.52,12.08,21.0,,
5.40,4.65,5.27,5.24,TLS,Telstra Corp,5.26,+3,422940,5.26,5.27,28.50,f,1.11,.37,5.42,31.50,16.7,,
.375,.24,.265,.255,TEN,Ten Network Hldgs,.255,-1,47416,.255,.26,-,,-,.04,-,.11,231.8,,
18.47,7.95,8.90,8.80,TRS,The Reject Shop,8.82,-2,752,8.81,8.85,34.50,f,1.59,4.71,3.91,55.00,16.0,,
6.00,5.01,5.22,5.15,TOL,Toll Hldgs,5.18,-2,17642,5.16,5.18,27.50,f,.33,1.42,5.31,9.10,56.9,,
6.85,3.45,5.71,5.56,TPM,TPG Telecom,5.59,-7,10121,5.56,5.60,8.50,f,2.39,.36,1.52,20.30,27.5,,
4.36,3.10,3.29,3.23,TME,Trade Me Grp,3.29,+4,7523,3.25,3.29,14.43,,1.25,-.33,4.39,18.05,18.2,,
1.545,.705,1.14,1.09,TSE,Transfield Services,1.11,+.5,16859,1.105,1.115,3.00,,.07,.35,2.70,.20,555.0,,
1.23,.73,1.032,1.015,TPI,Transpacific Indust,1.02,-1,75675,1.02,1.025,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.58,7.46,TCL,Transurban Grp stp,7.46,-15,37790,7.46,7.48,35.00,p,.33,2.01,4.69,11.70,63.8,,
6.00,3.41,5.06,4.94,TWE,Treasury Wine Estates,4.99,-10,25426,4.98,5.00,13.00,,1.14,3.26,2.61,14.80,33.7,,
8.44,5.99,6.89,6.77,UGL,UGL,6.89,+4,7783,6.87,6.90,39.00,,.62,-.02,5.66,24.00,28.7,,
2.55,1.63,2.10,2.05,VED,Veda Grp,2.05,-3,5455,2.05,2.06,-,,-,-.24,-,-2.30,-,,
8.275,5.087,7.44,7.32,VRL,Village Roadshow,7.36,-2,1379,7.35,7.38,26.00,f,.85,1.30,3.53,22.20,33.2,,
9.20,6.40,8.65,8.26,VRT,Virtus Health,8.29,-40,3818,8.28,8.32,12.00,f,1.78,-1.11,1.45,21.30,38.9,,
