S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.49,2.46,ABP,Abacus Prop stp,2.46,-2,7065,2.46,2.49,16.75,,1.10,2.34,6.81,18.46,13.3,,
4.375,3.128,3.75,3.68,ABC,Adelaide Brighton,3.69,-3,21674,3.68,3.69,16.50,f,1.44,1.38,4.47,23.70,15.6,,
16.27,14.11,15.75,15.61,AGK,AGL Energy,15.71,-3,9129,15.70,15.71,63.00,f,.81,7.56,4.01,51.10,30.7,,
4.79,3.33,3.98,3.86,AGI,Ainsworth Game Tech,3.89,-1,2518,3.87,3.90,10.00,,2.00,.63,2.57,20.00,19.4,,
10.64,7.05,9.22,9.08,ALQ,ALS,9.17,-2,10575,9.16,9.20,39.00,p,1.04,.02,4.25,40.74,22.5,,
1.537,.935,1.45,1.41,AWC,Alumina,1.42,-.5,64883,1.42,1.425,-,,-,1.02,-,.02,7100.0,,
10.89,9.147,10.37,10.29,AMC,Amcor,10.33,-3,11894,10.33,10.36,40.00,,1.08,-.09,3.87,43.20,23.9,,
5.52,4.11,5.52,5.41,AMP,AMP,5.41,-,67195,5.41,5.42,23.00,p,1.01,1.35,4.25,23.20,23.3,,
22.24,17.725,19.11,18.75,ANN,Ansell,18.94,-21,7079,18.93,18.96,40.89,,2.89,4.21,2.16,118.03,16.0,,
35.07,28.45,33.95,33.72,ANZ,ANZ Banking Grp,33.87,+9,33526,33.86,33.88,174.00,f,1.42,13.90,5.14,247.10,13.7,,
7.14,5.80,7.06,7.00,APA,APA Grp stp,7.05,-,9544,7.03,7.05,36.00,,.59,1.37,5.11,21.14,33.3,,
3.77,1.86,3.44,3.39,AQA,Aquila Res,3.41,+2,9721,3.40,3.42,-,,-,-,-,21.86,15.6,,
13.88,10.46,12.30,12.11,ARP,ARB Corp,12.15,-8,871,12.14,12.15,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.695,2.66,AAD,Ardent Leisure Grp stp,2.66,-4,5423,2.66,2.67,12.20,,.74,.76,4.59,9.08,29.3,,
5.55,4.155,-,-,ALL,Aristocrat Leisure,5.39,-,-,5.65,4.96,15.50,,1.31,.42,2.88,20.30,26.6,,
1.875,.765,.86,.827,ARI,Arrium,.845,-.5,87466,.84,.845,9.00,,-,1.34,10.65,-2.06,-,,
6.23,4.93,5.80,5.735,AIO,Asciano,5.76,-,16025,5.75,5.77,12.00,f,2.81,.97,2.08,33.70,17.1,,
37.96,34.01,36.42,36.23,ASX,ASX,36.34,+13,3966,36.33,36.35,170.50,f,1.15,6.60,4.69,196.10,18.5,,
1.24,.545,.682,.655,AGO,Atlas Iron,.67,-1,139655,.665,.67,3.00,,3.13,1.67,4.48,9.40,7.1,,
5.265,4.285,5.09,5.06,AZJ,Aurizon Hldgs,5.06,-2,25058,5.06,5.07,16.20,p,1.07,2.99,3.20,17.40,29.1,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.48,-,20597,4.47,4.49,23.75,,.99,-,5.30,23.40,19.1,,
4.13,3.25,3.75,3.66,AHE,Automotive Hldgs,3.70,-6,3812,3.70,3.72,20.50,f,1.25,.88,5.54,25.72,14.4,,
2.39,1.055,2.10,2.05,AOG,Aveo Grp stp,2.07,-1,5514,2.07,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.845,1.80,AWE,AWE,1.82,-2,17452,1.805,1.82,-,f,-,1.61,-,16.96,10.7,,
