S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.985,2.93,ABP,Abacus Prop stp,2.97,+4,6792,2.96,2.97,17.00,,1.43,2.42,5.72,24.24,12.3,,
4.75,3.12,4.70,4.63,ABC,Adelaide Brighton,4.64,-3,7346,4.63,4.65,17.00,f,1.58,1.35,3.66,26.90,17.2,,
15.590,12.55,15.58,15.40,AGL,AGL Energy,15.49,-4,12683,15.47,15.51,63.00,f,1.65,8.49,4.07,103.90,14.9,,
4.17,2.03,2.81,2.75,AGI,Ainsworth Game Tech,2.77,+2,3672,2.77,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
9.30,4.33,5.09,4.93,ALQ,ALS,5.02,+16,95126,5.01,5.02,31.00,p,.92,-.02,6.18,28.41,17.7,,
2.10,1.285,1.645,1.62,AWC,Alumina,1.635,-,62667,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
14.78,9.88,14.04,13.85,AMC,Amcor,13.90,-14,42690,13.89,13.90,47.90,,1.38,-.06,3.45,66.03,21.1,,
6.83,5.02,6.78,6.67,AMP,AMP,6.70,-7,57139,6.69,6.70,26.00,p,1.17,1.42,3.88,30.30,22.1,,
30.40,17.865,28.84,27.35,ANN,Ansell,27.43,-123,8704,27.43,27.44,49.24,,.92,.63,1.80,45.53,60.2,,
37.25,30.47,35.62,35.33,ANZ,ANZ Banking Grp,35.41,-17,53768,35.41,35.46,178.00,f,1.50,14.65,5.03,267.10,13.3,,
9.69,6.377,9.59,9.44,APA,APA Grp stp,9.48,-11,13375,9.47,9.48,36.25,,2.27,2.47,3.82,82.16,11.5,,
1.08,.565,.95,.90,APN,APN News & Media,.915,-2.5,79940,.915,.93,-,,-,-.25,-,1.17,78.2,,
13.00,10.49,12.95,12.775,ARB,ARB Corp,12.88,+3,1689,12.88,12.90,29.00,f,2.03,2.42,2.25,58.75,21.9,,
3.49,1.75,2.035,1.985,AAD,Ardent Leisure Grp stp,1.99,-6,26632,1.99,2.00,13.20,p,.83,.78,6.63,10.92,18.2,,
8.74,4.90,8.74,8.56,ALL,Aristocrat Leisure,8.69,-,23283,8.66,8.69,16.00,,-,.91,1.84,-2.90,-,,
1.056,.14,.185,.17,ARI,Arrium,.17,-1,150397,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.905,1.85,AHY,Asaleo Care,1.865,-1,12431,1.865,1.87,-,,-,-,-,-,-,,
6.79,5.19,6.74,6.645,AIO,Asciano,6.66,-4,21045,6.65,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
45.37,34.07,43.25,42.70,ASX,ASX,42.96,-5,5688,42.95,42.99,182.20,f,1.11,6.97,4.24,202.90,21.2,,
5.20,4.15,4.98,4.86,AZJ,Aurizon Hldgs,4.88,-12,206886,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
1.545,1.29,1.525,1.50,AST,AusNet Services stp,1.515,-1,39816,1.515,1.52,8.36,p,.37,.86,5.52,3.09,49.0,,
1.69,1.18,1.65,1.625,AAC,Aust Agriculture,1.645,-,6180,1.64,1.65,-,,-,1.37,-,-4.22,-,,
4.33,3.42,4.30,4.22,AHE,Automotive Hldgs,4.26,-3,8299,4.25,4.26,21.50,f,1.25,9.38,5.05,26.90,15.8,,
2.87,1.94,2.84,2.73,AOG,Aveo Grp stp,2.75,-7,5517,2.74,2.75,4.00,,2.83,2.85,1.45,11.30,24.3,,
1.995,1.055,1.402,1.34,AWE,AWE,1.35,-4.5,30366,1.35,1.36,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.43,13.23,BOQ,Bank of Qld,13.33,-1,11309,13.32,13.34,70.00,f,1.11,7.01,5.25,77.60,17.2,,
1.805,.855,1.167,1.15,BPT,Beach Energy,1.155,-3.5,59242,1.155,1.16,3.00,f,-,1.37,2.60,-10.76,-,,
5.46,4.61,5.04,5.00,BGA,Bega Cheese,5.01,-4,818,5.00,5.02,8.50,f,4.13,1.94,1.70,35.11,14.3,,
14.45,11.00,12.11,12.03,BEN,Bendigo&Adelaide Bk,12.05,-7,11104,12.04,12.05,66.00,f,1.43,7.22,5.48,94.40,12.8,,
39.74,26.50,32.73,32.38,BHP,BHP Billiton,32.42,-15,63950,32.39,32.42,147.02,f,1.38,18.54,4.53,203.47,15.9,,
6.51,3.56,3.77,3.67,BSL,BlueScope Steel,3.72,+4,73607,3.71,3.73,-,f,-,6.43,-,1.12,332.1,,
6.66,4.68,6.58,6.46,BLD,Boral,6.49,-6,32205,6.48,6.49,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.08,1.76,2.32,2.20,BKN,Bradken,2.27,+2,13373,2.27,2.28,26.00,,-,1.83,11.45,-63.90,-,,
11.95,8.74,11.06,10.93,BXB,Brambles,10.94,-3,52078,10.94,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
9.33,6.06,7.99,7.89,BRG,Breville Grp,7.91,+8,1805,7.90,7.93,27.00,f,1.34,1.14,3.41,36.31,21.8,,
3.205,2.31,3.12,3.09,BWP,BWP Trust unt,3.11,+1,4443,3.10,3.11,15.55,,2.03,2.18,5.00,31.55,9.9,,
6.05,3.82,4.71,4.54,CAB,Cabcharge Aust,4.60,-4,1542,4.59,4.60,20.00,f,2.13,-,4.35,42.60,10.8,,
38.81,21.07,36.15,35.55,CTX,Caltex Aust,35.90,-5,17802,35.87,35.90,70.00,f,.11,8.64,1.95,7.40,485.1,,
7.34,2.52,3.74,3.52,CDD,Cardno,3.60,-1,6587,3.60,3.61,30.00,f,1.38,.05,8.33,41.46,8.7,,
11.62,9.35,9.73,9.63,CAR,Carsales.com,9.66,-4,16224,9.66,9.69,49.80,f,.83,.22,5.16,41.30,23.4,,
8.27,5.81,7.24,7.075,CGF,Challenger,7.08,-,23415,7.08,7.10,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,5.20,5.15,CHC,Charter Hall Grp forus,5.18,-1,7398,5.18,5.19,23.40,,1.18,2.38,4.52,27.62,18.8,,
4.67,3.65,4.40,4.35,CQR,Charter Hall Ret REIT unt,4.39,+5,9912,4.38,4.39,27.35,,1.49,3.52,6.23,40.66,10.8,,
11.00,8.19,10.60,10.365,CCL,Coca-Cola Amatil,10.38,-23,19465,10.37,10.40,42.00,p,.85,1.76,4.05,35.60,29.2,,
93.97,57.45,87.74,84.96,COH,Cochlear,85.00,-365,3090,84.88,85.01,217.00,p,1.17,1.58,2.55,252.90,33.6,,
96.69,73.57,92.96,92.49,CBA,C'wlth Bank  of Aust,92.58,-14,19178,92.58,92.69,416.00,f,1.33,24.46,4.49,552.40,16.8,,
13.56,10.875,12.79,12.67,CPU,Computershare,12.71,-11,14282,12.71,12.72,30.00,p,.78,-2.69,2.36,23.36,54.4,,
13.09,5.476,11.22,10.85,CTD,Corporate Travel,10.92,-25,1798,10.88,10.92,13.50,f,1.66,1.91,1.24,22.40,48.8,,
2.460,1.706,2.25,2.18,CVO,Cover-More Grp,2.22,-1,10149,2.21,2.23,7.20,f,.51,-.15,3.24,3.70,60.0,,
1.20,.935,1.12,1.11,CMW,Cromwell Property stp,1.12,+.5,17964,1.115,1.12,7.80,,1.35,.74,6.96,10.52,10.6,,
16.60,11.66,13.87,13.64,CWN,Crown Resorts,13.69,-16,17750,13.67,13.69,37.00,p,1.76,4.14,2.70,65.22,21.0,,
96.60,63.77,95.79,93.61,CSL,CSL,93.73,-155,18220,93.72,93.80,139.23,,2.27,5.52,1.49,316.08,29.7,,
4.43,3.15,3.87,3.80,CSR,CSR,3.83,+5,37945,3.82,3.84,13.50,,1.62,2.04,3.52,21.90,17.5,,
8.25,1.08,7.48,7.37,DXS,DEXUS Prop Grp stp,7.39,-8,26865,7.38,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.05,2.01,DSH,Dick Smith Hldgs,2.02,-1,5838,2.02,2.04,15.00,f,1.38,.76,7.43,20.74,9.7,,
38.22,18.55,38.22,37.70,DMP,Domino's Pizza,37.98,+23,1271,37.93,38.02,43.60,f,1.44,-.01,1.15,62.70,60.6,,
5.59,3.93,4.56,4.46,DOW,Downer EDI,4.54,+4,13795,4.54,4.56,24.00,f,1.97,2.54,5.29,47.35,9.6,,
1.65,.65,1.28,1.26,DLS,Drillsearch Energy,1.28,-,10879,1.275,1.28,-,,-,.91,-,11.53,11.1,,
2.70,2.144,2.61,2.56,DUE,DUET Grp forus,2.57,-3,43950,2.56,2.57,17.25,,.19,1.37,6.71,3.23,79.6,,
6.88,5.11,6.78,6.52,DLX,DuluxGroup,6.53,-20,14631,6.52,6.53,20.50,f,1.37,.17,3.14,28.10,23.2,,
