S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.55,2.52,ABP,Abacus Prop stp,2.54,-,4687,2.53,2.54,16.75,,1.10,2.34,6.59,18.46,13.8,,
4.375,3.15,3.65,3.60,ABC,Adelaide Brighton,3.60,-3,9269,3.60,3.62,16.50,f,1.44,1.38,4.58,23.70,15.2,,
16.27,14.11,14.98,14.58,AGK,AGL Energy,14.80,-15,32511,14.78,14.80,63.00,f,.81,7.56,4.26,51.10,29.0,,
4.79,3.50,3.77,3.72,AGI,Ainsworth Game Tech,3.75,+1,1920,3.74,3.77,10.00,,2.00,.63,2.67,20.00,18.8,,
10.64,7.05,8.14,8.02,ALQ,ALS,8.06,-5,11348,8.04,8.07,39.00,p,1.04,.02,4.84,40.74,19.8,,
1.537,.935,1.447,1.415,AWC,Alumina,1.44,+3,67366,1.435,1.44,-,,-,1.02,-,.02,7200.0,,
10.89,9.147,10.37,10.27,AMC,Amcor,10.28,-1,27629,10.28,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.305,5.25,AMP,AMP,5.26,-1,50345,5.26,5.28,23.00,p,1.01,1.35,4.37,23.20,22.7,,
22.24,17.725,19.18,18.95,ANN,Ansell,19.06,-1,2339,19.05,19.07,40.28,,2.93,4.21,2.11,118.03,16.1,,
35.07,28.79,33.53,33.30,ANZ,ANZ Banking Grp,33.39,-3,25756,33.38,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.18,5.80,7.16,7.08,APA,APA Grp stp,7.15,+7,7254,7.13,7.15,36.00,,.59,1.37,5.03,21.14,33.8,,
13.80,10.46,12.31,12.10,ARP,ARB Corp,12.25,-,661,12.25,12.26,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.64,2.57,AAD,Ardent Leisure Grp stp,2.62,+4,9288,2.62,2.64,12.20,,.74,.76,4.66,9.08,28.9,,
5.80,4.155,5.80,5.71,ALL,Aristocrat Leisure,5.80,+11,37025,5.80,5.81,15.50,,1.31,.42,2.67,20.30,28.6,,
1.875,.73,.78,.745,ARI,Arrium,.755,-2.5,118902,.75,.755,9.00,,-,1.34,11.92,-2.06,-,,
6.23,4.95,6.01,5.94,AIO,Asciano,5.95,-1,40676,5.94,5.96,12.00,f,2.81,.97,2.02,33.70,17.7,,
37.96,34.01,36.44,36.16,ASX,ASX,36.21,+1,3636,36.20,36.22,170.50,f,1.15,6.60,4.71,196.10,18.5,,
1.24,.545,.585,.56,AGO,Atlas Iron,.56,-2.5,96690,.56,.565,3.00,,3.13,1.67,5.36,9.40,6.0,,
5.265,4.42,5.08,5.035,AZJ,Aurizon Hldgs,5.05,+1,35856,5.04,5.06,16.20,p,1.07,2.99,3.21,17.40,29.0,,
4.62,3.36,4.50,4.49,ALZ,Australand Prop stp,4.49,-1,5954,4.49,4.50,23.75,,.99,-,5.29,23.40,19.2,,
4.13,3.30,3.80,3.74,AHE,Automotive Hldgs,3.78,+2,2258,3.78,3.80,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,1.055,2.10,2.07,AOG,Aveo Grp stp,2.08,-,2495,2.08,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.81,1.765,AWE,AWE,1.81,+4.5,19138,1.80,1.81,-,f,-,1.61,-,16.96,10.7,,
13.25,9.108,12.47,12.38,BOQ,Bank of Qld,12.46,+15,7288,12.45,12.46,62.00,f,1.11,7.06,4.98,68.80,18.1,,
5.50,2.95,3.41,3.34,BCI,BC Iron,3.35,-3,3300,3.35,3.37,47.00,f,1.96,2.04,14.03,92.13,3.6,,
1.817,1.279,1.78,1.755,BPT,Beach Energy,1.76,+2.5,61282,1.755,1.76,3.00,f,7.10,1.53,1.70,21.30,8.3,,
1.015,.565,.61,.60,BDR,Beadell Resources,.60,-1.5,24028,.60,.605,-,,-,-,-,15.00,4.0,,
5.63,2.66,4.93,4.88,BGA,Bega Cheese,4.93,+6,1715,4.91,4.94,8.00,f,2.33,2.04,1.62,18.62,26.5,,
12.54,9.81,12.41,12.31,BEN,Bendigo & Adelaide Bk,12.40,+13,7132,12.37,12.40,62.00,f,1.32,6.83,5.00,82.00,15.1,,
39.79,34.12,38.38,38.15,BHP,BHP Billiton,38.22,-17,34685,38.22,38.27,129.10,f,2.43,16.04,3.38,314.04,12.2,,
6.64,4.46,5.79,5.71,BSL,BlueScope Steel,5.71,-5,12599,5.71,5.74,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.40,5.32,BLD,Boral,5.38,+3,14052,5.37,5.38,13.00,f,-,3.24,2.42,-27.76,-,,
