1.35,1.005,1.275,1.255,AAD,Ardent Leisure Grp stp,1.275,+1.5,5867,1.27,1.275,11.50,,.90,.92,9.02,10.32,12.4,,
3.25,1.88,2.57,2.525,ALL,Aristocrat Leisure,2.55,+4,15453,2.54,2.55,6.50,,1.89,.26,2.55,12.30,20.7,,
1.945,.63,.925,.90,ARI,Arrium,.92,+2.5,97349,.91,.92,7.00,,.44,1.13,7.61,3.09,29.8,,
4.97,1.33,4.43,4.34,AIO,Asciano,4.39,+2,44847,4.37,4.39,6.50,f,2.57,.51,1.48,16.70,26.3,,
33.49,25.83,30.91,30.70,ASX,ASX,30.82,+22,9880,30.82,30.83,185.80,f,1.09,3.91,6.03,203.20,15.2,,
4.34,1.84,1.93,1.84,AGO,Atlas Iron,1.93,+7,75863,1.915,1.93,3.00,,7.20,.02,1.55,21.60,8.9,,
4.26,2.11,3.47,3.37,AUT,Aurora Oil & Gas,3.40,-2,15520,3.38,3.40,-,,-,-,-,7.38,46.1,,
4.34,2.52,3.49,3.37,ASL,Ausdrill,3.44,+11,8063,3.42,3.44,13.00,f,2.41,2.19,3.78,31.35,11.0,,
2.57,1.62,2.50,2.45,AIX,Aust Infrastructure Fd unt,2.49,+4,29682,2.48,2.50,10.00,,3.11,2.92,4.02,31.08,8.0,,
2.87,2.17,2.57,2.54,ALZ,Australand Prop stp,2.57,+3,64414,2.56,2.57,21.50,,1.13,3.46,8.37,24.40,10.5,,
1.995,.872,1.355,1.305,AWE,AWE,1.355,+3.5,17468,1.355,1.36,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.11,6.88,BOQ,Bank of Qld,7.11,+26,29959,7.08,7.11,54.00,f,.08,7.30,7.59,4.30,165.3,,
1.17,.32,.345,.335,BTU,Bathurst Res,.34,+.5,641951,.335,.345,-,,-,-,-,-.69,-,,
1.763,.815,1.035,.975,BPT,Beach Energy,1.03,+7,166837,1.025,1.03,1.75,f,2.43,1.19,1.70,4.25,24.2,,
.895,.52,.63,.61,BDR,Beadell Resources,.62,-,16683,.615,.62,-,,-,-,-,-5.40,-,,
9.87,6.82,8.10,8.01,BEN,Bendigo & Adelaide Bk,8.09,+11,12274,8.05,8.09,60.00,f,.99,-,7.42,59.30,13.6,,
43.76,30.09,31.10,30.61,BHP,BHP Billiton,31.10,+92,140001,31.08,31.10,103.08,f,3.85,11.69,3.31,397.33,7.8,,
4.886,.925,1.125,1.05,BBG,Billabong Int'l,1.125,+8,76685,1.12,1.125,16.00,,1.94,-.46,14.22,31.00,3.6,,
1.118,.25,.29,.28,BSL,BlueScope Steel,.285,+.5,62320,.28,.285,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.69,2.63,BLY,Boart Longyear,2.67,+4,47452,2.66,2.67,9.88,p,3.50,1.54,3.70,34.56,7.7,,
4.49,2.93,3.17,3.09,BLD,Boral,3.17,+10,31036,3.15,3.17,14.50,f,2.14,3.27,4.57,31.00,10.2,,
8.72,4.98,5.29,5.15,BKN,Bradken,5.17,+7,5881,5.16,5.18,40.50,f,1.36,2.03,7.83,55.10,9.4,,
7.551,5.760,6.30,6.21,BXB,Brambles,6.25,+7,63839,6.24,6.26,26.00,p,1.21,2.05,4.16,31.45,19.9,,
3.85,.52,3.11,3.02,BRU,Buru Energy,3.11,+12,4440,3.10,3.11,-,,-,-,-,-8.30,-,,
1.978,1.546,1.91,1.875,BWP,BWP Trust unt,1.90,+1,5357,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.29,5.16,CAB,Cabcharge Aust,5.21,+9,2561,5.20,5.21,37.00,f,1.25,-,7.10,46.20,11.3,,
15.00,8.76,15.00,14.68,CTX,Caltex Aust,14.85,+26,12392,14.78,14.85,45.00,f,-,-,3.03,-264.30,-,,
69.92,38.24,55.00,53.63,CPB,Campbell Brothers,55.00,+170,2908,55.00,55.01,225.00,p,1.46,2.41,4.09,329.48,16.7,,
8.19,4.182,8.15,8.01,CDD,Cardno,8.10,+11,4870,8.10,8.11,35.00,p,1.66,-.15,4.32,58.03,14.0,,
6.32,3.79,6.32,6.21,CRZ,carsales.com,6.31,+12,18512,6.31,6.32,21.80,f,1.25,.14,3.45,27.30,23.1,,
2.06,1.655,1.99,1.97,CRF,Centro Retail Aust stp,1.99,+2,98248,1.985,1.99,6.50,,-,2.35,3.27,-.19,-,,
1.975,1.49,1.945,1.905,CFX,CFS Retail Prop stp,1.945,+4.5,73466,1.935,1.945,12.90,,1.04,2.06,6.63,13.47,14.4,,
5.07,3.05,3.38,3.30,CGF,Challenger,3.38,+12,17919,3.36,3.38,17.00,,1.99,2.05,5.03,33.80,10.0,,
2.55,1.575,2.40,2.32,CHC,Charter Hall Grp forus,2.35,-,6138,2.34,2.35,18.20,,.47,2.19,7.74,8.49,27.7,,
3.505,2.73,3.46,3.38,CQR,Charter Hall Ret REIT unt,3.46,+6,6968,3.45,3.47,26.10,,.43,3.43,7.54,11.28,30.7,,
1.935,.51,.605,.56,CPL,Coalspur Mines,.595,+.5,8352,.59,.60,-,,-,-,-,-3.39,-,,
13.79,10.04,13.79,13.53,CCL,Coca-Cola Amatil,13.75,+31,17503,13.73,13.75,52.50,f,1.49,1.88,3.82,78.10,17.6,,
77.50,45.11,65.29,64.70,COH,Cochlear,65.26,+61,2213,65.17,65.26,240.00,p,.53,-,3.68,128.00,51.0,,
1.07,.84,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,83109,1.04,1.05,5.64,,1.49,1.13,5.37,8.43,12.5,,
55.90,42.30,55.90,55.42,CBA,C'wlth Bank  of Aust,55.90,+65,56726,55.89,55.90,325.00,f,1.32,-,5.81,429.40,13.0,,
9.17,6.55,7.67,7.57,CPU,Computershare,7.63,+6,15038,7.61,7.63,28.00,p,1.51,-2.37,3.67,42.28,18.0,,
9.29,7.45,8.70,8.54,CWN,Crown,8.58,+2,14679,8.57,8.58,37.00,p,1.64,3.22,4.31,60.66,14.1,,
41.40,26.12,41.40,40.36,CSL,CSL,41.00,+72,22673,40.90,41.00,81.00,,2.16,5.29,1.98,174.79,23.5,,
2.72,1.145,1.195,1.167,CSR,CSR,1.18,+1,32165,1.18,1.185,13.00,f,1.16,2.32,11.02,15.10,7.8,,
4.33,2.72,3.15,3.08,CDU,CuDECO,3.15,+13,2211,3.13,3.15,-,,-,-,-,-.81,-,,
3.58,2.10,2.34,2.27,DJS,David Jones,2.32,+4,36918,2.31,2.32,25.50,f,1.12,1.37,10.99,28.60,8.1,,
3.17,1.707,2.58,2.44,DCG,Decmil Grp,2.52,+6,4496,2.50,2.52,8.50,f,2.08,.93,3.37,17.67,14.3,,
.97,.735,.955,.945,DXS,DEXUS Prop Grp stp,.95,+.5,244910,.945,.95,5.35,,1.56,1.01,5.63,8.36,11.4,,
1.815,1.05,1.355,1.335,DML,Discovery Metals,1.355,+2.5,14133,1.35,1.355,-,,-,-,-,-3.62,-,,
4.11,2.71,3.12,3.03,DOW,Downer EDI,3.06,+4,9517,3.05,3.06,-,,-,2.07,-,44.19,6.9,,
2.00,1.48,1.94,1.905,DUE,DUET Grp forus,1.935,+2.5,28274,1.93,1.935,16.00,,.85,1.50,8.27,13.62,14.2,,
3.19,2.26,3.14,3.10,DLX,DuluxGroup,3.13,+3,11185,3.11,3.13,15.00,f,1.70,.19,4.79,25.50,12.3,,
4.416,3.269,4.22,4.15,EGP,Echo Entertainment,4.22,+6,27277,4.20,4.22,4.00,f,2.55,.83,.95,10.20,41.4,,
1.197,.80,.83,.80,EHL,Emeco Hldgs,.825,-,21717,.82,.825,5.50,f,1.61,.70,6.67,8.88,9.3,,
.86,.315,.43,.40,EWC,Energy World Corp,.42,+3,20547,.415,.42,-,,-,.24,-,.58,72.4,,
.835,.555,.815,.80,ENV,Envestra,.815,+1,12500,.81,.815,5.80,,.59,-.02,7.12,3.40,24.0,,
2.07,1.24,1.48,1.45,EVN,Evolution Mining,1.47,+3,7148,1.46,1.47,-,,-,1.58,-,-7.74,-,,
.99,.525,.575,.56,FXJ,Fairfax Media,.565,-,35189,.555,.565,3.50,f,-,-.19,6.19,-19.93,-,,
.67,.365,.395,.385,FKP,FKP Prop Grp stp,.39,+.5,47479,.385,.39,3.00,,1.14,1.22,7.69,3.41,11.4,,
13.46,9.53,12.72,12.40,FWD,Fleetwood Corp,12.72,+36,2366,12.68,12.72,74.00,f,1.25,2.52,5.82,92.80,13.7,,
6.61,4.39,4.56,4.49,FBU,Fletcher Bldg,4.53,+4,9890,4.51,4.53,24.95,f,1.21,2.07,5.51,30.14,15.0,,
22.50,16.01,21.47,21.24,FLT,Flight Centre,21.45,+23,1372,21.42,21.45,89.00,f,1.70,4.23,4.15,151.00,14.2,,
6.74,3.95,4.59,4.43,FMG,Fortescue Metals Grp,4.59,+21,164259,4.56,4.59,8.00,f,5.74,.51,1.74,45.92,10.0,,
.845,.375,.435,.415,GBG,Gindalbie Metals,.435,+1.5,48360,.43,.435,-,,-,-,-,.30,145.0,,
.907,.372,.51,.50,GFF,Goodman Fielder,.505,-,52950,.505,.51,2.50,,-,-.02,4.95,-17.40,-,,
3.88,2.60,3.80,3.73,GMG,Goodman Grp forus,3.76,+3,53883,3.75,3.77,19.00,,1.32,2.50,5.05,25.05,15.0,,
3.42,2.58,3.42,3.38,GPT,GPT Grp stp,3.40,+4,97439,3.39,3.40,18.20,,.90,3.59,5.35,16.29,20.9,,
9.498,6.456,9.19,9.09,GNC,GrainCorp,9.15,+4,8279,9.14,9.15,30.00,f,3.67,5.42,3.28,109.97,8.3,,
2.05,.585,.705,.67,GRY,Gryphon Minerals,.705,+2,29104,.70,.705,-,,-,-,-,-,-,,
8.93,6.84,8.88,8.75,GUD,GUD Hldgs,8.88,+16,1064,8.85,8.88,65.00,f,.87,1.18,7.32,56.80,15.6,,
2.77,1.84,2.04,2.00,GWA,GWA Grp,2.02,+2.5,6900,2.01,2.02,18.00,f,.80,.14,8.91,14.42,14.0,,
2.39,1.765,2.01,1.942,HVN,Harvey Norman,2.01,+6,19899,1.99,2.01,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.44,1.30,2.36,2.32,HDF,Hastings Divers stp,2.35,-,12638,2.33,2.36,10.00,,-,-,4.26,-5.66,-,,
2.49,1.435,1.495,1.47,HGG,Henderson Grp cdi,1.485,+2,25382,1.475,1.485,10.88,,.50,.03,7.33,5.46,27.2,,
19.46,8.57,8.89,8.60,ILU,Iluka Res,8.72,-3,43102,8.67,8.72,75.00,f,1.73,3.65,8.60,130.10,6.7,,
3.28,1.50,1.715,1.675,IMD,Imdex,1.715,+3,6427,1.715,1.72,6.00,f,3.28,.40,3.50,19.66,8.7,,
4.13,2.62,2.98,2.90,IPL,Incitec Pivot,2.98,+10,81285,2.96,2.98,11.50,p,1.65,.54,3.86,19.00,15.7,,
6.25,3.01,3.27,3.14,IGO,Independence Grp,3.15,+6,5982,3.14,3.15,5.00,f,-,3.38,1.59,-85.77,-,,
1.39,.80,1.275,1.26,IDL,Industrea,1.275,+1.5,57234,1.265,1.275,4.00,f,3.15,.34,3.14,12.59,10.1,,
3.74,2.74,3.74,3.66,IAG,Insurance Aust Grp,3.74,+10,86114,3.71,3.74,12.00,f,.94,1.19,3.21,11.24,33.3,,
.64,.285,.31,.30,IGR,Integra Min,.31,-,47866,.305,.31,-,,-,-,-,3.12,9.9,,
1.95,.405,.565,.545,IAU,Intrepid Mines,.555,+1.5,11658,.62,.53,-,,-,-,-,-5.71,-,,
2.83,2.085,2.83,2.77,IOF,Investa Office Fd stp,2.81,+2,19060,2.79,2.81,15.60,,1.93,3.16,5.55,30.16,9.3,,
8.60,6.25,8.39,8.32,IVC,InvoCare,8.39,+11,2241,8.37,8.39,29.75,f,.86,-,3.55,25.60,32.8,,
6.90,4.95,5.99,5.77,IFL,IOOF Hldgs,5.95,+18,5604,5.94,5.95,41.00,f,1.05,.16,6.89,42.90,13.9,,
8.90,5.93,6.79,6.56,IRE,IRESS,6.77,+23,3223,6.74,6.77,38.00,p,.86,-,5.61,32.64,20.7,,
8.38,4.66,8.38,8.25,JHX,James Hardie Ind cdi,8.38,+18,27491,8.32,8.38,41.46,,3.22,.28,4.95,133.63,6.3,,
16.82,7.83,9.08,8.90,JBH,JB Hi-Fi,9.03,+9,5316,9.00,9.03,78.00,f,1.30,1.12,8.64,101.79,8.9,,
6.85,2.60,4.17,4.04,KAR,Karoon Gas Aust,4.17,+24,2971,4.14,4.17,-,,-,-,-,-2.75,-,,
9.50,4.54,4.83,4.78,KCN,Kingsgate Cons,4.83,+4,4514,4.80,4.83,15.00,,2.12,4.83,3.11,31.80,15.2,,
26.65,15.21,16.14,15.71,LEI,Leighton Hldgs,15.93,+14,6077,15.87,15.93,60.00,,-,6.43,3.77,-133.10,-,,
9.12,6.70,8.15,7.93,LLC,Lend Lease Grp stp,8.07,+13,34624,8.06,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
2.99,.59,.62,.60,LNC,Linc Energy,.61,+1,26797,.61,.615,-,,-,-,-,-15.63,-,,
2.24,.735,.895,.86,LYC,Lynas Corp,.875,+1.5,167168,.87,.875,-,,-,-,-,-4.58,-,,
3.73,2.274,3.18,3.10,MTU,M2 Telecomms,3.18,+11,6241,3.16,3.18,18.00,f,1.48,-,5.66,26.69,11.9,,
.895,.445,.565,.54,MAH,Macmahon Hldgs,.56,+1.5,16713,.555,.56,1.50,f,3.47,.42,2.68,5.21,10.7,,
1.795,1.215,1.385,1.36,MQA,Macq Atlas Roads stp,1.385,+1.5,6779,1.38,1.39,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.04,24.33,MQG,Macquarie Grp,24.81,+7,26614,24.80,24.81,140.00,,1.50,28.12,5.64,210.10,11.8,,
8.41,4.31,4.75,4.48,MML,Medusa Min,4.75,+12,7994,4.74,4.75,10.00,,3.67,1.51,2.11,36.66,13.0,,
3.44,2.54,2.73,2.62,MRM,Mermaid Marine,2.69,+8,7598,2.68,2.69,10.00,f,2.34,1.30,3.72,23.38,11.5,,
10.04,5.44,6.10,5.99,MSB,Mesoblast,6.03,+4,2722,6.02,6.05,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.30,3.23,MTS,Metcash,3.24,-,51898,3.23,3.24,28.00,f,.42,-.28,8.64,11.69,27.7,,
6.62,3.85,4.32,4.12,MDL,Mineral Deposits,4.20,+10,1902,4.20,4.23,-,,-,4.05,-,394.36,1.1,,
13.33,8.17,8.35,8.25,MIN,Mineral Res,8.28,+2,7260,8.27,8.30,43.00,f,2.27,3.85,5.19,97.70,8.5,,
2.025,.215,.245,.23,MBN,Mirabela Nickel,.245,+2,28472,.24,.25,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.30,1.29,MGR,Mirvac Grp stp,1.30,+1.5,96210,1.30,1.305,8.20,,1.33,1.63,6.31,10.94,11.9,,
24.37,15.30,21.51,21.31,MND,Monadelphous Grp,21.42,+16,2740,21.42,21.46,105.00,f,1.16,2.34,4.90,121.94,17.6,,
2.00,.82,.945,.922,MGX,Mount Gibson Iron,.935,+4.5,28306,.925,.935,6.00,f,3.43,.46,6.42,20.58,4.5,,
2.71,1.525,1.75,1.715,MYR,Myer Hldgs,1.735,+3.5,22234,1.73,1.735,21.50,f,1.12,-.17,12.39,24.00,7.2,,
26.56,19.64,24.08,23.82,NAB,National Aust Bank,24.08,+31,65988,24.07,24.08,178.00,f,1.20,13.68,7.39,213.60,11.3,,
4.55,2.83,4.47,4.31,NVT,Navitas,4.36,+3,7121,4.35,4.36,21.40,f,1.01,-.57,4.91,21.63,20.2,,
41.039,20.95,21.75,21.21,NCM,Newcrest Min,21.75,+56,46490,21.67,21.75,32.00,,4.60,14.26,1.47,147.20,14.8,,
22.42,13.32,22.00,21.88,NWS,News Corp b voting,21.94,+5,9557,21.93,21.94,14.86,,7.58,1.84,.68,112.63,19.5,,
4.36,2.06,3.05,2.92,NWH,NRW Hldgs,3.05,+9,16696,3.01,3.05,13.00,f,1.86,.98,4.26,24.20,12.6,,
5.51,3.08,5.45,5.30,NUF,Nufarm,5.45,+19,4614,5.42,5.45,3.00,f,-,2.91,.55,-21.00,-,,
2.91,1.705,1.875,1.785,OGC,OceanaGold Corp cdi,1.875,+6.5,7583,1.87,1.875,-,,-,1.79,-,16.74,11.2,,
7.58,5.43,6.84,6.64,OSH,Oil Search,6.83,+30,31950,6.81,6.84,3.86,,3.91,-,.57,15.11,45.2,,
28.27,21.34,25.04,24.64,ORI,Orica,24.98,+45,9817,24.94,24.98,91.00,p,1.87,2.05,3.64,170.30,14.7,,
15.38,11.69,11.97,11.79,ORG,Origin Energy,11.96,+24,36834,11.93,11.96,50.00,f,2.18,7.10,4.18,108.80,11.0,,
14.45,7.38,7.80,7.65,OZL,OZ Minerals,7.76,+14,13910,7.73,7.76,60.00,,1.43,8.08,7.73,85.60,9.1,,
.76,.43,.475,.455,PBG,Pacific Brands,.475,+2,82477,.47,.475,5.10,f,-,.11,10.74,-35.60,-,,
2.79,1.05,1.18,1.09,PDN,Paladin Energy,1.165,+10,169099,1.16,1.165,-,,-,1.44,-,-20.98,-,,
4.32,2.19,2.41,2.19,PNA,PanAust,2.22,-11,143744,2.21,2.22,-,,-,1.46,-,22.12,10.0,,
1.96,.505,.62,.58,PAN,Panoramic Res,.615,+2.5,12522,.61,.615,4.00,f,.10,1.46,6.50,.40,153.8,,
27.74,19.03,24.04,23.37,PPT,Perpetual,23.99,+62,1253,23.96,23.99,140.00,f,.88,-,5.84,123.40,19.4,,
4.05,2.12,2.42,2.30,PRU,Perseus Min,2.35,-5,17892,2.34,2.35,-,,-,-,-,1.72,136.6,,
4.43,3.32,3.89,3.77,PTM,Platinum Asset,3.82,+4,5809,3.81,3.82,23.00,f,1.07,-,6.02,24.72,15.5,,
3.52,2.56,3.08,3.04,PRY,Primary Health Care,3.07,+1,23443,3.05,3.07,10.00,f,2.10,-,3.26,20.99,14.6,,
1.93,.96,1.07,1.04,QAN,Qantas Airways,1.06,+1,51148,1.055,1.06,-,,-,2.46,-,2.30,46.1,,
17.44,9.88,14.13,13.88,QBE,QBE Insurance Grp,14.08,+14,41958,14.07,14.08,87.00,p,.73,.04,6.18,63.90,22.0,,
4.03,2.85,3.34,3.26,QRN,QR National,3.34,+5,50379,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.5,,
1.79,1.205,1.50,1.482,QUB,Qube Logistics,1.50,+1.5,7617,1.49,1.50,3.90,f,1.36,.57,2.60,5.31,28.2,,
1.735,.405,.53,.515,RMS,Ramelius Res,.53,+2.5,6482,.52,.53,-,,-,.65,-,15.70,3.4,,
24.04,16.00,23.89,23.53,RHC,Ramsay Health Care,23.75,+10,5793,23.74,23.75,55.00,f,2.00,2.14,2.32,110.10,21.6,,
4.43,2.34,4.33,4.15,RRL,Regis Res,4.33,+21,27316,4.30,4.33,-,,-,-,-,14.11,30.7,,
3.44,2.36,3.14,3.09,RMD,ResMed Inc cdi,3.13,+2,44040,3.10,3.13,-,,-,-,-,13.87,22.6,,
2.21,1.18,1.285,1.22,RSG,Resolute Min,1.28,+3.5,79997,1.27,1.285,-,,-,-,-,19.91,6.4,,
83.33,52.51,53.70,52.95,RIO,Rio Tinto,53.36,+58,34990,53.36,53.40,134.01,f,2.23,19.14,2.51,298.35,17.9,,
8.62,5.52,7.10,6.99,SFR,Sandfire Res,7.06,+8,1346,7.03,7.06,-,,-,-,-,-5.88,-,,
14.63,10.04,10.70,10.23,STO,Santos,10.69,+59,46979,10.68,10.69,30.00,f,2.83,-,2.81,84.80,12.6,,
.975,.425,.535,.52,SAR,Saracen Min,.535,+2,6950,.53,.535,-,,-,-,-,4.48,11.9,,
7.55,4.87,6.31,6.165,SEK,Seek,6.26,+11,19393,6.23,6.26,15.80,f,2.08,-.01,2.52,32.80,19.1,,
1.193,.312,.685,.655,SXY,Senex Energy,.66,+.5,89146,.655,.66,-,,-,-,-,-,-,,
10.76,6.35,7.15,6.96,SVW,Seven Grp Hldgs,7.05,+17,7346,7.04,7.05,36.00,f,-,5.05,5.11,-.40,-,,
4.10,1.40,1.475,1.40,SWM,Seven West Media,1.45,-17,584922,1.44,1.45,45.00,f,.92,-,31.03,41.50,3.5,,
.738,.396,.595,.565,SIP,Sigma Pharmaceutical,.59,+1.5,25660,.585,.59,3.50,f,1.20,.57,5.93,4.20,14.0,,
3.87,2.02,2.70,2.65,SLR,Silver Lake Res,2.70,-,5398,2.69,2.70,-,,-,.60,-,14.87,18.2,,
18.10,8.60,8.85,8.62,SGM,Sims Metal Mgt,8.73,+12,9160,8.69,8.73,45.00,,-,8.51,5.15,-200.20,-,,
2.72,2.22,2.69,2.65,SGT,Singapore Tel cdi,2.67,+2,8745,2.66,2.67,12.30,,1.56,.64,4.61,19.16,13.9,,
6.39,4.32,5.53,5.41,SMX,SMS Management,5.53,+1,1071,5.52,5.53,30.00,f,1.46,.72,5.42,43.90,12.6,,
12.86,10.66,12.80,12.65,SHL,Sonic Healthcare,12.80,+7,10529,12.76,12.80,59.00,p,1.32,-,4.61,77.70,16.5,,
1.135,.804,1.075,1.05,SPN,SP AusNet stp,1.065,-,42278,1.06,1.07,8.00,p,1.12,.88,7.51,8.95,11.9,,
1.595,1.125,1.595,1.545,SKI,Spark Infrastructure stp,1.595,+4.5,59930,1.59,1.595,10.00,,.62,1.64,6.27,6.22,25.6,,
2.63,1.72,2.62,2.61,SPT,Spotless Grp,2.62,+1,11340,2.61,2.62,11.00,f,1.45,-.18,4.20,16.00,16.4,,
2.58,1.29,1.392,1.35,SBM,St Barbara,1.38,+2.5,39642,1.38,1.385,-,,-,1.47,-,22.60,6.1,,
1.44,.905,1.15,1.13,SXL,Sthn Cross Media,1.15,+.5,13669,1.145,1.155,8.00,f,1.99,-.66,6.96,15.95,7.2,,
3.54,2.52,3.25,3.18,SGP,Stockland stp,3.23,+4,99309,3.22,3.23,23.90,,1.13,3.69,7.40,26.90,12.0,,
8.85,6.03,8.64,8.42,SUN,Suncorp Grp,8.64,+27,45938,8.60,8.64,40.00,f,1.21,6.14,4.63,48.50,17.8,,
.54,.27,.335,.305,SDL,Sundance Res,.32,+2.5,285139,.32,.325,-,,-,-,-,-.85,-,,
7.95,5.14,7.52,7.37,SUL,Super Retail Grp,7.40,-8,2601,7.39,7.40,30.50,f,1.47,.09,4.12,44.80,16.5,,
3.59,2.54,3.04,2.99,SYD,Sydney Airport forus,3.01,+4,49821,3.00,3.01,21.00,,-,-2.28,6.98,-12.89,-,,
3.33,2.46,3.14,3.10,TAH,Tabcorp Hldgs,3.14,+7,41784,3.14,3.15,32.00,f,2.06,-,10.19,66.02,4.8,,
2.81,2.08,2.81,2.76,TTS,Tatts Grp,2.81,+8,83588,2.80,2.81,22.00,f,1.01,-1.03,7.83,22.20,12.7,,
2.13,1.39,1.97,1.95,TEL,Telecom Corp of NZ,1.97,+3,31039,1.965,1.97,12.91,,3.08,.43,6.55,39.73,5.0,,
3.94,2.69,3.94,3.89,TLS,Telstra Corp,3.94,+7,434438,3.93,3.94,28.00,f,1.01,.30,7.11,28.30,13.9,,
1.077,.46,.505,.49,TEN,Ten Network Hldgs,.505,+1.5,20429,.50,.505,5.25,,-,-.38,10.40,-1.97,-,,
13.06,8.91,9.81,9.66,TRS,The Reject Shop,9.80,+24,1778,9.79,9.82,32.00,f,2.02,2.67,3.27,64.50,15.2,,
5.98,3.70,3.83,3.79,TOL,Toll Hldgs,3.83,+2,38094,3.81,3.83,25.00,f,1.54,1.42,6.53,38.60,9.9,,
1.925,1.23,1.84,1.815,TPM,TPG Telecom,1.84,+5,3625,1.835,1.84,5.00,f,2.60,.04,2.72,13.00,14.2,,
3.50,1.69,1.80,1.765,TSE,Transfield Services,1.80,+5,14682,1.78,1.80,14.00,p,-,.65,7.78,-1.20,-,,
.89,.459,.775,.74,TPI,Transpacific Indust,.775,+2.5,22477,.77,.775,-,,-,.06,-,-32.70,-,,
6.09,4.54,6.09,6.01,TCL,Transurban Grp stp,6.09,+12,47267,6.05,6.09,29.50,p,.31,2.42,4.84,9.00,67.7,,
4.74,2.83,4.59,4.50,TWE,Treasury Wine Estates,4.59,+9,21642,4.58,4.59,12.00,p,.52,3.05,2.61,6.20,74.0,,
5.05,3.53,3.94,3.84,TRY,Troy Resources,3.89,+4,1194,3.87,3.89,6.00,,3.65,-,1.54,21.88,17.8,,
14.23,10.95,12.83,12.57,UGL,UGL,12.69,+22,3708,12.64,12.69,72.00,f,1.24,-,5.67,89.40,14.2,,
.480,.225,.395,.37,VAH,Virgin Australia,.39,+1,110064,.385,.39,-,,-,.41,-,-1.90,-,,
33.38,26.04,32.49,31.77,WES,Wesfarmers,32.49,+102,34928,32.48,32.49,155.00,f,1.08,-,4.77,167.00,19.5,,
6.19,3.83,4.12,4.00,WSA,Western Areas,4.10,+11,8621,4.10,4.12,20.00,,2.54,1.60,4.88,50.90,8.1,,
9.85,7.21,9.80,9.71,WDC,Westfield Grp stp,9.78,+12,60402,9.78,9.79,48.40,,1.38,7.27,4.95,66.55,14.7,,
3.00,2.18,3.00,2.93,WRT,Westfield Retail Tr stp,2.99,+8,123808,2.99,3.00,16.50,,1.94,3.26,5.52,31.96,9.4,,
