S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.03,1.985,ABP,Abacus Prop stp,2.02,+1,5031,2.02,2.04,16.50,,.13,2.34,8.17,2.11,95.7,,
4.77,2.59,3.38,3.28,ACR,Acrux,3.36,+10,8786,3.35,3.36,8.00,,.56,.17,2.38,4.44,75.7,,
3.40,2.71,3.15,3.12,ABC,Adelaide Brighton,3.13,-,12192,3.12,3.13,16.50,f,1.47,1.23,5.27,24.20,12.9,,
16.01,13.031,15.29,15.08,AGK,AGL Energy,15.24,+14,16369,15.23,15.27,61.00,f,.39,7.26,4.00,23.80,64.0,,
12.30,4.66,7.14,6.97,AQG,Alacer Gold cdi,7.10,+5,5421,7.09,7.11,-,,-,-,-,28.59,24.8,,
13.984,7.23,9.26,9.07,ALQ,ALS,9.26,+15,8055,9.25,9.26,45.00,p,1.46,.48,4.86,65.89,14.1,,
1.665,.625,.92,.885,AWC,Alumina,.91,+3.5,131939,.905,.91,2.80,,.69,.96,3.08,1.92,47.4,,
8.05,6.72,8.05,7.87,AMC,Amcor,8.03,+15,27348,8.02,8.03,37.00,,.92,.96,4.61,34.00,23.6,,
4.55,3.71,4.53,4.46,AMP,AMP,4.51,+4,55138,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
16.64,12.76,16.58,16.39,ANN,Ansell,16.51,+10,13049,16.48,16.51,35.50,,2.79,2.43,2.15,99.10,16.7,,
25.59,18.60,25.59,25.26,ANZ,ANZ Banking Grp,25.50,+20,44281,25.49,25.50,142.00,f,1.51,-,5.57,214.80,11.9,,
5.34,4.10,4.87,4.76,APA,APA Grp stp,4.86,+7,40512,4.84,4.86,35.00,,.58,1.58,7.20,20.40,23.8,,
.96,.28,.42,.40,APN,APN News & Media,.405,-1.5,17498,.40,.405,6.50,p,-,-.22,16.05,-41.10,-,,
6.83,1.86,2.70,2.59,AQA,Aquila Res,2.68,+8,6470,2.67,2.69,-,,-,-,-,-.06,-,,
1.40,1.005,1.395,1.375,AAD,Ardent Leisure Grp stp,1.38,-1.5,6533,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.13,2.78,2.74,ALL,Aristocrat Leisure,2.77,+1,6435,2.75,2.77,8.00,,1.75,.33,2.89,14.00,19.8,,
1.39,.50,.81,.755,ARI,Arrium,.80,+5.5,255638,.80,.805,6.00,,.72,1.20,7.50,4.30,18.6,,
4.97,1.375,4.46,4.42,AIO,Asciano,4.46,+1,27430,4.44,4.46,7.50,f,3.29,.65,1.68,24.70,18.1,,
33.49,27.53,30.13,29.60,ASX,ASX,29.86,-23,7908,29.85,29.86,177.90,f,1.09,3.85,5.96,193.70,15.4,,
3.48,1.145,1.445,1.39,AGO,Atlas Iron,1.43,+4.5,65376,1.425,1.435,3.00,,-,1.90,2.10,-13.00,-,,
4.26,2.52,3.74,3.68,AUT,Aurora Oil & Gas,3.70,-,7435,3.68,3.71,-,,-,-,-,8.13,45.5,,
4.34,2.62,2.81,2.73,ASL,Ausdrill,2.80,+1,11065,2.80,2.81,14.50,f,2.57,2.33,5.18,37.28,7.5,,
3.26,1.795,3.00,2.99,AIX,Aust Infrastructure Fd unt,3.00,+1,18175,3.00,3.01,10.50,p,3.01,3.01,3.50,31.57,9.5,,
3.13,2.19,3.13,3.05,ALZ,Australand Prop stp,3.11,+8,4839,3.11,3.13,21.50,,1.17,3.46,6.91,25.20,12.3,,
1.995,1.041,1.39,1.36,AWE,AWE,1.37,-,7717,1.36,1.37,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.87,7.50,BOQ,Bank of Qld,7.55,-41,44690,7.55,7.60,54.00,f,.08,7.30,7.15,4.30,175.6,,
.87,.26,.44,.42,BTU,Bathurst Res,.425,-,16506,.42,.425,-,,-,-,-,-3.12,-,,
1.763,.88,1.365,1.34,BPT,Beach Energy,1.35,+.5,42716,1.345,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.02,.52,1.02,.99,BDR,Beadell Resources,.99,+1.5,63181,.99,.995,-,,-,-,-,-5.40,-,,
9.87,6.82,7.93,7.84,BEN,Bendigo & Adelaide Bk,7.93,+4,11201,7.92,7.93,60.00,f,.81,6.16,7.57,48.60,16.3,,
39.21,30.09,33.35,33.085,BHP,BHP Billiton,33.32,+33,66578,33.31,33.32,106.15,f,2.68,11.37,3.19,284.17,11.7,,
3.589,.925,1.13,1.05,BBG,Billabong Int'l,1.06,-1.5,101550,1.055,1.06,3.00,,-,.76,2.83,-90.80,-,,
.80,.245,.485,.47,BSL,BlueScope Steel,.48,+2,507251,.475,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.725,1.685,BLY,Boart Longyear,1.695,-.5,47618,1.695,1.70,11.46,p,3.54,1.62,6.76,40.57,4.2,,
4.49,2.93,4.01,3.97,BLD,Boral,3.97,-1,25711,3.96,3.97,11.00,f,2.16,3.31,2.77,23.79,16.7,,
8.68,4.62,5.71,5.61,BKN,Bradken,5.71,+8,4834,5.70,5.71,41.00,f,1.48,2.07,7.18,60.50,9.4,,
7.551,6.04,7.06,6.96,BXB,Brambles,7.03,+7,14733,7.03,7.04,26.00,p,1.47,.49,3.70,38.17,18.4,,
3.85,.685,2.99,2.93,BRU,Buru Energy,2.95,-1,10770,2.95,2.97,-,,-,-,-,-2.51,-,,
2.07,1.64,2.07,2.04,BWP,BWP Trust unt,2.06,+1,5005,2.06,2.07,13.50,,.99,1.85,6.55,13.40,15.4,,
6.57,4.10,5.70,5.62,CAB,Cabcharge Aust,5.67,+2,2169,5.67,5.69,35.00,f,1.42,-,6.17,49.70,11.4,,
16.93,11.66,16.93,16.25,CTX,Caltex Aust,16.92,+46,8341,16.92,16.93,45.00,f,-,8.13,2.66,-302.40,-,,
8.64,4.751,7.64,7.56,CDD,Cardno,7.60,+11,4141,7.59,7.60,36.00,p,1.66,.30,4.74,59.81,12.7,,
7.99,4.395,7.95,7.82,CRZ,carsales.com,7.95,+4,8332,7.92,7.95,24.50,f,1.25,.20,3.08,30.60,26.0,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,+1,28042,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
