6.97,4.57,6.50,6.35,APA,APA Grp stp,6.45,+5,22061,6.42,6.45,35.00,,1.13,1.40,5.43,39.70,16.2,,
3.27,1.63,2.18,2.05,AQA,Aquila Res,2.18,+6,26013,2.16,2.18,-,,-,-,-,62.34,3.5,,
1.795,1.22,1.695,1.675,AAD,Ardent Leisure Grp stp,1.685,-,7470,1.68,1.695,11.80,p,.32,.75,7.00,3.73,45.2,,
4.49,2.29,4.35,4.20,ALL,Aristocrat Leisure,4.35,+13,11141,4.31,4.36,13.00,,1.08,.33,2.99,14.00,31.1,,
1.295,.50,.825,.795,ARI,Arrium,.805,+1,74703,.80,.805,5.00,,-,1.22,6.21,-23.42,-,,
5.73,4.09,5.15,5.02,AIO,Asciano,5.05,-6,48391,5.05,5.07,9.25,f,3.62,.71,1.83,33.50,15.1,,
40.00,27.53,37.92,37.40,ASX,ASX,37.40,-9,11435,37.40,37.58,173.00,f,1.11,4.12,4.63,191.20,19.6,,
2.17,.74,.80,.775,AGO,Atlas Iron,.775,+.5,61029,.775,.78,3.00,,-,1.60,3.87,-42.00,-,,
4.57,3.07,4.37,4.28,AZJ,Aurizon Hldgs,4.30,-2,181544,4.30,4.31,8.70,p,2.03,2.94,2.02,17.70,24.3,,
4.20,2.70,3.15,3.04,AUT,Aurora Oil & Gas,3.13,+5,23361,3.12,3.13,-,,-,-,-,13.10,23.9,,
3.67,1.065,1.435,1.255,ASL,Ausdrill,1.285,-7.5,49591,1.275,1.285,14.50,f,2.41,2.28,11.28,34.91,3.7,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-.5,89941,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
3.80,2.19,3.55,3.42,ALZ,Australand Prop stp,3.48,+6,7704,3.47,3.49,21.50,,1.45,-,6.18,31.20,11.2,,
1.70,1.105,1.34,1.27,AWE,AWE,1.315,-1,22132,1.315,1.32,-,f,-,1.43,-,-15.91,-,,
10.08,6.33,8.90,8.765,BOQ,Bank of Qld,8.80,+5,24822,8.79,8.80,54.00,f,1.18,7.08,6.14,63.50,13.9,,
1.562,.88,1.225,1.17,BPT,Beach Energy,1.215,+5.5,83932,1.215,1.22,2.25,f,5.70,1.30,1.85,12.83,9.5,,
1.135,.562,.74,.705,BDR,Beadell Resources,.72,+2.5,84653,.715,.72,-,,-,-,-,-6.00,-,,
11.38,6.995,10.06,9.88,BEN,Bendigo & Adelaide Bk,9.88,-6,10709,9.88,9.90,60.00,f,1.33,6.38,6.07,80.00,12.4,,
39.34,30.09,35.12,34.76,BHP,BHP Billiton,34.88,+42,178464,34.87,34.90,110.65,f,1.60,11.33,3.17,176.90,19.7,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
5.59,1.47,5.36,5.235,BSL,BlueScope Steel,5.27,-11,33864,5.27,5.30,-,,-,5.47,-,-77.20,-,,
3.23,.61,.745,.667,BLY,Boart Longyear,.69,-1,129611,.685,.69,7.13,p,2.03,1.49,10.33,14.45,4.8,,
5.28,2.93,4.59,4.53,BLD,Boral,4.56,+1,40474,4.55,4.58,8.50,f,-,3.29,1.86,-.23,-,,
7.63,4.32,4.85,4.65,BKN,Bradken,4.66,+3,11194,4.66,4.67,41.50,f,1.49,2.17,8.91,61.90,7.5,,
9.50,6.04,9.39,9.16,BXB,Brambles,9.16,-14,46041,9.16,9.21,26.50,p,1.55,.55,2.89,41.07,22.3,,
7.69,4.20,7.69,7.40,BRG,Breville Grp,7.59,+3,25588,7.59,7.60,25.50,p,1.46,.96,3.36,37.12,20.4,,
3.47,1.33,1.545,1.485,BRU,Buru Energy,1.53,+6.5,10854,1.52,1.53,-,,-,-,-,-3.01,-,,
2.79,1.824,2.50,2.42,BWP,BWP Trust unt,2.50,+9,11216,2.47,2.50,13.87,,1.19,1.87,5.55,16.45,15.2,,
6.19,3.57,4.02,3.86,CAB,Cabcharge Aust,4.00,+15,5555,4.00,4.01,36.00,f,1.55,2.66,9.00,55.90,7.2,,
23.77,12.55,22.83,22.25,CTX,Caltex Aust,22.48,-12,5784,22.47,22.49,40.00,f,.52,7.55,1.78,21.00,107.0,,
8.64,5.20,5.41,5.33,CDD,Cardno,5.38,+2,3116,5.35,5.38,36.00,p,1.55,.11,6.69,55.94,9.6,,
10.54,5.277,9.28,9.15,CRZ,carsales.com,9.18,+1,3699,9.18,9.24,25.90,f,1.25,.21,2.82,32.50,28.2,,
2.26,1.84,2.07,2.01,CFX,CFS Retail Prop stp,2.01,-3,205390,2.00,2.02,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.45,2.95,4.11,4.01,CGF,Challenger,4.05,+2,29001,4.04,4.05,20.00,,3.33,2.48,4.94,66.60,6.1,,
4.68,2.17,4.17,4.00,CHC,Charter Hall Grp forus,4.11,+9,8864,4.11,4.13,18.90,,.48,2.12,4.60,9.03,45.5,,
4.49,3.22,4.18,4.11,CQR,Charter Hall Ret REIT unt,4.11,-4,6711,4.11,4.13,26.40,,.26,3.31,6.42,6.88,59.7,,
1.085,.24,.257,.24,CPL,Coalspur Mines,.24,-1.5,28807,.24,.25,-,,-,-,-,-2.45,-,,
15.43,12.62,13.25,12.90,CCL,Coca-Cola Amatil,12.90,-21,33295,12.90,12.95,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,58.94,65.81,64.07,COH,Cochlear,64.54,-142,3894,64.31,64.56,250.00,p,1.09,-,3.87,272.50,23.7,,
1.215,.97,1.112,1.10,CPA,C'wlth Prop Office ord unt,1.10,-,42253,1.10,1.105,6.40,p,1.17,1.15,5.82,7.46,14.7,,
74.18,48.76,68.55,66.82,CBA,C'wlth Bank  of Aust,66.86,-75,121926,66.86,66.94,361.00,f,1.24,-,5.40,446.70,15.0,,
11.35,7.26,11.28,11.04,CPU,Computershare,11.19,-8,37060,11.17,11.19,28.00,p,.90,-2.25,2.50,25.31,44.2,,
13.75,8.06,12.99,12.72,CWN,Crown,12.85,+1,12156,12.84,12.87,37.00,p,1.57,3.49,2.88,58.04,22.1,,
64.70,37.06,60.32,59.38,CSL,CSL,59.60,-77,26682,59.59,59.89,95.66,,2.27,5.08,1.61,217.08,27.5,,
2.19,1.145,2.16,2.13,CSR,CSR,2.16,+1,40791,2.15,2.16,5.10,,-,2.05,2.36,-29.00,-,,
4.94,2.95,3.82,3.70,CDU,CuDECO,3.77,+4,1850,3.76,3.78,-,,-,-,-,-1.75,-,,
3.15,2.10,2.58,2.52,DJS,David Jones,2.52,-3,33756,2.52,2.54,17.00,f,.99,1.35,6.75,16.90,14.9,,
3.21,1.425,1.71,1.67,DCG,Decmil Grp,1.685,+1.5,3512,1.675,1.70,11.50,f,3.71,1.24,6.82,42.64,4.0,,
1.24,.905,1.115,1.095,DXS,DEXUS Prop Grp stp,1.10,+.5,215658,1.095,1.10,5.57,,1.22,1.03,5.06,6.80,16.2,,
1.76,.17,.195,.185,DML,Discovery Metals,.19,-,24251,.185,.195,-,,-,-,-,-6.04,-,,
5.66,2.89,3.805,3.69,DOW,Downer EDI,3.74,-,34098,3.73,3.74,10.00,p,2.49,2.68,2.67,24.91,15.0,,
1.715,.939,1.14,1.10,DLS,Drillsearch Energy,1.14,+3.5,15444,1.135,1.14,-,,-,.01,-,3.54,32.2,,
2.53,1.815,2.335,2.26,DUE,DUET Grp forus,2.32,+4,27111,2.32,2.33,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.84,4.62,4.50,DLX,DuluxGroup,4.59,+1,14361,4.58,4.60,16.00,f,1.26,-.06,3.49,20.10,22.8,,
4.35,2.95,2.99,2.95,EGP,Echo Entertainment,2.95,+1,134948,2.94,2.96,4.00,f,.95,1.24,1.36,3.80,77.6,,
.965,.38,.435,.41,EHL,Emeco Hldgs,.41,-1,23340,.41,.415,6.00,f,1.75,.75,14.63,10.50,3.9,,
.56,.25,.40,.375,EWC,Energy World Corp,.39,+.5,47282,.39,.395,-,,-,.27,-,1.40,27.9,,
1.125,.765,1.02,1.00,ENV,Envestra,1.02,+.5,18223,1.01,1.02,5.90,,1.00,.02,5.78,5.90,17.3,,
2.14,.70,.84,.79,EVN,Evolution Mining,.805,+2.5,29633,.80,.81,-,,-,1.92,-,18.00,4.5,,
.672,.35,.62,.61,FXJ,Fairfax Media,.62,+1,70374,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
2.74,1.895,2.52,2.41,FDC,Federation Cntres stp,2.48,+3,88631,2.45,2.48,14.10,,-,2.22,5.69,-8.24,-,,
2.746,1.12,1.45,1.41,FKP,FKP Prop Grp stp,1.41,+1,2926,1.41,1.425,9.80,,-,3.98,6.95,-222.95,-,,
13.18,3.97,4.14,3.97,FWD,Fleetwood Corp,3.97,-11,7270,3.96,4.00,73.00,f,.72,2.54,18.39,52.89,7.5,,
7.68,4.34,7.12,7.01,FBU,Fletcher Bldg,7.02,+2,16511,7.02,7.03,25.20,f,.88,2.13,3.59,22.06,31.8,,
4.74,2.26,4.51,4.41,FXL,FlexiGroup,4.51,+9,12274,4.45,4.51,13.50,f,1.64,.63,2.99,22.10,20.4,,
41.88,17.01,39.49,38.92,FLT,Flight Centre,39.26,+26,3945,39.26,39.30,117.00,f,1.80,5.33,2.98,210.20,18.7,,
5.47,2.81,3.40,3.31,FMG,Fortescue Metals Grp,3.35,-,353793,3.34,3.35,4.00,,9.65,1.26,1.19,38.59,8.7,,
.83,.45,.73,.715,GFF,Goodman Fielder,.715,-1.5,69321,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.175,5.08,GMG,Goodman Grp stp,5.14,+12,65339,5.11,5.14,18.70,,1.23,2.64,3.64,23.07,22.3,,
4.23,3.16,3.94,3.85,GPT,GPT Grp stp,3.89,+3,264635,3.89,3.90,19.80,,1.70,3.73,5.09,33.60,11.6,,
12.88,8.553,12.75,12.70,GNC,GrainCorp,12.70,-4,29225,12.70,12.75,40.00,f,1.85,5.54,3.15,73.80,17.2,,
8.878,6.96,7.06,7.00,GUD,GUD Hldgs,7.00,-,1753,6.99,7.04,61.00,f,2.05,1.02,8.71,124.80,5.6,,
2.71,1.575,2.21,2.12,GWA,GWA Grp,2.13,-3,8165,2.12,2.13,14.50,f,.96,.10,6.81,13.92,15.3,,
3.02,1.74,2.53,2.46,HVN,Harvey Norman,2.51,-3,24665,2.51,2.52,8.50,f,1.39,2.25,3.39,11.81,21.3,,
2.81,1.33,2.76,2.69,HGG,Henderson Grp cdi,2.72,+3,17449,2.70,2.72,10.91,,1.37,.09,4.01,14.93,18.2,,
.475,.25,.39,.375,HZN,Horizon Oil,.375,-.5,21722,.37,.38,-,,-,.39,-,-.65,-,,
6.89,2.91,5.75,5.61,IIN,iiNet,5.61,-4,8760,5.61,5.65,16.00,f,2.13,-1.48,2.85,34.10,16.5,,
13.06,7.36,11.64,11.19,ILU,Iluka Res,11.24,+10,70733,11.24,11.26,35.00,f,2.49,3.74,3.11,87.10,12.9,,
2.04,.815,.92,.845,IMD,Imdex,.85,-3,8212,.845,.86,6.50,f,2.94,.56,7.65,19.13,4.4,,
3.36,2.62,2.94,2.81,IPL,Incitec Pivot,2.92,+11,137982,2.91,2.92,12.50,p,2.35,.70,4.28,29.40,9.9,,
5.05,2.91,3.31,3.205,IGO,Independence Grp,3.23,+6,5434,3.23,3.26,2.00,f,-,2.79,.62,-52.76,-,,
6.08,3.21,5.73,5.63,IAG,Insurance Aust Grp,5.68,+10,85113,5.67,5.72,23.00,f,1.10,1.31,4.05,25.36,22.4,,
3.44,2.57,3.20,3.13,IOF,Investa Office Fd stp,3.19,+5,22031,3.16,3.19,16.55,,-,3.14,5.19,-1.46,-,,
12.49,7.66,10.79,10.62,IVC,InvoCare,10.76,-1,3799,10.75,10.79,34.00,f,1.19,-,3.16,40.60,26.5,,
9.14,5.32,8.50,8.23,IFL,IOOF Hldgs,8.32,-,9326,8.29,8.32,37.50,f,.07,.04,4.51,2.80,297.1,,
8.81,5.93,8.44,8.25,IRE,IRESS,8.38,+6,5681,8.38,8.40,38.00,p,.81,.66,4.53,30.65,27.3,,
11.03,6.93,9.98,9.70,JHX,James Hardie Ind cdi,9.96,+21,12639,9.90,9.96,18.26,,.53,.04,1.83,9.59,103.9,,
17.55,7.83,15.52,15.00,JBH,JB Hi-Fi,15.08,+2,4573,15.08,15.12,66.00,f,1.64,1.59,4.38,108.27,13.9,,
7.37,3.12,5.78,5.60,KAR,Karoon Gas Aust,5.68,+13,4197,5.67,5.72,-,,-,-,-,-6.62,-,,
6.20,1.40,1.665,1.57,KCN,Kingsgate Cons,1.63,+5,23330,1.625,1.63,15.00,,2.21,5.13,9.20,33.20,4.9,,
24.29,14.71,18.45,17.20,LEI,Leighton Hldgs,17.59,-91,49468,17.58,17.59,80.00,p,1.67,7.89,4.55,133.50,13.2,,
11.33,6.96,10.09,9.85,LLC,Lend Lease Grp stp,10.02,+9,19474,10.02,10.04,44.00,,2.46,4.70,4.39,108.30,9.3,,
1.08,.475,.56,.545,LYC,Lynas Corp,.56,+1.5,68136,.555,.56,-,,-,-,-,-6.09,-,,
6.48,2.93,5.48,5.31,MTU,M2 Telecomms,5.42,-5,5452,5.39,5.42,19.00,f,1.48,-,3.51,28.04,19.3,,
1.94,1.24,1.91,1.815,MQA,Macq Atlas Roads stp,1.90,+2.5,10064,1.895,1.91,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,43.99,43.00,MQG,Macquarie Grp,43.17,-3,43192,43.17,43.61,200.00,p,1.35,29.92,4.63,270.57,16.0,,
9.00,1.854,8.71,8.50,MFG,Magellan Fin Grp,8.60,+30,4948,8.59,8.60,8.00,f,1.95,1.10,.93,15.60,55.1,,
1.485,.345,.415,.395,MAD,Maverick Drilling,.41,+2,28061,.405,.41,-,,-,.22,-,.29,141.4,,
17.05,10.77,16.94,16.35,MMS,McMillan Shakespeare,16.94,+38,2879,16.78,16.94,49.00,f,1.64,1.82,2.89,80.24,21.1,,
6.70,2.18,2.53,2.44,MML,Medusa Min,2.53,+14,17188,2.52,2.53,2.00,,13.88,1.79,.79,27.75,9.1,,
4.27,2.54,3.48,3.40,MRM,Mermaid Marine,3.45,-,4739,3.44,3.45,11.50,f,2.20,1.46,3.33,25.33,13.6,,
7.49,4.22,6.32,6.10,MSB,Mesoblast,6.28,+3,4120,6.26,6.28,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.91,3.85,MTS,Metcash,3.87,-1,44369,3.86,3.88,28.00,f,.33,-.05,7.24,9.21,42.0,,
6.00,2.61,2.895,2.74,MDL,Mineral Deposits,2.75,-10,1845,2.75,2.77,-,,-,5.39,-,18.74,14.7,,
11.88,6.19,9.29,8.94,MIN,Mineral Res,9.07,+23,13619,8.99,9.07,46.00,f,2.65,4.62,5.07,122.00,7.4,,
.595,.11,.185,.157,MBN,Mirabela Nickel,.165,-1,40194,.16,.165,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.675,1.63,MGR,Mirvac Grp stp,1.675,+5,143590,1.67,1.675,8.60,,1.00,1.64,5.13,8.64,19.4,,
28.48,15.20,16.23,15.76,MND,Monadelphous Grp,15.87,-17,4477,15.87,15.94,137.00,f,1.30,3.04,8.63,178.44,8.9,,
1.05,.46,.50,.485,MGX,Mount Gibson Iron,.495,+1.5,25104,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
3.26,1.525,2.48,2.43,MYR,Myer Hldgs,2.45,+1,24517,2.44,2.45,19.00,f,1.26,-.06,7.76,24.00,10.2,,
34.37,21.95,29.52,28.84,NAB,National Aust Bank,29.00,-32,199214,29.00,26.26,183.00,f,1.05,14.03,6.31,192.30,15.1,,
6.08,3.60,5.69,5.53,NVT,Navitas,5.62,-1,2731,5.61,5.64,19.40,f,1.00,-.56,3.45,19.40,29.0,,
29.97,14.28,14.91,14.42,NCM,Newcrest Min,14.51,+9,116840,14.49,14.52,35.00,,2.91,14.92,2.41,101.70,14.3,,
34.81,19.00,33.87,33.40,NWS,News Corp b voting,33.61,-23,19732,33.55,33.64,14.04,,11.82,2.47,.42,165.95,20.3,,
1.585,.635,.82,.78,NST,Northern Star Res,.82,+7,47101,.81,.82,3.50,f,2.20,.20,4.27,7.70,10.6,,
3.42,1.00,1.21,1.132,NWH,NRW Hldgs,1.165,-.5,31686,1.155,1.165,18.00,f,2.02,1.17,15.45,36.40,3.2,,
6.47,3.85,4.61,4.45,NUF,Nufarm,4.56,-1,4765,4.55,4.58,6.00,f,3.52,2.79,1.32,21.10,21.6,,
3.57,1.695,2.02,1.96,OGC,OceanaGold Corp cdi,1.99,+14,17838,1.98,1.99,-,,-,2.00,-,7.70,25.8,,
8.455,6.21,8.41,8.21,OSH,Oil Search,8.27,-8,77904,8.26,8.27,3.85,,3.31,-,.47,12.73,65.0,,
27.59,21.54,22.60,21.99,ORI,Orica,22.48,+54,37701,22.47,22.48,93.00,p,1.23,3.34,4.14,114.80,19.6,,
13.80,9.84,13.58,13.36,ORG,Origin Energy,13.47,-,37094,13.46,13.48,50.00,f,1.30,6.72,3.71,64.80,20.8,,
9.02,3.82,4.10,3.945,OZL,OZ Minerals,4.05,-,300443,4.05,4.06,30.00,,1.65,8.35,7.41,49.50,8.2,,
.95,.43,.77,.735,PBG,Pacific Brands,.765,+1.5,23546,.76,.765,5.00,f,-,.13,6.54,-5.50,-,,
1.50,.70,1.025,.985,PDN,Paladin Energy,1.025,+4.5,57188,1.02,1.03,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.44,2.39,PNA,PanAust,2.39,-,21906,2.39,2.40,7.00,,3.31,1.61,2.93,23.14,10.3,,
45.99,21.02,43.91,42.92,PPT,Perpetual,43.31,+43,805,43.31,43.33,90.00,f,.92,3.82,2.08,82.70,52.4,,
3.00,.985,1.085,1.05,PRU,Perseus Min,1.07,+3,37214,1.065,1.075,-,,-,-,-,13.58,7.9,,
5.59,3.34,5.15,5.085,PTM,Platinum Asset,5.10,+1,5316,5.10,5.11,21.00,f,1.03,-,4.12,21.67,23.5,,
8.86,4.36,7.12,6.91,PMV,Premier Invest,6.93,-27,4232,6.93,6.94,37.00,f,1.33,2.97,5.34,49.10,14.1,,
5.435,2.62,5.175,5.10,PRY,Primary Health Care,5.11,-2,6136,5.10,5.14,12.50,f,2.22,-,2.45,27.80,18.4,,
1.90,.96,1.62,1.58,QAN,Qantas Airways,1.595,+1,126315,1.595,1.60,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.11,15.78,QBE,QBE Insurance Grp,16.01,+8,92502,16.01,16.03,50.00,f,1.25,4.30,3.12,62.69,25.5,,
1.90,1.397,1.73,1.705,QUB,Qube Holdings,1.72,+.5,15070,1.715,1.72,4.30,f,.57,.46,2.50,2.47,69.6,,
35.79,20.92,35.50,34.57,RHC,Ramsay Health Care,34.57,-54,3377,34.54,34.76,63.50,f,1.88,2.63,1.84,119.40,29.0,,
5.87,3.16,4.11,4.03,RRL,Regis Res,4.06,+11,23229,4.06,4.07,-,,-,-,-,20.96,19.4,,
5.28,2.93,5.23,5.185,RMD,ResMed Inc cdi,5.19,+6,25301,5.18,5.20,5.65,,3.49,-,1.09,19.71,26.3,,
2.08,.67,.785,.76,RSG,Resolute Min,.785,+3.5,53627,.775,.785,5.00,,4.58,-,6.37,22.89,3.4,,
72.30,48.37,55.85,54.97,RIO,Rio Tinto,55.18,+122,65655,55.18,55.19,160.18,f,-,19.53,2.90,-155.72,-,,
4.97,3.215,3.885,3.73,SAI,SAI Global,3.85,+6,2284,3.84,3.85,15.00,f,1.27,-.86,3.90,19.10,20.2,,
9.09,5.14,6.53,6.28,SFR,Sandfire Res,6.38,+7,8470,6.38,6.45,-,,-,-,-,49.12,13.0,,
13.54,10.04,13.24,12.89,STO,Santos,13.08,+14,57669,13.07,13.08,30.00,f,1.81,-,2.29,54.40,24.0,,
1.85,1.405,1.70,1.66,SCP,SCA Property Grp stp,1.685,+3,12988,1.68,1.69,-,,-,-,-,-,-,,
11.54,5.87,10.41,9.93,SEK,Seek,10.22,+21,273733,10.14,10.23,19.00,f,2.16,-.41,1.86,41.10,24.9,,
.964,.51,.61,.58,SXY,Senex Energy,.61,+4,75585,.605,.61,-,,-,-,-,2.80,21.8,,
11.69,6.14,7.55,7.36,SVW,Seven Grp Hldgs,7.38,-5,5936,7.38,7.39,40.00,f,2.62,5.42,5.42,104.98,7.0,,
2.52,1.07,2.20,2.17,SWM,Seven West Media,2.20,+2,30006,2.19,2.20,12.00,f,-,-,5.45,-4.22,-,,
.855,.54,.815,.795,SIP,Sigma Pharmaceutical,.80,-.5,31370,.80,.805,4.00,f,.40,.51,5.00,1.60,50.0,,
3.96,.62,.845,.80,SLR,Silver Lake Res,.81,+2.5,102921,.81,.815,-,,-,1.31,-,8.19,9.9,,
11.41,7.84,9.98,9.695,SGM,Sims Metal Mgt,9.70,-20,142707,9.70,9.77,10.00,,-,8.27,1.03,-127.80,-,,
3.32,2.42,3.16,3.01,SGT,Singapore Tel cdi,3.05,-6,22558,3.05,3.06,12.19,,1.39,.64,4.00,16.99,18.0,,
13.40,5.84,11.55,10.69,SRX,Sirtex Medical,11.50,+75,15783,11.46,11.55,10.00,,3.38,.94,.87,33.80,34.0,,
3.71,2.15,2.51,2.43,SKE,Skilled Grp,2.49,+2,5284,2.45,2.49,15.00,f,1.48,.32,6.02,22.23,11.2,,
6.73,4.51,5.04,4.905,SMX,SMS Management,4.95,-1,1043,4.94,4.98,30.50,f,1.35,.89,6.16,41.30,12.0,,
14.94,12.03,14.56,14.23,SHL,Sonic Healthcare,14.23,-22,19744,14.23,14.31,60.00,p,1.38,-2.27,4.22,82.70,17.2,,
1.32,.94,1.207,1.182,SPN,SP AusNet stp,1.205,+1.5,67016,1.20,1.205,8.20,p,1.04,.91,6.80,8.54,14.1,,
1.865,1.44,1.757,1.705,SKI,Spark Infrastructure stp,1.75,+3,44272,1.74,1.75,10.50,,1.25,1.74,6.00,13.10,13.4,,
2.40,.51,.70,.65,SBM,St Barbara,.675,+1.5,40564,.67,.675,-,,-,1.72,-,26.33,2.6,,
1.74,.98,1.43,1.375,SXL,Sthn Cross Media,1.43,+2,8960,1.42,1.43,9.50,f,.69,-.69,6.64,6.58,21.7,,
3.98,3.06,3.71,3.65,SGP,Stockland stp,3.65,-1,124308,3.65,3.66,24.00,,.05,3.49,6.58,1.30,280.8,,
12.98,7.329,12.64,12.47,SUN,Suncorp Grp,12.47,-,40652,12.47,12.52,45.00,f,1.58,6.32,3.61,71.16,17.5,,
.42,.064,.095,.087,SDL,Sundance Res,.093,+.8,546029,.092,.093,-,,-,-,-,-.76,-,,
13.85,6.72,11.15,10.99,SUL,Super Retail Grp,11.03,-4,2678,11.03,11.06,36.00,f,1.49,.34,3.26,53.80,20.5,,
3.84,2.80,3.73,3.65,SYD,Sydney Airport forus,3.65,-1,67422,3.65,3.67,21.00,,.46,-2.40,5.75,9.63,37.9,,
3.63,2.61,3.37,3.28,TAH,Tabcorp Hldgs,3.29,-9,60072,3.29,3.32,22.00,f,1.40,-,6.69,30.70,10.7,,
3.42,2.52,3.25,3.20,TTS,Tatts Grp,3.21,-3,71955,3.20,3.21,20.00,f,1.02,-1.31,6.23,20.50,15.7,,
2.28,1.715,1.98,1.925,TEL,Telecom Corp of NZ,1.925,+2.5,33342,1.925,1.93,14.58,,1.02,.21,7.57,14.80,13.0,,
5.15,3.56,4.77,4.68,TLS,Telstra Corp,4.74,-3,842006,4.73,4.75,28.00,f,1.02,.34,5.91,28.60,16.6,,
.521,.220,.29,.282,TEN,Ten Network Hldgs,.29,+.5,71769,.285,.29,-,,-,.05,-,-15.87,-,,
18.47,8.949,16.69,16.29,TRS,The Reject Shop,16.49,+15,949,16.41,16.49,33.50,f,2.91,3.21,2.03,97.50,16.9,,
6.20,3.72,4.97,4.82,TOL,Toll Hldgs,4.85,-2,46122,4.85,4.86,26.00,f,.52,1.50,5.36,13.60,35.7,,
3.98,1.66,3.46,3.38,TPM,TPG Telecom,3.46,+1,17721,3.44,3.46,6.25,f,2.29,.19,1.81,14.30,24.2,,
4.55,2.72,4.38,4.14,TME,Trade Me Grp,4.15,-5,9508,4.15,4.18,12.10,,1.28,-.26,2.92,15.45,26.9,,
2.16,.88,.945,.92,TSE,Transfield Services,.925,-1.5,12396,.925,.93,12.00,,-,.36,12.97,-38.40,-,,
1.095,.66,.89,.845,TPI,Transpacific Indust,.89,+3,62726,.885,.89,-,,-,.13,-,2.20,40.5,,
7.18,5.56,7.035,6.92,TCL,Transurban Grp stp,6.92,+5,116385,6.92,6.98,31.00,p,.09,2.12,4.48,2.90,238.6,,
6.47,4.24,6.30,6.06,TWE,Treasury Wine Estates,6.08,-16,31395,6.08,6.10,13.00,p,1.22,3.02,2.14,15.80,38.5,,
5.02,1.60,1.845,1.65,TRY,Troy Resources,1.725,-4.5,20797,1.715,1.745,10.00,f,3.84,1.49,5.80,38.40,4.5,,
13.05,6.85,7.18,7.05,UGL,UGL,7.11,-2,12187,7.10,7.11,70.00,p,.90,-1.40,9.85,63.10,11.3,,
.515,.365,.47,.445,VAH,Virgin Australia,.47,+1.5,386509,.465,.47,-,,-,.38,-,-.30,-,,
44.25,28.43,39.77,39.05,WES,Wesfarmers,39.24,-4,41542,39.23,39.30,172.00,f,1.13,4.63,4.38,193.60,20.3,,
4.82,2.49,3.28,2.96,WSA,Western Areas,3.06,+14,10715,3.05,3.06,8.00,f,1.26,1.67,2.61,10.10,30.3,,
