S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.00,1.92,ABP,Abacus Prop stp,2.00,+8,9208,1.90,2.00,16.50,,.28,2.76,8.25,4.66,42.9,,
4.30,2.49,2.99,2.88,ACR,Acrux,2.98,+12,3679,2.88,2.98,-,,-,-,-,34.73,8.6,,
3.514,2.22,3.00,2.97,ABC,Adelaide Brighton,2.99,-,7284,2.92,3.02,16.50,f,1.38,1.17,5.52,22.80,13.1,,
15.79,12.50,14.72,14.43,AGK,AGL Energy,14.67,+22,19695,14.53,14.67,60.00,f,2.04,6.95,4.09,122.40,12.0,,
12.30,7.60,10.25,9.99,AQG,Alacer Gold cdi,10.10,-9,3761,9.90,10.17,-,,-,-,-,-,-,,
2.72,1.24,1.27,1.245,AWC,Alumina,1.25,+1,132130,1.24,1.25,6.83,f,.28,1.14,5.46,1.88,66.5,,
7.54,5.87,7.35,7.23,AMC,Amcor,7.31,+8,50900,7.25,7.35,35.00,,.83,1.37,4.79,29.10,25.1,,
5.82,3.61,4.38,4.28,AMP,AMP,4.31,-4,97685,4.30,4.31,30.00,p,1.05,.97,6.96,31.40,13.7,,
15.15,11.82,15.15,14.58,ANN,Ansell,15.15,+38,8665,14.62,15.25,33.00,,2.80,2.44,2.18,92.40,16.4,,
25.96,17.63,21.06,20.65,ANZ,ANZ Banking Grp,20.93,+15,76637,20.86,20.95,140.00,f,1.49,11.44,6.69,208.20,10.1,,
4.70,3.53,4.68,4.51,APA,APA Grp stp,4.68,+16,26820,4.60,4.68,34.40,,.57,1.51,7.35,19.70,23.8,,
2.01,.695,.73,.695,APN,APN News & Media,.73,+3,16532,.725,.73,10.50,f,-,-.63,14.38,-7.00,-,,
6.81,2.31,2.48,2.40,AQP,Aquarius Platinum,2.47,+10,14254,2.35,2.56,7.71,,-,-,3.12,-2.10,-,,
9.236,3.927,6.35,6.04,AQA,Aquila Res,6.35,+42,5138,6.09,6.36,-,,-,-,-,-17.70,-,,
1.59,.955,1.12,1.10,AAD,Ardent Leisure Grp stp,1.11,+1,13262,1.105,1.12,11.50,,1.00,.90,10.36,11.51,9.6,,
3.54,1.88,2.43,2.29,ALL,Aristocrat Leisure,2.43,+10,27295,2.29,2.46,4.00,,2.48,.17,1.65,9.90,24.5,,
4.89,1.33,4.68,4.51,AIO,Asciano,4.59,-1,39938,4.52,4.60,6.00,f,3.00,-,1.31,18.00,25.5,,
12.22,7.80,9.85,9.67,AZT,Aston Res,9.80,+15,18087,9.60,9.84,-,,-,-,-,127.00,7.7,,
39.18,25.83,30.94,30.57,ASX,ASX,30.65,+7,7050,30.48,30.80,183.20,f,1.10,4.01,5.98,201.60,15.2,,
4.34,2.58,2.88,2.83,AGO,Atlas Iron,2.86,+4,42178,2.85,2.86,3.00,,8.90,1.98,1.05,26.70,10.7,,
3.71,1.98,3.22,3.12,AUT,Aurora Oil & Gas,3.19,+13,13606,3.16,3.21,-,,-,-,-,1.73,184.4,,
3.94,2.52,2.98,2.91,ASL,Ausdrill,2.97,+4,7685,2.94,2.98,12.00,f,2.26,2.06,4.04,27.13,10.9,,
2.00,1.62,1.99,1.95,AIX,Aust Infrastructure Fd unt,1.985,+2.5,16787,1.96,1.99,10.00,,3.42,2.85,5.04,34.20,5.8,,
1.46,.865,1.225,1.182,AUN,Austar United,1.185,-1,23306,1.18,1.235,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.69,2.60,ALZ,Australand Prop stp,2.69,+11,5640,2.60,2.69,21.00,,1.47,3.55,7.81,30.90,8.7,,
1.817,.872,1.345,1.272,AWE,AWE,1.345,+8,22369,1.29,1.365,-,f,-,1.66,-,-22.53,-,,
10.70,6.46,7.80,7.69,BOQ,Bank of Qld,7.71,+11,5395,7.67,7.74,54.00,f,1.24,7.95,7.00,67.10,11.5,,
1.30,.55,.61,.59,BTU,Bathurst Res,.605,+1,25227,.60,.615,-,,-,-,-,-2.76,-,,
1.465,.785,1.36,1.315,BPT,Beach Energy,1.34,-1,45202,1.335,1.345,1.75,f,-,1.15,1.31,-8.81,-,,
.995,.60,.65,.60,BDR,Beadell Resources,.62,-2,68125,.605,.625,-,,-,-,-,-5.22,-,,
10.27,7.55,-,-,BEN,Bendigo & Adelaide Bk,9.00,-,31,9.01,9.00,60.00,f,1.53,5.75,6.67,91.50,9.8,,
49.81,33.68,35.33,34.89,BHP,BHP Billiton,35.19,+13,112534,35.15,35.22,97.94,f,4.08,9.90,2.78,399.57,8.8,,
9.07,2.81,3.75,3.58,BBG,Billabong Int'l,3.64,-20,61140,3.62,3.68,29.00,p,1.63,-.29,7.97,47.40,7.7,,
2.016,.375,-,-,BSL,BlueScope Steel,.435,-,6065,.47,.35,2.00,,-,1.97,4.60,-57.40,-,,
5.01,2.34,3.09,3.055,BLY,Boart Longyear,3.09,+6,15849,3.08,3.09,8.00,p,3.11,1.46,2.59,24.91,12.4,,
5.73,3.13,3.62,3.51,BLD,Boral,3.61,+5,42718,3.57,3.63,14.50,f,1.61,3.91,4.02,23.30,15.5,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,+.5,8844,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.49,7.27,BKN,Bradken,7.35,+9,3577,7.20,7.35,39.50,f,1.21,2.88,5.37,47.60,15.4,,
7.46,5.79,7.27,7.20,BXB,Brambles,7.24,+8,58855,7.20,7.27,26.00,p,1.18,.22,3.59,30.63,23.6,,
1.89,1.555,1.805,1.76,BWP,BWP Trust unt,1.805,+4,20738,1.79,1.81,11.98,,1.50,1.90,6.64,17.97,10.0,,
6.38,3.95,4.69,4.63,CAB,Cabcharge Aust,4.64,-3,3124,4.61,4.65,30.00,f,1.28,2.44,6.47,38.30,12.1,,
16.44,8.76,12.96,12.32,CTX,Caltex Aust,12.71,-7,5073,12.70,12.77,47.00,f,3.51,11.73,3.70,165.00,7.7,,
57.00,37.51,50.01,49.27,CPB,Campbell Brothers,49.30,-31,2413,48.86,49.43,170.00,p,1.47,2.51,3.45,250.26,19.7,,
5.40,3.79,4.95,4.83,CRZ,carsales.com,4.87,+4,4896,4.78,4.95,19.90,f,1.26,.12,4.09,25.00,19.5,,
1.91,1.49,1.86,1.845,CFX,CFS Retail Prop unt,1.85,+1,110255,1.845,1.85,12.70,p,1.52,2.05,6.86,19.35,9.6,,
5.21,3.92,4.38,4.23,CGF,Challenger,4.28,+2,39311,4.25,4.33,16.50,,3.30,2.03,3.86,54.50,7.9,,
2.67,1.575,2.09,2.05,CHC,Charter Hall Grp forus,2.09,+5,5989,2.05,2.10,16.50,,1.08,2.21,7.89,17.85,11.7,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.58,+1,49966,3.57,3.58,20.25,,.69,3.76,5.66,14.05,25.5,,
3.46,2.73,3.33,3.27,CQR,Charter Hall Ret REIT unt,3.30,+4,9559,3.26,3.33,25.80,,.80,3.54,7.82,20.64,16.0,,
2.58,2.18,2.33,2.26,CNU,Chorus Ltd,2.30,+6,70765,2.29,2.35,-,,-,-,-,-,-,,
2.38,1.20,1.65,1.60,CPL,Coalspur Mines,1.64,+4,8638,1.60,1.65,-,,-,-,-,-3.69,-,,
12.47,10.04,12.13,11.79,CCL,Coca-Cola Amatil,12.02,+21,37582,11.96,12.05,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,56.30,55.00,COH,Cochlear,55.46,-69,3112,55.30,56.00,225.00,p,1.41,5.19,4.06,318.20,17.4,,
55.77,42.30,49.17,48.63,CBA,C'wlth Bank  of Aust,49.13,+50,53375,49.05,49.15,320.00,f,1.23,16.82,6.51,395.10,12.4,,
