S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.18,2.15,ABP,Abacus Prop stp,2.16,-2,5319,2.15,2.16,16.50,,.13,2.34,7.64,2.11,102.4,,
4.77,2.64,4.05,3.76,ACR,Acrux,3.90,+35,37195,3.88,3.90,8.00,,.56,.17,2.05,4.44,87.8,,
3.47,2.80,3.42,3.37,ABC,Adelaide Brighton,3.39,+2,14777,3.39,3.41,16.50,f,1.47,1.23,4.87,24.20,14.0,,
16.01,13.031,15.50,15.20,AGK,AGL Energy,15.45,+20,15941,15.45,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
9.20,4.10,4.42,4.22,AQG,Alacer Gold cdi,4.27,-32,24279,4.27,4.28,-,,-,-,-,28.59,14.9,,
13.984,7.23,12.08,11.58,ALQ,ALS,11.98,+50,9080,11.91,11.98,47.00,p,1.60,.58,3.92,75.38,15.9,,
1.395,.625,1.18,1.135,AWC,Alumina,1.145,-,103341,1.145,1.16,2.80,,.69,.96,2.45,1.92,59.6,,
8.90,6.72,8.90,8.76,AMC,Amcor,8.81,+10,24856,8.81,8.82,37.00,,.92,.96,4.20,34.00,25.9,,
5.415,3.71,5.29,5.215,AMP,AMP,5.24,-1,65400,5.23,5.25,26.50,p,.96,1.06,5.06,25.40,20.6,,
17.49,12.76,17.00,16.78,ANN,Ansell,16.91,+16,4681,16.91,16.93,35.50,,2.79,2.43,2.10,99.10,17.1,,
28.25,20.26,27.91,27.56,ANZ,ANZ Banking Grp,27.56,-21,43180,27.56,27.59,145.00,f,1.47,12.22,5.26,213.40,12.9,,
5.99,4.57,5.83,5.74,APA,APA Grp stp,5.77,-3,8763,5.77,5.80,35.00,,.58,1.58,6.07,20.40,28.3,,
5.64,1.86,2.97,2.87,AQA,Aquila Res,2.91,-4,3602,2.91,2.93,-,,-,-,-,-.06,-,,
1.625,1.05,1.57,1.53,AAD,Ardent Leisure Grp stp,1.545,+.5,12733,1.54,1.545,11.70,,.33,.80,7.57,3.87,39.9,,
3.89,2.27,3.73,3.66,ALL,Aristocrat Leisure,3.70,-,4053,3.70,3.71,10.00,,1.40,.33,2.70,14.00,26.4,,
1.375,.50,1.075,1.03,ARI,Arrium,1.065,+3,126115,1.065,1.07,6.00,,.72,1.20,5.63,4.30,24.8,,
5.16,4.09,5.11,4.97,AIO,Asciano,5.00,-13,48795,4.99,5.00,7.50,f,3.29,.65,1.50,24.70,20.2,,
36.47,27.53,36.02,35.65,ASX,ASX,35.66,-22,5425,35.66,35.72,177.90,f,1.09,3.85,4.99,193.70,18.4,,
3.36,1.145,1.695,1.635,AGO,Atlas Iron,1.65,-1,89902,1.65,1.655,3.00,,-,1.90,1.82,-13.00,-,,
4.11,3.07,4.11,4.01,AZJ,Aurizon Hldgs,4.07,+5,109686,4.07,4.08,8.30,,2.18,2.98,2.04,18.10,22.5,,
4.26,2.84,3.695,3.61,AUT,Aurora Oil & Gas,3.67,+2,8692,3.67,3.68,-,,-,-,-,8.13,45.1,,
4.34,1.98,3.095,2.88,ASL,Ausdrill,3.08,+21,24505,3.08,3.09,14.50,f,2.57,2.33,4.71,37.28,8.3,,
3.26,1.965,3.115,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,9259,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
3.525,2.19,3.41,3.26,ALZ,Australand Prop stp,3.33,-6,13486,3.33,3.35,21.50,,1.45,-,6.46,31.20,10.7,,
1.995,1.135,1.44,1.385,AWE,AWE,1.435,+6.5,48509,1.43,1.44,-,f,-,1.41,-,-12.74,-,,
8.79,6.13,8.79,8.68,BOQ,Bank of Qld,8.73,+2,7507,8.72,8.73,52.00,f,-,6.94,5.96,-10.20,-,,
.87,.26,.38,.375,BTU,Bathurst Res,.375,-,37313,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.41,1.385,BPT,Beach Energy,1.40,+1,29364,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
1.135,.52,.895,.87,BDR,Beadell Resources,.895,-,36744,.885,.895,-,,-,-,-,-5.40,-,,
9.69,6.82,9.69,9.61,BEN,Bendigo & Adelaide Bk,9.66,+7,6399,9.66,9.68,60.00,f,.81,6.16,6.21,48.60,19.9,,
38.19,30.09,37.79,37.58,BHP,BHP Billiton,37.59,-12,49658,37.58,37.60,106.15,f,2.68,11.37,2.82,284.17,13.2,,
2.514,.737,.98,.955,BBG,Billabong Int'l,.97,+.5,19396,.97,.985,3.00,,-,.76,3.09,-90.80,-,,
3.77,1.47,3.69,3.635,BSL,BlueScope Steel,3.67,+2,41045,3.67,3.68,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.24,2.00,BLY,Boart Longyear,2.20,+17,75270,2.18,2.20,11.46,p,3.54,1.62,5.21,40.57,5.4,,
5.14,2.93,4.94,4.82,BLD,Boral,4.87,-4,32044,4.86,4.88,11.00,f,2.16,3.31,2.26,23.79,20.5,,
8.68,4.32,6.80,6.02,BKN,Bradken,6.77,+67,53113,6.74,6.77,41.00,f,1.48,2.07,6.06,60.50,11.2,,
8.24,6.04,8.22,8.06,BXB,Brambles,8.15,+10,23543,8.14,8.16,26.00,p,1.47,.49,3.19,38.17,21.4,,
