S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,.42,1.89,1.84,ABP,Abacus Prop stp,1.85,-6.5,6458,1.83,1.87,16.50,,.28,2.76,8.92,4.66,39.7,,
4.30,2.49,3.24,3.13,ACR,Acrux,3.17,-12,3809,3.17,3.24,-,,-,-,-,34.73,9.1,,
3.514,2.22,2.98,2.92,ABC,Adelaide Brighton,2.96,-9,6501,2.93,2.96,16.50,f,1.38,1.17,5.57,22.80,13.0,,
16.24,12.50,14.74,14.41,AGK,AGL Energy,14.73,-27,9545,14.57,14.74,60.00,f,2.04,6.95,4.07,122.40,12.0,,
12.00,7.60,11.56,11.28,AQG,Alacer Gold cdi,11.56,-29,1973,11.52,11.58,-,,-,-,-,-,-,,
2.72,1.32,1.49,1.465,AWC,Alumina,1.47,-7,92650,1.47,1.48,6.83,f,.28,1.14,4.65,1.88,78.2,,
7.43,5.87,7.11,6.94,AMC,Amcor,7.05,-17,55168,6.96,7.05,35.00,,.83,1.37,4.96,29.10,24.2,,
5.82,3.61,4.28,4.16,AMP,AMP,4.26,-6,91426,4.26,4.27,30.00,p,1.05,.97,7.04,31.40,13.6,,
14.70,11.82,14.50,14.12,ANN,Ansell,14.34,-23,4050,14.20,14.50,33.00,,2.80,2.44,2.30,92.40,15.5,,
25.96,17.63,20.64,20.41,ANZ,ANZ Banking Grp,20.52,-124,213626,20.50,20.55,140.00,f,1.49,11.44,6.82,208.20,9.9,,
4.45,3.53,4.40,4.31,APA,APA Grp stp,4.37,-2,12169,4.35,4.40,34.40,,.57,1.51,7.87,19.70,22.2,,
2.01,.735,.885,.86,APN,APN News & Media,.88,-1,11117,.86,.885,10.50,f,-,-.63,11.93,-7.00,-,,
6.81,2.51,2.70,2.60,AQP,Aquarius Platinum,2.68,-5,28353,2.62,2.73,7.71,,-,-,2.88,-2.10,-,,
10.31,4.32,6.60,6.28,AQA,Aquila Res,6.55,-21,2474,6.55,6.76,-,,-,-,-,-17.70,-,,
1.59,.955,1.065,1.03,AAD,Ardent Leisure Grp stp,1.06,-,4268,1.055,1.065,11.50,,1.00,.90,10.85,11.51,9.2,,
3.54,1.88,2.37,2.23,ALL,Aristocrat Leisure,2.36,-,15688,2.31,2.45,4.00,,2.48,.17,1.69,9.90,23.8,,
1.795,1.33,1.505,1.375,AIO,Asciano,1.485,-.5,1125336,1.48,1.485,2.00,f,3.00,-,1.35,6.00,24.8,,
12.22,6.60,11.08,10.61,AZT,Aston Res,10.92,-39,2907,10.70,11.10,-,,-,-,-,127.00,8.6,,
39.18,25.83,30.52,30.14,ASX,ASX,30.25,-85,8008,30.16,30.29,183.20,f,1.10,4.01,6.06,201.60,15.0,,
4.34,2.58,3.19,3.08,AGO,Atlas Iron,3.18,-6,112617,3.15,3.18,3.00,,8.90,1.98,.94,26.70,11.9,,
3.71,1.41,3.36,3.29,AUT,Aurora Oil & Gas,3.32,-13,22325,3.30,3.33,-,,-,-,-,1.73,191.9,,
3.94,2.31,2.97,2.87,ASL,Ausdrill,2.90,-16,10681,2.90,2.99,12.00,f,2.26,2.06,4.14,27.13,10.7,,
2.00,1.62,1.915,1.88,AIX,Aust Infrastructure Fd unt,1.89,-3.5,112216,1.88,1.92,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.46,.865,1.165,1.155,AUN,Austar United,1.155,-2,9062,1.15,1.16,-,,-,-.14,-,13.30,8.7,,
3.20,2.17,2.58,2.50,ALZ,Australand Prop stp,2.56,-6,3877,2.51,2.62,21.00,,1.47,3.55,8.20,30.90,8.3,,
1.885,.905,1.37,1.31,AWE,AWE,1.36,-2,22118,1.355,1.365,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.20,7.92,BOQ,Bank of Qld,8.18,-10,6856,8.13,8.18,54.00,f,1.24,7.95,6.60,67.10,12.2,,
1.30,.405,.735,.71,BTU,Bathurst Res,.71,-5,14700,.71,.73,-,,-,-,-,-2.76,-,,
1.27,.65,1.235,1.205,BPT,Beach Energy,1.22,-4,33364,1.215,1.225,1.75,f,-,1.15,1.43,-8.81,-,,
.995,.49,.75,.73,BDR,Beadell Resources,.745,-1.5,29165,.745,.755,-,,-,-,-,-5.22,-,,
10.45,7.55,9.24,9.02,BEN,Bendigo & Adelaide Bk,9.20,-10,9397,9.11,9.25,60.00,f,1.53,5.75,6.52,91.50,10.1,,
49.81,33.68,37.49,37.05,BHP,BHP Billiton,37.48,-85,153532,37.46,37.48,97.94,f,4.08,9.90,2.61,399.57,9.4,,
9.07,2.81,4.31,4.20,BBG,Billabong Int'l,4.30,-11,56589,4.28,4.31,29.00,p,1.63,-.29,6.74,47.40,9.1,,
2.38,.635,.74,.705,BSL,BlueScope Steel,.74,+1,132252,.73,.74,2.00,,-,1.97,2.70,-57.40,-,,
5.01,2.34,3.25,3.15,BLY,Boart Longyear,3.22,-11,22693,3.19,3.24,8.00,p,3.11,1.46,2.48,24.91,12.9,,
5.73,3.13,3.54,3.42,BLD,Boral,3.48,-16,51678,3.45,3.50,14.50,f,1.61,3.91,4.17,23.30,14.9,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.49,-,28793,1.485,1.49,-,,-,-,-,-.48,-,,
9.60,6.09,7.65,7.48,BKN,Bradken,7.48,-42,5443,7.48,7.55,39.50,f,1.21,2.88,5.28,47.60,15.7,,
7.46,5.79,6.77,6.33,BXB,Brambles,6.65,-3,84117,6.63,6.68,26.00,p,1.18,.22,3.91,30.63,21.7,,
1.89,1.555,1.71,1.69,BWP,BWP Trust unt,1.69,-3,6629,1.69,1.72,11.98,,1.50,1.90,7.09,17.97,9.4,,
6.38,3.95,4.39,4.23,CAB,Cabcharge Aust,4.34,-6,3281,4.34,4.40,30.00,f,1.28,2.44,6.91,38.30,11.3,,
16.44,8.76,13.27,12.89,CTX,Caltex Aust,13.16,-30,10230,13.08,13.24,47.00,f,3.51,11.73,3.57,165.00,8.0,,
57.00,34.96,48.97,47.81,CPB,Campbell Brothers,48.52,-50,9169,48.18,49.04,140.00,p,1.45,4.77,2.89,203.19,23.9,,
5.40,3.79,5.03,4.85,CRZ,carsales.com,5.01,-4,4300,4.86,5.09,19.90,f,1.26,.12,3.97,25.00,20.0,,
1.91,1.49,1.80,1.775,CFX,CFS Retail Prop unt,1.78,-5,74831,1.78,1.79,12.70,p,1.52,2.05,7.13,19.35,9.2,,
5.21,4.03,4.43,4.25,CGF,Challenger,4.30,-28,62020,4.26,4.33,16.50,,3.30,2.03,3.84,54.50,7.9,,
2.67,1.575,1.99,1.885,CHC,Charter Hall Grp forus,1.97,+3.5,9936,1.89,1.99,16.50,,1.08,2.21,8.38,17.85,11.0,,
3.71,2.65,3.40,3.33,CQO,Charter Hall Off REIT unt,3.36,-2,41454,3.35,3.39,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.20,-2,8367,3.18,3.22,24.80,,.83,3.54,7.75,20.64,15.5,,
2.38,1.20,1.785,1.72,CPL,Coalspur Mines,1.75,-7,8118,1.73,1.75,-,,-,-,-,-3.69,-,,
12.47,10.04,12.00,11.85,CCL,Coca-Cola Amatil,11.95,-5,21461,11.95,12.00,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,52.50,51.31,COH,Cochlear,52.50,-20,3578,52.17,52.60,225.00,p,1.41,5.19,4.29,318.20,16.5,,
55.77,42.30,48.85,48.39,CBA,C'wlth Bank  of Aust,48.83,-113,49784,48.80,48.84,320.00,f,1.23,16.82,6.55,395.10,12.4,,
.99,.81,.93,.92,CPA,C'wlth Prop Office ord unt,.92,-1.5,80584,.915,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
11.37,6.55,8.09,7.97,CPU,Computershare,8.03,-21,32612,8.01,8.10,28.00,p,1.58,-.01,3.49,44.26,18.1,,
9.20,7.45,8.14,7.95,CWN,Crown,8.14,-4,22519,8.07,8.15,37.00,p,1.20,3.14,4.55,44.29,18.4,,
38.07,26.12,30.42,29.73,CSL,CSL,30.40,+20,17194,30.36,30.42,80.00,p,2.18,5.20,2.63,174.01,17.5,,
3.707,2.20,2.41,2.32,CSR,CSR,2.33,-8,80647,2.33,2.35,11.30,f,9.05,2.32,4.85,102.30,2.3,,
4.72,2.72,3.21,3.13,CDU,CuDECO,3.19,-16,3474,3.17,3.23,-,,-,-,-,-2.50,-,,
1.308,.455,.60,.575,DTE,Dart Energy,.60,-1,17816,.59,.60,-,,-,-,-,.53,113.2,,
4.90,2.44,3.31,3.15,DJS,David Jones,3.25,-4,33505,3.25,3.30,28.00,f,1.18,1.36,8.62,33.00,9.8,,
.925,.735,.865,.85,DXS,DEXUS Prop Grp stp,.855,-1,205513,.855,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
1.52,.95,1.39,1.36,DML,Discovery Metals,1.375,-4.5,8926,1.375,1.395,-,,-,-,-,-3.56,-,,
4.771,2.71,3.39,3.24,DOW,Downer EDI,3.37,-5,16577,3.28,3.39,16.00,,-,1.99,4.75,-7.62,-,,
1.820,1.443,1.77,1.71,DUE,DUET Grp forus,1.765,+2,32771,1.735,1.78,20.00,,.70,1.84,11.33,13.98,12.6,,
3.00,2.26,2.68,2.61,DLX,DuluxGroup,2.65,-2,7996,2.65,2.67,10.50,f,1.29,.10,3.96,13.50,19.6,,
4.52,3.43,3.77,3.67,EGP,Echo Entertainment,3.76,-7,10397,3.73,3.81,-,,-,-,-,-,-,,
1.27,.862,.98,.945,EHL,Emeco Hldgs,.965,-1.5,8932,.965,.98,5.00,f,1.62,.68,5.18,8.10,11.9,,
9.137,1.745,1.80,1.745,ERA,Energy Res,1.76,-9.5,32187,1.755,1.775,8.00,,-,-,4.55,-51.10,-,,
.74,.355,.575,.56,EWC,Energy World Corp,.56,-3.5,13620,.555,.575,-,,-,-,-,1.62,34.6,,
.74,.49,.68,.645,ENV,Envestra,.67,-2,19560,.66,.68,5.65,,.57,-.04,8.43,3.20,20.9,,
10.80,5.90,-,-,EXT,Extract Res,7.90,-,-,7.70,7.99,-,,-,-,-,-22.39,-,,
1.46,.675,.93,.89,FXJ,Fairfax Media,.925,-.5,2388417,.915,.925,3.00,f,-,-.35,3.24,-17.00,-,,
.905,.43,.50,.485,FKP,FKP Prop Grp stp,.495,-,21366,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
14.25,9.53,12.68,12.46,FWD,Fleetwood Corp,12.59,-35,1328,12.45,12.70,73.00,f,1.23,3.52,5.80,90.00,14.0,,
7.11,4.75,4.89,4.75,FBU,Fletcher Bldg,4.81,-17,22838,4.81,4.82,23.79,,1.46,2.09,4.95,34.74,13.8,,
25.12,16.01,19.67,19.00,FLT,Flight Centre,19.50,-50,3694,19.10,19.85,84.00,f,1.67,3.95,4.31,140.00,13.9,,
7.34,3.95,4.90,4.69,FMG,Fortescue Metals Grp,4.69,-41,374786,4.69,4.70,7.00,f,4.37,.73,1.49,30.60,15.3,,
5.34,4.23,5.34,5.32,FGL,Foster's Grp,5.32,-1,460414,5.32,5.33,25.25,,-,-.22,4.75,-4.60,-,,
1.445,.455,.54,.52,GBG,Gindalbie Metals,.54,-2,90141,.535,.54,-,,-,-,-,1.54,35.1,,
13.518,6.17,7.06,6.55,GCL,Gloucester Coal,6.83,-2,2109,6.70,7.00,-,,-,6.62,-,38.30,17.8,,
1.400,.42,.525,.51,GFF,Goodman Fielder,.515,-2,150532,.51,.515,7.75,p,-,-.20,15.05,-12.10,-,,
.76,.52,.63,.605,GMG,Goodman Grp forus,.615,-2.5,299406,.61,.62,3.50,,1.69,.49,5.69,5.90,10.4,,
3.24,2.58,3.13,3.09,GPT,GPT Grp stp,3.12,-2,60270,3.11,3.12,17.50,,2.82,3.64,5.61,49.27,6.3,,
