32.09,23.42,31.00,30.71,ANZ,ANZ Banking Grp,30.76,-20,33569,30.75,30.86,152.00,f,1.39,12.56,4.94,211.20,14.6,,
6.97,4.78,5.98,5.88,APA,APA Grp stp,5.95,+1,19422,5.95,5.96,35.50,,1.09,1.42,5.97,38.70,15.4,,
3.27,1.63,2.23,2.19,AQA,Aquila Res,2.20,-2,5019,2.20,2.22,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.895,1.875,AAD,Ardent Leisure Grp stp,1.89,-.5,3394,1.885,1.895,12.00,p,.78,.73,6.35,9.32,20.3,,
5.02,2.56,4.94,4.86,ALL,Aristocrat Leisure,4.90,-7,10145,4.88,4.90,13.00,,1.23,.35,2.65,16.00,30.6,,
1.365,.655,1.245,1.19,ARI,Arrium,1.22,+.5,39630,1.22,1.225,5.00,,-,1.25,4.10,-51.52,-,,
6.10,4.09,5.88,5.82,AIO,Asciano,5.84,-3,11504,5.83,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
39.38,28.265,34.47,34.235,ASX,ASX,34.45,-,4351,34.45,34.46,170.20,f,1.15,5.04,4.94,195.50,17.6,,
1.945,.685,.87,.845,AGO,Atlas Iron,.865,+1.5,43522,.86,.865,3.00,,-,1.62,3.47,-27.00,-,,
4.775,3.46,4.70,4.65,AZJ,Aurizon Hldgs,4.67,-2,38240,4.67,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.39,3.29,AUT,Aurora Oil & Gas,3.29,-11,3716,3.29,3.30,-,,-,1.23,-,21.95,15.0,,
3.27,.78,1.427,1.36,ASL,Ausdrill,1.39,+1,34947,1.385,1.39,12.00,f,2.47,2.39,8.63,29.63,4.7,,
3.80,2.71,3.72,3.65,ALZ,Australand Prop stp,3.70,+1,3692,3.68,3.70,21.50,,1.44,3.57,5.81,31.00,11.9,,
4.37,2.87,3.80,3.75,AHE,Automotive Hldgs,3.78,+1,2896,3.76,3.78,20.00,f,1.28,.91,5.29,25.62,14.8,,
1.47,1.105,1.22,1.20,AWE,AWE,1.215,+1.5,19099,1.205,1.215,-,f,-,1.44,-,3.84,31.6,,
11.01,6.77,10.70,10.58,BOQ,Bank of Qld,10.58,-14,12208,10.58,10.61,54.00,f,1.18,7.08,5.10,63.50,16.7,,
1.562,1.092,1.34,1.315,BPT,Beach Energy,1.32,-2,19998,1.32,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
1.135,.485,.875,.845,BDR,Beadell Resources,.87,+1,31071,.865,.87,-,,-,-,-,2.00,43.5,,
11.38,7.60,10.21,10.03,BEN,Bendigo & Adelaide Bk,10.17,+14,15782,10.16,10.17,61.00,f,1.39,6.62,6.00,84.90,12.0,,
39.34,30.43,35.41,35.06,BHP,BHP Billiton,35.13,-47,65165,35.13,35.23,119.94,f,1.84,13.47,3.41,220.38,15.9,,
5.59,.435,4.85,4.74,BSL,BlueScope Steel,4.85,-2,16681,4.84,4.85,-,,-,.06,-,-15.10,-,,
2.38,.42,.445,.43,BLY,Boart Longyear,.435,-.5,13650,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
5.28,3.34,4.83,4.74,BLD,Boral,4.80,-3,32996,4.80,4.82,11.00,f,-,3.17,2.29,-27.70,-,,
7.63,4.03,5.91,5.68,BKN,Bradken,5.86,+18,9079,5.86,5.87,38.00,f,1.04,2.23,6.48,39.60,14.8,,
9.60,6.83,9.19,9.12,BXB,Brambles,9.15,-1,32837,9.14,9.15,27.00,p,1.65,.66,2.95,44.42,20.6,,
9.23,5.17,8.87,8.76,BRG,Breville Grp,8.78,-12,1076,8.78,8.80,26.00,f,1.47,.99,2.96,38.23,23.0,,
3.29,1.18,1.655,1.62,BRU,Buru Energy,1.62,-3,3237,1.62,1.635,-,,-,-,-,-6.54,-,,
2.772,1.987,2.315,2.29,BWP,BWP Trust unt,2.30,-,6487,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,3.70,3.62,CAB,Cabcharge Aust,3.65,-4,6950,3.65,3.66,30.00,f,1.68,-,8.22,50.30,7.3,,
23.77,16.27,18.64,18.44,CTX,Caltex Aust,18.54,-11,5035,18.54,18.60,40.00,f,.78,8.06,2.16,31.40,59.0,,
8.10,4.79,6.21,6.06,CDD,Cardno,6.12,-9,916,6.12,6.14,36.00,f,1.53,.02,5.88,55.09,11.1,,
11.77,7.02,11.65,11.44,CRZ,carsales.com,11.55,-2,3453,11.55,11.59,28.30,f,1.25,.30,2.45,35.50,32.5,,
2.26,1.875,2.005,1.985,CFX,CFS Retail Prop stp,1.985,-1.5,52157,1.98,1.99,13.60,p,.77,2.04,6.85,10.44,19.0,,
5.75,2.95,5.605,5.47,CGF,Challenger,5.54,+1,17460,5.53,5.55,20.00,,3.96,2.77,3.61,79.20,7.0,,
4.68,2.81,3.73,3.69,CHC,Charter Hall Grp forus,3.70,-,3941,3.70,3.71,20.20,,.91,2.13,5.46,18.29,20.2,,
4.49,3.41,3.90,3.84,CQR,Charter Hall Ret REIT unt,3.85,-6,12036,3.84,3.85,26.80,,.61,3.32,6.96,16.24,23.7,,
15.399,11.707,12.40,12.28,CCL,Coca-Cola Amatil,12.30,-10,17709,12.28,12.31,56.00,p,1.00,1.91,4.55,56.20,21.9,,
82.87,52.71,59.80,59.24,COH,Cochlear,59.29,-13,1568,59.29,59.40,252.00,p,.92,2.12,4.25,233.00,25.4,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.155,-,40282,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.42,71.85,71.15,CBA,C'wlth Bank  of Aust,71.76,+6,23596,71.72,71.80,364.00,f,1.31,20.84,5.07,477.90,15.0,,
11.35,8.29,9.95,9.83,CPU,Computershare,9.90,-8,10271,9.88,9.90,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
1.112,.768,.98,.975,CMW,Cromwell Property stp,.975,-,17485,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
16.27,9.28,15.94,15.58,CWN,Crown,15.80,-16,6844,15.78,15.83,37.00,p,1.47,3.84,2.34,54.34,29.1,,
69.37,45.61,65.04,64.51,CSL,CSL,65.04,+31,13937,64.89,65.06,105.64,,2.49,4.75,1.62,263.01,24.7,,
2.50,1.555,2.415,2.375,CSR,CSR,2.40,-1,7629,2.39,2.41,5.10,,-,2.05,2.13,-29.00,-,,
4.90,1.37,2.08,2.03,CDU,CuDECO,2.05,-1,3067,2.04,2.06,-,,-,-,-,-2.10,-,,
3.15,2.27,2.87,2.82,DJS,David Jones,2.85,-1,22817,2.85,2.86,17.00,f,1.06,1.30,5.96,18.00,15.8,,
2.93,1.35,2.32,2.28,DCG,Decmil Grp,2.32,-,5233,2.29,2.32,12.00,f,3.19,1.20,5.17,38.32,6.1,,
1.24,.955,1.055,1.04,DXS,DEXUS Prop Grp stp,1.045,+.5,177555,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
14.50,8.346,13.92,13.73,DMP,Domino's Pizza,13.84,-4,605,13.82,13.86,30.90,f,1.32,.39,2.23,40.90,33.8,,
5.66,3.165,4.585,4.47,DOW,Downer EDI,4.55,+5,15338,4.53,4.55,21.00,p,2.18,2.90,4.62,45.70,10.0,,
1.661,.91,1.21,1.17,DLS,Drillsearch Energy,1.175,-2.5,15362,1.17,1.175,-,,-,.67,-,11.10,10.6,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.17,-3,29158,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.09,5.01,DLX,DuluxGroup,5.06,-11,10159,5.06,5.07,16.00,f,1.26,-.06,3.16,20.10,25.2,,
4.04,2.50,2.765,2.73,EGP,Echo Entertainment,2.74,-2,9950,2.73,2.75,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.665,.25,.48,.462,EWC,Energy World Corp,.465,-2,5549,.465,.47,-,,-,.30,-,1.02,45.6,,
1.155,.84,1.105,1.09,ENV,Envestra,1.095,-,14078,1.095,1.105,6.20,,1.06,.13,5.66,6.60,16.6,,
2.14,.53,.84,.805,EVN,Evolution Mining,.82,-,11617,.815,.82,1.00,,-,1.45,1.22,-43.43,-,,
.672,.35,.56,.55,FXJ,Fairfax Media,.55,-.5,51525,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
2.74,2.09,2.32,2.30,FDC,Federation Cntres stp,2.31,-1,28988,2.31,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
10.66,3.07,3.63,3.58,FWD,Fleetwood Corp,3.59,-,2116,3.59,3.62,30.00,,.69,2.42,8.36,20.80,17.3,,
8.785,5.45,8.36,8.30,FBU,Fletcher Bldg,8.32,-9,12826,8.31,8.34,26.66,,1.50,2.20,3.20,40.10,20.7,,
4.74,3.28,4.46,4.40,FXL,FlexiGroup,4.43,-5,4598,4.42,4.43,14.50,f,1.58,-,3.27,22.90,19.3,,
50.58,24.61,48.44,47.52,FLT,Flight Centre,47.73,-79,2176,47.73,47.82,137.00,f,1.79,6.57,2.87,245.60,19.4,,
6.98,3.22,5.04,4.88,FGE,Forge Grp,4.89,-11,4536,4.88,4.89,18.00,f,4.06,1.89,3.68,73.02,6.7,,
5.47,2.90,4.79,4.695,FMG,Fortescue Metals Grp,4.79,+2,113316,4.78,4.79,10.00,f,6.04,1.29,2.09,60.45,7.9,,
3.46,1.28,3.40,3.35,GEM,G8 Education,3.35,-4,8487,3.35,3.36,10.50,f,.93,-.04,3.13,9.73,34.4,,
.83,.515,.765,.72,GFF,Goodman Fielder,.745,+2,89314,.745,.75,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.10,5.01,4.90,GMG,Goodman Grp stp,5.01,+5,52675,4.97,5.01,19.40,p,.50,2.69,3.87,9.63,52.0,,
4.23,3.38,3.57,3.54,GPT,GPT Grp stp,3.57,-,22008,3.56,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
12.828,8.706,12.38,12.31,GNC,GrainCorp,12.35,+2,4914,12.33,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
8.516,5.503,6.11,6.02,GUD,GUD Hldgs,6.02,-11,941,6.02,6.03,52.00,f,.85,.96,8.64,44.20,13.6,,
3.19,1.575,3.15,3.07,GWA,GWA Grp,3.09,-7,2574,3.07,3.10,12.00,f,.89,.13,3.88,10.64,29.0,,
3.33,1.74,3.27,3.24,HVN,Harvey Norman,3.25,-1,11979,3.25,3.26,9.00,f,1.49,2.29,2.77,13.39,24.3,,
3.34,1.66,3.28,3.23,HGG,Henderson Grp cdi,3.28,+3,15103,3.27,3.28,11.42,,1.61,.16,3.48,18.42,17.8,,
.475,.315,.34,.335,HZN,Horizon Oil,.335,-.5,14091,.335,.34,-,,-,.45,-,.33,101.5,,
6.89,3.83,6.26,6.135,IIN,iiNet,6.15,-9,4393,6.15,6.19,19.00,f,1.99,-1.28,3.09,37.80,16.3,,
12.08,7.36,11.61,11.20,ILU,Iluka Res,11.50,+30,21114,11.50,11.53,15.00,f,1.95,3.74,1.30,29.20,39.4,,
3.36,2.49,2.71,2.66,IPL,Incitec Pivot,2.69,-,53812,2.68,2.70,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,3.98,3.87,IGO,Independence Grp,3.92,+3,2840,3.91,3.93,2.00,f,3.92,2.79,.51,7.85,49.9,,
6.08,4.36,6.00,5.91,IAG,Insurance Aust Grp,5.94,+2,60826,5.93,5.95,36.00,f,1.04,1.38,6.06,37.57,15.8,,
3.44,2.72,3.00,2.95,IOF,Investa Office Fd stp,2.96,-4,8464,2.95,2.96,17.75,,1.45,3.23,6.00,25.80,11.5,,
12.49,8.40,11.34,11.205,IVC,InvoCare,11.25,-7,1083,11.25,11.28,34.00,f,1.22,.36,3.02,41.60,27.0,,
9.14,5.76,8.485,8.40,IFL,IOOF Hldgs,8.40,-10,2368,8.40,8.43,42.00,f,.82,.03,5.00,34.40,24.4,,
9.475,7.159,9.09,8.87,IRE,IRESS,9.02,-11,2965,9.00,9.02,38.00,p,.76,.59,4.21,29.04,31.1,,
10.98,8.101,10.76,10.55,JHX,James Hardie Ind cdi,10.56,-9,8313,10.56,10.62,19.72,,.49,.04,1.87,9.59,110.1,,
21.69,9.53,20.79,20.53,JBH,JB Hi-Fi,20.70,-10,3907,20.70,20.71,72.00,f,1.63,1.47,3.48,117.70,17.6,,
7.37,3.88,4.89,4.77,KAR,Karoon Gas Aust,4.78,-12,8507,4.78,4.79,-,,-,-,-,-4.94,-,,
6.13,1.24,1.655,1.61,KCN,Kingsgate Cons,1.615,-4,10931,1.615,1.625,15.00,,-,3.11,9.29,-213.30,-,,
24.29,14.40,17.36,16.74,LEI,Leighton Hldgs,16.74,-80,49281,16.74,16.76,105.00,p,1.98,8.37,6.27,208.10,8.0,,
11.33,7.89,10.65,10.52,LLC,Lend Lease Grp stp,10.56,-5,18099,10.55,10.56,42.00,,2.37,5.33,3.98,99.70,10.6,,
3.05,.52,1.315,1.225,LNC,Linc Energy,1.26,+2,74320,1.25,1.26,-,,-,-,-,-12.40,-,,
.875,.355,.39,.385,LYC,Lynas Corp,.385,-.5,19530,.385,.39,-,,-,-,-,-7.71,-,,
7.27,3.51,6.10,5.91,MTU,M2 Telecomms,5.95,-13,5802,5.95,5.96,20.00,f,1.37,-,3.36,27.36,21.7,,
2.50,1.39,2.44,2.42,MQA,Macq Atlas Roads stp,2.43,+1,4895,2.43,2.44,5.70,,49.59,1.67,2.35,282.68,.9,,
50.33,28.76,48.56,48.13,MQG,Macquarie Grp,48.55,-51,8053,48.42,48.55,200.00,p,1.35,29.92,4.12,270.57,17.9,,
12.87,3.235,10.69,10.49,MFG,Magellan Fin Grp,10.60,-13,2260,10.60,10.66,21.50,f,2.03,1.02,2.03,43.60,24.3,,
18.64,6.75,11.50,11.25,MMS,McMillan Shakespeare,11.42,+6,3656,11.42,11.45,49.00,f,1.70,1.95,4.29,83.40,13.7,,
6.70,1.265,2.29,2.19,MML,Medusa Min,2.27,+3,14933,2.26,2.28,2.00,,14.34,2.04,.88,28.68,7.9,,
4.27,2.975,3.73,3.67,MRM,Mermaid Marine,3.69,-3,3079,3.69,3.70,12.50,f,2.15,1.66,3.39,26.89,13.7,,
7.49,4.22,5.67,5.51,MSB,Mesoblast,5.59,+5,1636,5.59,5.60,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.24,3.18,MTS,Metcash,3.22,-1,25364,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
12.35,7.36,11.14,10.92,MIN,Mineral Res,11.05,+5,7506,10.99,11.05,48.00,f,2.03,5.08,4.34,97.48,11.3,,
1.835,1.42,1.75,1.73,MGR,Mirvac Grp stp,1.735,-1.5,88747,1.73,1.735,8.70,,.47,1.62,5.01,4.06,42.7,,
28.48,14.86,18.39,17.91,MND,Monadelphous Grp,17.94,-48,3905,17.94,17.95,137.00,f,1.26,3.33,7.64,173.03,10.4,,
.945,.405,.745,.695,MGX,Mount Gibson Iron,.74,+3.5,45899,.735,.74,4.00,f,3.61,.48,5.41,14.45,5.1,,
3.26,1.845,2.55,2.50,MYR,Myer Hldgs,2.52,-4,114233,2.52,2.53,18.00,f,1.21,-.07,7.14,21.80,11.6,,
35.45,22.97,34.88,34.45,NAB,National Aust Bank,34.81,-8,30374,34.80,34.82,183.00,f,1.05,14.03,5.26,192.30,18.1,,
6.43,3.85,6.19,6.09,NVT,Navitas,6.09,-12,10901,6.09,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
28.73,9.07,11.45,11.15,NCM,Newcrest Min,11.18,-12,24597,11.17,11.18,12.00,,-,12.45,1.07,-754.50,-,,
18.74,14.34,17.27,17.09,NWS,News Corp b voting,17.13,-42,1403,17.12,17.16,-,,-,-,-,-,-,,
1.585,.53,.887,.86,NST,Northern Star Res,.86,-.5,9674,.86,.865,3.50,f,1.91,.22,4.07,6.70,12.8,,
2.22,.85,1.395,1.345,NWH,NRW Hldgs,1.355,-11.5,18415,1.35,1.355,13.00,f,2.05,1.15,9.59,26.60,5.1,,
6.47,3.85,4.77,4.73,NUF,Nufarm,4.74,-5,6272,4.73,4.76,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.57,1.10,1.555,1.535,OGC,OceanaGold Corp cdi,1.535,-2,2158,1.535,1.54,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.41,8.35,OSH,Oil Search,8.39,-6,34117,8.38,8.39,4.08,,3.42,2.52,.49,13.94,60.2,,
27.59,17.47,19.98,19.63,ORI,Orica,19.72,-18,9973,19.72,19.73,93.00,p,1.23,3.34,4.72,114.80,17.2,,
14.54,9.84,14.18,13.92,ORG,Origin Energy,14.13,-3,14735,14.13,14.18,50.00,,.69,6.53,3.54,34.60,40.8,,
8.66,3.82,4.415,4.28,OZL,OZ Minerals,4.40,+7,17819,4.39,4.41,30.00,,-,6.87,6.82,-77.40,-,,
.95,.515,.755,.745,PBG,Pacific Brands,.75,-.5,9304,.745,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
1.305,.467,.49,.467,PDN,Paladin Energy,.47,-3,93558,.47,.475,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.11,2.03,PNA,PanAust,2.04,-8,26284,2.03,2.04,7.00,,2.75,1.78,3.43,19.24,10.6,,
45.99,26.20,40.75,40.25,PPT,Perpetual,40.32,-58,1391,40.32,40.39,130.00,f,1.22,4.10,3.22,158.20,25.5,,
2.975,.425,.535,.515,PRU,Perseus Min,.525,-.5,26354,.52,.53,-,,-,1.00,-,8.38,6.3,,
6.41,3.52,5.57,5.52,PTM,Platinum Asset,5.54,-2,4266,5.54,5.56,22.00,f,1.04,-,3.97,22.92,24.2,,
8.86,5.64,8.27,8.07,PMV,Premier Invest,8.13,-16,3442,8.13,8.18,38.00,f,2.96,2.87,4.67,112.37,7.2,,
5.435,3.67,4.96,4.91,PRY,Primary Health Care,4.91,-3,30928,4.91,4.94,17.50,f,1.71,-1.32,3.56,29.90,16.4,,
1.90,1.18,1.487,1.45,QAN,Qantas Airways,1.46,-3,60045,1.45,1.46,-,,-,2.34,-,.22,663.6,,
17.53,10.02,14.65,14.53,QBE,QBE Insurance Grp,14.55,-14,19033,14.54,14.56,30.00,f,1.24,4.94,2.06,37.23,39.1,,
2.095,1.44,2.08,2.02,QUB,Qube Holdings,2.03,-5,10964,2.03,2.04,4.50,f,1.87,.49,2.22,8.40,24.2,,
38.31,23.15,36.66,36.24,RHC,Ramsay Health Care,36.39,+6,2530,36.39,36.40,70.50,f,1.77,2.47,1.94,125.10,29.1,,
39.74,16.63,39.35,38.31,REA,REA Grp,39.22,+2,2804,39.22,39.35,41.50,f,2.01,1.85,1.06,83.30,47.1,,
5.755,2.88,4.135,4.04,RRL,Regis Res,4.08,+3,25610,4.05,4.08,15.00,f,2.03,-,3.68,30.49,13.4,,
5.76,3.68,5.70,5.675,RMD,ResMed Inc cdi,5.68,-5,26243,5.67,5.69,6.60,,3.51,-,1.16,23.18,24.5,,
2.03,.525,.61,.58,RSG,Resolute Min,.595,-1.5,43868,.59,.595,5.00,,2.66,1.03,8.40,13.29,4.5,,
72.30,49.81,60.77,59.90,RIO,Rio Tinto,60.47,-31,13268,60.45,60.48,184.67,f,-,21.06,3.05,-367.18,-,,
4.65,3.215,4.49,4.36,SAI,SAI Global,4.39,-15,6188,4.37,4.39,15.00,f,-,-.85,3.42,-20.90,-,,
9.09,4.92,6.47,6.30,SFR,Sandfire Res,6.37,+5,4634,6.35,6.38,-,,-,.01,-,57.48,11.1,,
15.80,10.365,15.295,14.95,STO,Santos,15.19,+9,26190,15.18,15.21,30.00,f,1.83,-,1.97,54.90,27.7,,
1.85,1.405,1.575,1.55,SCP,SCA Property Grp stp,1.57,+1,12896,1.56,1.57,-,,-,-,-,-,-,,
12.49,6.26,11.84,11.68,SEK,Seek,11.77,-12,5585,11.76,11.77,22.00,f,4.01,-,1.87,88.30,13.3,,
.85,.475,.775,.755,SXY,Senex Energy,.775,+.5,14964,.77,.775,-,,-,.38,-,5.38,14.4,,
11.69,6.14,7.89,7.74,SVW,Seven Grp Hldgs,7.78,-12,2667,7.78,7.82,40.00,f,3.72,5.94,5.14,149.00,5.2,,
2.59,1.07,2.45,2.42,SWM,Seven West Media,2.42,-2,12369,2.42,2.45,12.00,f,-,-,4.96,-7.10,-,,
.855,.555,.58,.555,SIP,Sigma Pharmaceutical,.555,-2,14549,.555,.565,4.00,f,.20,.49,7.21,.80,69.4,,
3.96,.51,.76,.73,SLR,Silver Lake Res,.73,-2.5,32410,.73,.735,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.67,9.47,SGM,Sims Metal Mgt,9.64,-2,2471,9.64,9.65,10.00,,-,8.15,1.04,-228.10,-,,
3.43,2.42,3.21,3.18,SGT,Singapore Tel cdi,3.18,-3,9175,3.18,3.20,14.06,,1.21,.64,4.42,16.99,18.7,,
5.00,1.56,2.28,2.22,SIR,Sirius Res,2.22,-8,7358,2.22,2.24,-,,-,-,-,-23.84,-,,
14.02,9.36,12.95,12.74,SRX,Sirtex Medical,12.80,-37,2783,12.80,12.85,12.00,f,2.73,1.07,.94,32.80,39.0,,
3.71,2.04,3.62,3.49,SKE,Skilled Grp,3.61,+10,5749,3.60,3.61,16.00,f,1.50,.37,4.43,24.05,15.0,,
5.57,3.668,5.57,5.29,SKT,Sky Network TV,5.42,+7,6717,5.41,5.44,20.18,,1.47,.62,3.72,29.70,18.2,,
6.59,4.26,4.58,4.505,SMX,SMS Management,4.54,-8,1806,4.53,4.54,25.50,f,1.20,.89,5.62,30.60,14.8,,
16.32,12.50,16.25,15.87,SHL,Sonic Healthcare,15.87,-23,17958,15.86,15.88,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
1.32,1.00,1.215,1.20,SPN,SP AusNet stp,1.215,-,23093,1.21,1.215,8.20,p,1.04,.91,6.75,8.54,14.2,,
1.867,1.575,1.71,1.685,SKI,Spark Infrastructure stp,1.695,-1.5,17195,1.69,1.70,10.75,,1.13,1.81,6.34,12.14,14.0,,
2.40,.365,.565,.535,SBM,St Barbara,.535,-1,36159,.535,.54,-,,-,1.28,-,-41.92,-,,
1.92,1.01,1.875,1.835,SXL,Sthn Cross Media,1.86,+3,16516,1.855,1.865,9.00,f,1.52,-.66,4.84,13.64,13.6,,
3.98,3.29,3.90,3.855,SGP,Stockland stp,3.87,-1,24087,3.86,3.87,24.00,,.20,3.50,6.20,4.70,82.3,,
1.695,.94,1.625,1.575,SGN,STW Comms,1.615,+2,8407,1.615,1.625,8.30,f,1.42,-.06,5.14,11.77,13.7,,
13.39,8.919,13.15,13.02,SUN,Suncorp Grp,13.08,-6,21284,13.07,13.11,55.00,f,.70,6.11,4.20,38.42,34.0,,
.40,.064,.074,.07,SDL,Sundance Res,.071,-.1,62119,.071,.072,-,,-,-,-,-.95,-,,
13.85,8.16,12.96,12.64,SUL,Super Retail Grp,12.77,-28,2478,12.73,12.78,38.00,f,1.38,.21,2.98,52.30,24.4,,
4.07,3.04,4.02,3.98,SYD,Sydney Airport forus,3.98,-3,26257,3.98,3.99,21.00,,.29,-2.67,5.28,6.16,64.6,,
3.63,2.61,3.28,3.215,TAH,Tabcorp Hldgs,3.28,+3,11725,3.25,3.28,19.00,f,.90,-1.49,5.79,17.15,19.1,,
3.42,2.69,3.10,3.05,TTS,Tatts Grp,3.10,+2,28147,3.08,3.10,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
2.28,1.715,2.05,2.02,TEL,Telecom Corp of NZ,2.02,-3,6693,2.02,2.03,13.03,,.84,.16,6.45,10.95,18.4,,
5.15,3.90,4.98,4.935,TLS,Telstra Corp,4.95,-2,171080,4.94,4.96,28.00,f,1.10,.35,5.66,30.70,16.1,,
.395,.220,.29,.285,TEN,Ten Network Hldgs,.29,-.5,9656,.285,.29,-,,-,.05,-,-15.87,-,,
18.47,12.34,17.66,17.35,TRS,The Reject Shop,17.62,+10,1255,17.62,17.64,37.00,f,1.98,4.34,2.10,73.40,24.0,,
6.20,4.15,5.65,5.57,TOL,Toll Hldgs,5.57,-1,12194,5.57,5.58,27.00,f,.44,1.44,4.85,11.80,47.2,,
4.57,2.25,4.41,4.36,TPM,TPG Telecom,4.37,-3,5159,4.37,4.38,7.50,f,2.51,.27,1.72,18.80,23.2,,
4.55,3.04,4.10,4.05,TME,Trade Me Grp,4.06,-4,4138,4.05,4.07,13.20,,1.27,-.25,3.25,16.71,24.3,,
2.16,.66,1.157,1.135,TSE,Transfield Services,1.14,-.5,15438,1.14,1.145,3.00,,-,.34,2.63,-48.70,-,,
1.095,.66,.995,.975,TPI,Transpacific Indust,.985,-1,10800,.985,.99,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.91,6.80,TCL,Transurban Grp stp,6.80,-6,16815,6.80,6.81,31.00,p,.38,2.10,4.56,11.70,58.1,,
6.47,4.30,4.83,4.72,TWE,Treasury Wine Estates,4.81,+8,34797,4.80,4.81,13.00,,.50,3.09,2.70,6.50,74.0,,
36.46,21.129,35.24,35.02,FOX,21st Century Fox b voting,35.08,-88,7554,35.07,35.08,18.72,,17.45,1.02,.53,326.68,10.7,,
11.90,6.35,7.84,7.71,UGL,UGL,7.74,-13,7056,7.74,7.76,39.00,,.56,-2.13,5.04,21.90,35.3,,
.515,.38,.43,.425,VAH,Virgin Australia,.43,+.5,4172,.425,.43,-,,-,.28,-,-4.10,-,,
44.25,33.70,41.48,41.01,WES,Wesfarmers,41.30,+1,14094,41.27,41.30,180.00,f,1.09,4.69,4.36,195.90,21.1,,
4.82,2.19,2.76,2.71,WSA,Western Areas,2.74,-7,7426,2.72,2.74,2.00,,-,1.30,.73,-49.80,-,,
