S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.29,2.22,3.29,3.23,ABP,Abacus Prop stp,3.28,-1,5473,3.26,3.28,17.00,,1.31,2.38,5.18,22.27,14.7,,
4.375,3.12,3.90,3.79,ABC,Adelaide Brighton,3.87,+2,14792,3.87,3.88,16.50,f,1.34,1.33,4.26,22.10,17.5,,
15.590,12.55,14.73,14.48,AGL,AGL Energy,14.66,+15,11221,14.61,14.66,63.00,f,1.62,7.75,4.30,102.20,14.3,,
4.65,2.03,2.95,2.82,AGI,Ainsworth Game Tech,2.85,-7,3409,2.85,2.87,10.00,,1.90,.65,3.51,19.00,15.0,,
9.30,4.33,5.76,5.60,ALQ,ALS,5.64,-,14296,5.63,5.64,31.00,p,.92,-.02,5.50,28.41,19.9,,
2.10,1.135,2.06,2.00,AWC,Alumina,2.02,-1,68218,2.00,2.02,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.42,13.29,AMC,Amcor,13.33,+29,38209,13.31,13.35,43.00,,1.09,-.05,3.23,46.80,28.5,,
6.15,4.245,6.15,6.03,AMP,AMP,6.05,-,51732,6.04,6.05,24.00,p,.95,1.35,3.97,22.70,26.7,,
23.18,17.73,23.18,22.77,ANN,Ansell,23.06,+22,3801,23.04,23.10,41.85,,.74,.39,1.81,31.10,74.1,,
35.27,29.62,35.27,34.70,ANZ,ANZ Banking Grp,34.90,-8,53912,34.90,34.94,178.00,f,1.50,14.65,5.10,267.10,13.1,,
8.65,5.794,8.65,8.505,APA,APA Grp stp,8.56,+2,14526,8.55,8.56,36.25,,1.13,1.41,4.23,41.10,20.8,,
