1.661,.91,1.195,1.165,DLS,Drillsearch Energy,1.19,+3.5,5499,1.185,1.19,-,,-,.67,-,11.10,10.7,,
2.53,1.96,2.195,2.15,DUE,DUET Grp forus,2.17,-1,21274,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.16,5.06,DLX,DuluxGroup,5.14,+14,14520,5.11,5.14,16.00,f,1.26,-.06,3.11,20.10,25.6,,
3.78,2.50,2.66,2.63,EGP,Echo Entertainment,2.65,+3,21678,2.64,2.65,6.00,f,1.68,1.23,2.26,10.10,26.2,,
.665,.25,.445,.435,EWC,Energy World Corp,.445,+.5,7980,.44,.445,-,,-,.30,-,1.02,43.6,,
1.155,.84,1.135,1.125,ENV,Envestra,1.135,-,13326,1.12,1.135,6.20,,1.06,.13,5.46,6.60,17.2,,
2.03,.53,.905,.83,EVN,Evolution Mining,.845,-6,14795,.84,.85,1.00,,-,1.45,1.18,-43.43,-,,
.672,.375,.607,.58,FXJ,Fairfax Media,.605,+2,87048,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
2.74,2.09,2.46,2.42,FDC,Federation Cntres stp,2.44,+2,113745,2.42,2.44,14.10,,1.05,2.22,5.78,14.79,16.5,,
10.66,3.07,3.40,3.31,FWD,Fleetwood Corp,3.32,-8,3186,3.32,3.40,30.00,,.69,2.42,9.04,20.80,16.0,,
8.785,5.465,8.38,8.27,FBU,Fletcher Bldg,8.35,+10,11573,8.34,8.35,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.86,4.68,FXL,FlexiGroup,4.70,-4,5527,4.69,4.75,14.50,f,1.58,-,3.09,22.90,20.5,,
52.79,25.02,52.79,51.70,FLT,Flight Centre,52.25,+60,3940,52.14,52.27,137.00,f,1.79,6.57,2.62,245.60,21.3,,
6.98,3.22,4.54,4.47,FGE,Forge Grp,4.49,+3,14235,4.46,4.49,18.00,f,4.06,1.89,4.01,73.02,6.1,,
5.615,2.90,5.39,5.23,FMG,Fortescue Metals Grp,5.30,-2,189522,5.29,5.30,10.00,f,6.04,1.29,1.89,60.45,8.8,,
3.46,1.28,3.18,3.11,GEM,G8 Education,3.11,-,10723,3.10,3.11,10.50,f,.93,-.04,3.38,9.73,32.0,,
.83,.54,.75,.73,GFF,Goodman Fielder,.75,+1.5,35123,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.24,5.10,4.98,GMG,Goodman Grp stp,5.04,-1,26338,5.02,5.04,19.40,p,.50,2.69,3.85,9.63,52.3,,
4.23,3.38,3.74,3.68,GPT,GPT Grp stp,3.68,-,41630,3.68,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
12.828,11.215,12.30,12.19,GNC,GrainCorp,12.24,-10,4509,12.24,12.26,40.00,f,1.85,5.54,3.27,73.80,16.6,,
8.516,5.503,6.37,6.30,GUD,GUD Hldgs,6.37,+9,2008,6.35,6.37,52.00,f,.85,.96,8.16,44.20,14.4,,
3.45,1.575,3.14,3.01,GWA,GWA Grp,3.06,-2,8907,3.05,3.07,12.00,f,.89,.13,3.92,10.64,28.8,,
3.33,1.74,3.32,3.16,HVN,Harvey Norman,3.24,+10,31722,3.24,3.25,9.00,f,1.49,2.29,2.78,13.39,24.2,,
3.70,1.66,3.70,3.55,HGG,Henderson Grp cdi,3.60,+6,65983,3.60,3.62,11.42,,1.61,.16,3.17,18.42,19.5,,
.475,.315,.335,.33,HZN,Horizon Oil,.33,-,17391,.33,.335,-,,-,.45,-,.33,100.0,,
6.89,4.05,6.51,6.38,IIN,iiNet,6.40,-7,6669,6.40,6.41,19.00,f,1.99,-1.28,2.97,37.80,16.9,,
12.08,7.36,10.20,9.98,ILU,Iluka Res,10.18,+5,35053,10.15,10.19,15.00,f,1.95,3.74,1.47,29.20,34.9,,
3.34,2.49,2.66,2.63,IPL,Incitec Pivot,2.64,-,27781,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
5.05,2.18,3.995,3.81,IGO,Independence Grp,3.85,+1,8320,3.82,3.85,2.00,f,3.92,2.79,.52,7.85,49.0,,
6.14,4.40,6.14,5.98,IAG,Insurance Aust Grp,6.11,+17,77624,6.10,6.12,36.00,f,1.04,1.38,5.89,37.57,16.3,,
3.44,2.72,3.14,3.10,IOF,Investa Office Fd stp,3.12,-1,15282,3.10,3.12,17.75,,1.45,3.23,5.69,25.80,12.1,,
12.49,8.40,11.06,10.86,IVC,InvoCare,10.92,+10,1957,10.91,10.93,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.32,6.10,9.22,8.92,IFL,IOOF Hldgs,9.15,+22,5492,9.14,9.15,42.00,f,.82,.03,4.59,34.40,26.6,,
9.95,7.159,9.93,9.78,IRE,IRESS,9.87,-3,3443,9.84,9.89,38.00,p,.76,.59,3.85,29.04,34.0,,
10.98,8.101,10.84,10.65,JHX,James Hardie Ind cdi,10.78,+18,10169,10.76,10.81,19.72,,.49,.04,1.83,9.59,112.4,,
21.72,9.65,21.50,20.59,JBH,JB Hi-Fi,21.29,+75,6690,21.24,21.35,72.00,f,1.63,1.47,3.38,117.70,18.1,,
7.37,3.88,4.51,4.39,KAR,Karoon Gas Aust,4.40,-4,6079,4.38,4.44,-,,-,-,-,-4.94,-,,
5.58,1.24,1.55,1.46,KCN,Kingsgate Cons,1.47,-6,16369,1.47,1.475,15.00,,-,3.11,10.20,-213.30,-,,
24.29,14.40,17.87,17.41,LEI,Leighton Hldgs,17.80,+16,10461,17.78,17.80,105.00,p,1.98,8.37,5.90,208.10,8.6,,
11.67,8.08,11.27,11.03,LLC,Lend Lease Grp stp,11.24,+8,14786,11.23,11.25,42.00,,2.37,5.33,3.74,99.70,11.3,,
3.05,.52,1.40,1.36,LNC,Linc Energy,1.37,-2,27672,1.365,1.375,-,,-,-,-,-12.40,-,,
.815,.335,.352,.335,LYC,Lynas Corp,.335,-1.5,72941,.335,.34,-,,-,-,-,-7.71,-,,
7.27,3.51,6.37,6.22,MTU,M2 Telecomms,6.30,+10,6728,6.30,6.33,20.00,f,1.37,-,3.17,27.36,23.0,,
2.94,1.44,2.815,2.66,MQA,Macq Atlas Roads stp,2.66,-7,10581,2.66,2.69,5.70,,49.59,1.67,2.14,282.68,.9,,
52.26,29.86,52.26,51.67,MQG,Macquarie Grp,51.80,+1,8391,51.77,51.80,200.00,p,1.35,29.92,3.86,270.57,19.1,,
12.87,3.860,11.28,11.03,MFG,Magellan Fin Grp,11.23,+16,1796,11.21,11.24,21.50,f,2.03,1.02,1.91,43.60,25.8,,
18.64,6.75,13.06,12.86,MMS,McMillan Shakespeare,13.06,+25,2644,13.00,13.06,42.00,f,1.99,1.95,3.22,83.40,15.7,,
6.50,1.265,2.09,2.00,MML,Medusa Min,2.00,-9,14922,1.99,2.00,2.00,,14.34,2.04,1.00,28.68,7.0,,
4.27,3.09,3.75,3.67,MRM,Mermaid Marine,3.70,+3,4001,3.70,3.72,12.50,f,2.15,1.66,3.38,26.89,13.8,,
7.49,4.22,6.05,5.85,MSB,Mesoblast,6.02,+18,4177,6.02,6.03,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.35,3.31,MTS,Metcash,3.31,-,31074,3.31,3.32,28.00,f,.86,-.10,8.46,23.96,13.8,,
12.35,7.36,11.52,11.42,MIN,Mineral Res,11.47,+8,3250,11.44,11.47,48.00,f,2.03,5.08,4.18,97.48,11.8,,
1.835,1.42,1.74,1.70,MGR,Mirvac Grp stp,1.71,-2.5,219362,1.705,1.715,8.70,,.47,1.62,5.09,4.06,42.1,,
28.48,14.86,18.46,18.32,MND,Monadelphous Grp,18.43,+15,2062,18.40,18.44,137.00,f,1.26,3.33,7.43,173.03,10.7,,
.945,.405,.895,.875,MGX,Mount Gibson Iron,.89,+.5,70962,.885,.89,4.00,f,3.61,.48,4.49,14.45,6.2,,
3.26,1.87,2.455,2.42,MYR,Myer Hldgs,2.44,+3,54853,2.44,2.45,18.00,f,1.21,-.07,7.38,21.80,11.2,,
37.07,22.97,36.77,36.20,NAB,National Aust Bank,36.23,-45,77689,36.23,36.26,183.00,f,1.05,14.03,5.05,192.30,18.8,,
6.43,3.85,5.88,5.57,NVT,Navitas,5.58,-32,21928,5.58,5.60,19.50,f,1.02,-.57,3.49,19.90,28.0,,
26.79,9.07,10.95,10.54,NCM,Newcrest Min,10.67,-23,34256,10.67,10.68,12.00,,-,12.45,1.12,-754.50,-,,
18.91,14.34,18.91,18.78,NWS,News Corp b voting,18.79,+22,2338,18.75,18.80,-,,-,-,-,-,-,,
1.585,.53,.94,.905,NST,Northern Star Res,.92,+2,16521,.91,.92,3.50,f,1.91,.22,3.80,6.70,13.7,,
2.22,.85,1.435,1.39,NWH,NRW Hldgs,1.40,-2,12676,1.395,1.405,13.00,f,2.05,1.15,9.29,26.60,5.3,,
6.47,3.85,4.85,4.76,NUF,Nufarm,4.83,+3,4931,4.82,4.83,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.54,1.10,1.525,1.445,OGC,OceanaGold Corp cdi,1.495,+2.5,7686,1.49,1.495,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.50,8.41,OSH,Oil Search,8.45,+4,14911,8.45,8.48,4.08,,3.42,2.52,.48,13.94,60.6,,
27.59,17.47,21.20,20.69,ORI,Orica,20.79,-17,15785,20.78,20.80,93.00,p,1.23,3.34,4.47,114.80,18.1,,
14.90,9.84,14.53,14.22,ORG,Origin Energy,14.52,+26,20940,14.51,14.53,50.00,,.69,6.53,3.44,34.60,42.0,,
8.22,3.55,3.66,3.55,OZL,OZ Minerals,3.57,-10,15963,3.57,3.60,30.00,,-,6.87,8.40,-77.40,-,,
.95,.555,.71,.70,PBG,Pacific Brands,.70,-1,9708,.70,.705,5.00,f,1.62,.17,7.14,8.10,8.6,,
1.265,.38,.415,.385,PDN,Paladin Energy,.385,-3,89936,.385,.39,-,,-,.82,-,-52.94,-,,
3.51,1.73,2.08,2.01,PNA,PanAust,2.05,-1,10562,2.04,2.06,7.00,,2.75,1.78,3.41,19.24,10.7,,
46.96,26.70,46.96,45.71,PPT,Perpetual,46.51,+61,2951,46.47,46.55,130.00,f,1.22,4.10,2.80,158.20,29.4,,
2.58,.425,.515,.45,PRU,Perseus Min,.465,-6.5,170878,.46,.465,-,,-,1.00,-,8.38,5.5,,
6.41,3.52,6.08,5.99,PTM,Platinum Asset,6.06,+5,3232,6.05,6.07,22.00,f,1.04,-,3.63,22.92,26.4,,
8.86,6.01,7.92,7.85,PMV,Premier Invest,7.91,+10,1461,7.90,7.91,38.00,f,2.96,2.87,4.80,112.37,7.0,,
5.435,3.675,4.95,4.91,PRY,Primary Health Care,4.95,+8,16768,4.92,4.95,17.50,f,1.71,-1.32,3.54,29.90,16.6,,
1.90,1.18,1.30,1.26,QAN,Qantas Airways,1.265,-2.5,142592,1.26,1.27,-,,-,2.34,-,.22,575.0,,
17.53,10.02,14.745,14.62,QBE,QBE Insurance Grp,14.69,+17,30098,14.68,14.69,30.00,f,1.24,4.94,2.04,37.23,39.5,,
2.27,1.44,2.21,2.155,QUB,Qube Holdings,2.17,+1,9502,2.16,2.17,4.50,f,1.87,.49,2.07,8.40,25.8,,
39.78,23.25,39.45,38.78,RHC,Ramsay Health Care,39.18,+28,4219,39.18,39.23,70.50,f,1.77,2.47,1.80,125.10,31.3,,
41.74,16.70,41.33,40.70,REA,REA Grp,41.00,+38,2578,40.93,41.00,41.50,f,2.01,1.85,1.01,83.30,49.2,,
5.755,2.88,3.51,3.42,RRL,Regis Res,3.47,-2,9456,3.47,3.48,15.00,f,2.03,-,4.32,30.49,11.4,,
5.94,3.68,5.46,5.39,RMD,ResMed Inc cdi,5.44,+13,65587,5.43,5.45,6.60,,3.51,-,1.21,23.18,23.5,,
2.03,.505,.65,.627,RSG,Resolute Min,.635,-1.5,25501,.635,.64,5.00,,2.66,1.03,7.87,13.29,4.8,,
72.30,49.81,63.75,63.05,RIO,Rio Tinto,63.44,+3,10417,63.40,63.44,184.67,f,-,21.06,2.91,-367.18,-,,
4.65,3.215,4.125,4.02,SAI,SAI Global,4.05,-5,62290,4.05,4.07,15.00,f,-,-.85,3.70,-20.90,-,,
9.09,4.92,6.59,6.46,SFR,Sandfire Res,6.50,-4,4542,6.48,6.50,-,,-,.01,-,57.48,11.3,,
15.80,10.365,15.20,14.94,STO,Santos,15.20,+23,37769,15.19,15.20,30.00,f,1.83,-,1.97,54.90,27.7,,
1.85,1.405,1.58,1.565,SCP,SCA Property Grp stp,1.57,+.5,6773,1.57,1.58,-,,-,-,-,-,-,,
13.10,6.26,13.09,12.78,SEK,Seek,13.05,+25,13505,13.04,13.06,22.00,f,4.01,-,1.69,88.30,14.8,,
.85,.475,.805,.785,SXY,Senex Energy,.80,+2,34187,.79,.80,-,,-,.38,-,5.38,14.9,,
11.69,6.14,8.27,8.11,SVW,Seven Grp Hldgs,8.22,+16,3289,8.21,8.24,40.00,f,3.72,5.94,4.87,149.00,5.5,,
2.59,1.07,2.50,2.44,SWM,Seven West Media,2.45,+1,12419,2.45,2.46,12.00,f,-,-,4.90,-7.10,-,,
.855,.505,.575,.565,SIP,Sigma Pharmaceutical,.57,-,15741,.565,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.60,.51,.78,.745,SLR,Silver Lake Res,.765,-2.5,38064,.765,.77,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.14,9.86,SGM,Sims Metal Mgt,10.04,-25,14949,10.02,10.04,10.00,,-,8.15,1.00,-228.10,-,,
3.43,2.42,3.26,3.19,SGT,Singapore Tel cdi,3.26,+5,45819,3.25,3.26,14.06,,1.21,.64,4.31,16.99,19.2,,
5.00,1.56,-,-,SIR,Sirius Res,2.61,-,-,3.00,2.51,-,,-,-,-,-23.84,-,,
14.02,9.36,12.455,12.29,SRX,Sirtex Medical,12.31,-1,2273,12.31,12.35,12.00,f,2.73,1.07,.97,32.80,37.5,,
3.98,2.04,3.66,3.59,SKE,Skilled Grp,3.66,+8,2852,3.63,3.66,16.00,f,1.50,.37,4.37,24.05,15.2,,
5.57,3.668,5.43,5.35,SKT,Sky Network TV,5.41,+3,12566,5.39,5.42,20.18,,1.47,.62,3.73,29.70,18.2,,
5.54,4.26,4.75,4.60,SMX,SMS Management,4.64,+1,3369,4.64,4.65,25.50,f,1.20,.89,5.50,30.60,15.2,,
16.32,12.50,16.31,15.955,SHL,Sonic Healthcare,16.25,+42,13660,16.18,16.25,62.00,p,1.37,-2.51,3.82,84.80,19.2,,
1.32,1.00,1.26,1.245,SPN,SP AusNet stp,1.26,+1,18661,1.25,1.265,8.20,p,1.04,.91,6.51,8.54,14.8,,
1.867,1.575,1.675,1.665,SKI,Spark Infrastructure stp,1.67,-,19772,1.67,1.68,10.75,,1.13,1.81,6.44,12.14,13.8,,
1.915,.365,.505,.477,SBM,St Barbara,.49,-2.5,27258,.49,.495,-,,-,1.28,-,-41.92,-,,
1.92,1.015,1.91,1.885,SXL,Sthn Cross Media,1.89,-.5,17164,1.885,1.89,9.00,f,1.52,-.66,4.76,13.64,13.9,,
4.12,3.29,4.06,3.95,SGP,Stockland stp,3.98,-7,112196,3.97,3.98,24.00,,.20,3.50,6.03,4.70,84.7,,
1.695,.98,1.605,1.56,SGN,STW Comms,1.575,-.5,10207,1.565,1.575,8.30,f,1.42,-.06,5.27,11.77,13.4,,
13.50,8.919,13.50,13.325,SUN,Suncorp Grp,13.37,-,26933,13.35,13.37,55.00,f,.70,6.11,4.11,38.42,34.8,,
.40,.064,.115,.105,SDL,Sundance Res,.11,+.5,70950,.11,.115,-,,-,-,-,-.95,-,,
14.095,8.45,13.58,13.32,SUL,Super Retail Grp,13.43,+18,4976,13.43,13.47,38.00,f,1.38,.21,2.83,52.30,25.7,,
4.175,3.04,4.175,4.13,SYD,Sydney Airport forus,4.17,+3,25393,4.16,4.17,21.00,,.29,-2.67,5.04,6.16,67.7,,
3.63,2.61,3.62,3.58,TAH,Tabcorp Hldgs,3.60,-1,14279,3.59,3.60,19.00,f,.90,-1.49,5.28,17.15,21.0,,
3.42,2.69,3.14,3.09,TTS,Tatts Grp,3.10,-3,35384,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
2.28,1.715,2.02,1.99,TEL,Telecom Corp of NZ,2.02,+4,47496,2.01,2.02,13.03,,.84,.16,6.45,10.95,18.4,,
5.21,4.06,5.21,5.16,TLS,Telstra Corp,5.17,+1,348250,5.16,5.17,28.00,f,1.10,.35,5.42,30.70,16.8,,
.395,.224,.275,.27,TEN,Ten Network Hldgs,.275,+.5,15442,.27,.275,-,,-,.04,-,-12.88,-,,
18.47,13.06,17.81,17.55,TRS,The Reject Shop,17.68,+6,673,17.66,17.68,37.00,f,1.98,4.34,2.09,73.40,24.1,,
6.20,4.15,5.82,5.72,TOL,Toll Hldgs,5.77,+2,28251,5.77,5.78,27.00,f,.44,1.44,4.68,11.80,48.9,,
4.78,2.25,4.78,4.66,TPM,TPG Telecom,4.70,+8,10292,4.68,4.70,7.50,f,2.51,.27,1.60,18.80,25.0,,
4.55,3.04,4.01,3.95,TME,Trade Me Grp,3.98,+5,6554,3.98,3.99,13.20,,1.27,-.25,3.32,16.71,23.8,,
2.16,.66,1.37,1.34,TSE,Transfield Services,1.365,+.5,17266,1.36,1.365,3.00,,-,.34,2.20,-48.70,-,,
1.132,.66,1.132,1.085,TPI,Transpacific Indust,1.09,+5,72613,1.085,1.09,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.13,7.025,TCL,Transurban Grp stp,7.07,+7,28630,7.06,7.08,31.00,p,.38,2.10,4.38,11.70,60.4,,
6.47,4.30,4.57,4.475,TWE,Treasury Wine Estates,4.55,+9,23520,4.54,4.57,13.00,,.50,3.09,2.86,6.50,70.0,,
36.69,21.129,36.69,36.39,FOX,21st Century Fox b voting,36.60,+28,8611,36.53,36.61,18.22,,17.93,1.02,.50,326.68,11.2,,
11.90,6.35,7.685,7.32,UGL,UGL,7.42,-30,14041,7.42,7.44,39.00,,.56,-2.13,5.26,21.90,33.9,,
.515,.38,.415,.407,VAH,Virgin Australia,.41,-,19757,.41,.415,-,,-,.28,-,-4.10,-,,
44.25,33.70,42.385,41.91,WES,Wesfarmers,42.28,+24,14623,42.20,42.28,180.00,f,1.09,4.69,4.26,195.90,21.6,,
4.75,2.19,2.91,2.78,WSA,Western Areas,2.80,-11,5391,2.79,2.80,2.00,,-,1.30,.71,-49.80,-,,
