S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.09,2.03,ABP,Abacus Prop stp,2.09,+2,2023,2.00,2.09,16.50,,.28,2.76,7.89,4.66,44.8,,
3.692,2.22,2.86,2.78,ABC,Adelaide Brighton,2.79,-3,19506,2.78,2.80,16.50,f,1.38,1.17,5.91,22.80,12.2,,
16.92,12.50,15.79,15.42,AGK,AGL Energy,15.60,-14,32954,15.54,15.66,60.00,f,2.04,6.95,3.85,122.40,12.7,,
10.98,7.60,10.67,10.27,AQG,Alacer Gold cdi,10.38,-8,6879,10.38,10.39,-,,-,-,-,-,-,,
2.72,1.625,1.795,1.75,AWC,Alumina,1.755,+.5,87056,1.75,1.76,6.84,f,.27,1.14,3.90,1.88,93.4,,
7.43,5.87,6.70,6.55,AMC,Amcor,6.61,+5,79026,6.60,6.63,35.00,,.83,1.37,5.30,29.10,22.7,,
5.82,3.61,4.44,4.39,AMP,AMP,4.44,+8,139932,4.43,4.45,30.00,p,1.05,.97,6.76,31.40,14.1,,
14.70,11.82,13.76,13.46,ANN,Ansell,13.62,+2,5517,13.58,13.63,33.00,,2.80,2.44,2.42,92.40,14.7,,
25.96,17.63,20.63,20.13,ANZ,ANZ Banking Grp,20.18,-3,96198,20.18,20.20,138.00,f,1.49,10.61,6.84,206.30,9.8,,
4.43,3.53,4.00,3.96,APA,APA Grp stp,3.98,-,18727,3.96,4.00,34.40,,.57,1.51,8.64,19.70,20.2,,
2.06,.735,.85,.82,APN,APN News & Media,.83,+.5,51815,.82,.83,10.50,f,-,-.63,12.65,-7.00,-,,
6.81,3.27,3.88,3.78,AQP,Aquarius Platinum,3.81,-2,9928,3.78,3.88,8.27,,-,-,2.17,-2.10,-,,
10.31,4.61,6.85,6.41,AQA,Aquila Res,6.47,+9,4111,6.46,6.49,-,,-,-,-,-10.50,-,,
1.59,.94,1.14,1.10,AAD,Ardent Leisure Grp stp,1.12,-,17828,1.10,1.14,11.50,,1.00,.90,10.27,11.51,9.7,,
3.99,1.98,2.13,2.06,ALL,Aristocrat Leisure,2.07,-3,19851,2.05,2.08,4.00,,2.48,.17,1.93,9.90,20.9,,
1.795,1.335,1.545,1.51,AIO,Asciano,1.535,+3,134982,1.52,1.535,2.00,f,3.00,-,1.30,6.00,25.6,,
11.80,5.49,11.80,11.42,AZT,Aston Res,11.42,-18,3333,11.01,11.45,-,,-,-,-,36.00,31.7,,
43.89,25.83,29.08,28.56,ASX,ASX,28.64,-17,10214,28.60,28.75,183.20,f,1.10,4.01,6.40,201.60,14.2,,
4.34,2.12,3.93,3.83,AGO,Atlas Iron,3.87,+2,37523,3.85,3.88,3.00,,8.90,1.98,.78,26.70,14.5,,
3.71,.96,2.87,2.81,AUT,Aurora Oil & Gas,2.83,+1,7649,2.81,2.83,-,,-,-,-,1.73,163.6,,
3.94,1.80,3.47,3.31,ASL,Ausdrill,3.36,+5,14058,3.34,3.36,11.50,f,2.23,1.79,3.42,25.67,13.1,,
2.04,1.62,1.88,1.84,AIX,Aust Infrastructure Fd unt,1.865,+.5,16381,1.84,1.88,10.00,p,3.42,2.85,5.36,34.20,5.5,,
1.46,.835,1.13,1.10,AUN,Austar United,1.12,+2.5,79093,1.105,1.135,-,,-,-.14,-,13.30,8.4,,
3.20,2.17,2.47,2.40,ALZ,Australand Prop stp,2.46,+9,4480,2.44,2.46,21.00,,1.47,3.55,8.54,30.90,8.0,,
1.90,.955,1.265,1.225,AWE,AWE,1.24,-1.5,38228,1.23,1.245,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.48,7.37,BOQ,Bank of Qld,7.41,+8,6261,7.39,7.45,52.00,f,1.16,7.67,7.02,60.10,12.3,,
1.30,.229,1.075,.985,BTU,Bathurst Res,.985,-7.5,77578,.985,.99,-,,-,-,-,-8.26,-,,
1.105,.60,1.035,1.02,BPT,Beach Energy,1.025,+1,31162,1.015,1.025,1.75,f,-,1.20,1.71,-8.08,-,,
10.45,7.55,8.89,8.74,BEN,Bendigo & Adelaide,8.77,-2,8387,8.73,8.78,60.00,f,1.53,5.75,6.84,91.50,9.6,,
49.81,34.81,39.67,39.15,BHP,BHP Billiton,39.35,+20,122091,39.34,39.35,98.41,f,4.06,9.90,2.50,399.57,9.8,,
9.07,3.28,3.56,3.41,BBG,Billabong Int'l,3.44,-1,26647,3.42,3.46,29.00,p,1.63,-.29,8.43,47.40,7.3,,
2.55,.685,.87,.845,BSL,BlueScope Steel,.845,-,85012,.845,.855,2.00,,-,1.97,2.37,-57.40,-,,
5.01,2.92,3.65,3.57,BLY,Boart Longyear,3.62,+6,26050,3.57,3.62,7.97,p,3.13,1.46,2.20,24.91,14.5,,
5.73,3.32,3.82,3.69,BLD,Boral,3.79,+7,32014,3.70,3.81,14.50,f,1.61,3.91,3.83,23.30,16.3,,
1.545,.715,1.545,1.515,BOW,Bow Energy,1.54,+1.5,25734,1.53,1.54,-,,-,-,-,-1.99,-,,
9.60,6.82,7.66,7.53,BKN,Bradken,7.62,+7,7710,7.60,7.65,39.50,f,1.21,2.88,5.18,47.60,16.0,,
7.46,5.79,6.82,6.60,BXB,Brambles,6.65,-16,61683,6.64,6.68,26.00,p,1.18,.22,3.91,30.63,21.7,,
1.938,1.555,1.75,1.725,BWP,BWP Trust unt,1.735,-,7192,1.73,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
6.38,4.25,4.63,4.54,CAB,Cabcharge Aust,4.58,+4,1306,4.56,4.63,30.00,f,1.28,2.44,6.55,38.30,12.0,,
16.44,8.76,11.31,11.10,CTX,Caltex Aust,11.13,-12,7010,11.10,11.20,47.00,f,3.51,11.73,4.22,165.00,6.7,,
