S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.995,1.95,ABP,Abacus Prop stp,1.98,-2,6694,1.98,1.99,16.50,,.15,2.43,8.33,2.52,78.6,,
4.77,2.59,4.05,3.90,ACR,Acrux,4.05,+12,5644,4.04,4.05,-,,-,.16,-,2.73,148.4,,
3.40,2.45,3.29,3.22,ABC,Adelaide Brighton,3.27,+3,4938,3.25,3.27,16.50,f,1.41,1.22,5.05,23.30,14.0,,
16.01,13.031,15.49,15.27,AGK,AGL Energy,15.40,+8,7237,15.37,15.40,60.00,f,1.58,6.98,3.90,94.90,16.2,,
12.30,4.66,5.81,5.53,AQG,Alacer Gold cdi,5.70,-19,16253,5.58,5.70,-,,-,-,-,28.59,19.9,,
1.90,.625,.80,.77,AWC,Alumina,.79,-.5,233603,.79,.795,5.68,f,.90,1.04,7.19,5.12,15.4,,
7.80,6.35,7.37,7.25,AMC,Amcor,7.28,+2,16058,7.26,7.28,36.00,,.76,1.20,4.95,27.40,26.6,,
4.62,3.71,4.14,4.08,AMP,AMP,4.11,+1,55602,4.10,4.11,29.00,p,.91,.89,7.06,26.30,15.6,,
15.36,12.44,14.31,13.67,ANN,Ansell,14.24,+44,6741,14.24,14.25,34.00,,2.74,2.31,2.39,93.30,15.3,,
24.05,18.60,23.81,23.61,ANZ,ANZ Banking Grp,23.76,-4,58413,23.75,23.76,142.00,f,1.51,-,5.98,214.80,11.1,,
5.34,3.83,4.75,4.68,APA,APA Grp stp,4.70,-3,18449,4.69,4.70,34.90,,.50,1.64,7.43,17.30,27.2,,
.96,.47,.495,.47,APN,APN News & Media,.48,-,28347,.475,.48,8.50,p,-,-.57,17.71,-7.30,-,,
4.08,.475,.56,.55,AQP,Aquarius Platinum,.555,-.5,15496,.55,.555,3.76,,-,-,6.77,-33.14,-,,
6.83,1.86,2.40,2.01,AQA,Aquila Res,2.23,-19,32028,2.22,2.24,-,,-,-,-,-20.60,-,,
1.395,1.005,1.395,1.33,AAD,Ardent Leisure Grp stp,1.36,+2,4112,1.355,1.36,11.50,,.90,.92,8.46,10.32,13.2,,
3.25,1.88,2.595,2.49,ALL,Aristocrat Leisure,2.49,-3,7784,2.49,2.50,6.50,,1.89,.26,2.61,12.30,20.2,,
1.58,.63,.87,.83,ARI,Arrium,.84,-2,71959,.835,.84,7.00,,.44,1.13,8.33,3.09,27.2,,
4.97,1.33,4.29,4.18,AIO,Asciano,4.21,-2,50854,4.20,4.21,6.50,f,2.57,.51,1.54,16.70,25.2,,
33.49,27.52,31.54,31.26,ASX,ASX,31.33,-7,4926,31.32,31.38,185.80,f,1.09,3.91,5.93,203.20,15.4,,
3.97,1.615,1.88,1.83,AGO,Atlas Iron,1.87,-2,48286,1.865,1.87,3.00,,7.20,.02,1.60,21.60,8.7,,
4.26,2.11,3.42,3.36,AUT,Aurora Oil & Gas,3.38,-1,5130,3.37,3.38,-,,-,-,-,8.13,41.6,,
4.34,2.52,3.45,3.32,ASL,Ausdrill,3.35,-9,6135,3.34,3.35,13.00,f,2.41,2.19,3.88,31.35,10.7,,
2.70,1.695,2.56,2.53,AIX,Aust Infrastructure Fd unt,2.55,-1,17650,2.54,2.55,10.00,,3.11,2.92,3.92,31.08,8.2,,
2.91,2.19,2.90,2.87,ALZ,Australand Prop stp,2.89,+1,3049,2.88,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
1.995,.872,1.615,1.585,AWE,AWE,1.61,+2,22125,1.61,1.615,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.71,7.57,BOQ,Bank of Qld,7.69,-1,5458,7.69,7.70,54.00,f,.08,7.30,7.02,4.30,178.8,,
1.13,.26,.38,.325,BTU,Bathurst Res,.375,+5,107703,.37,.38,-,,-,-,-,-.69,-,,
1.763,.88,1.205,1.165,BPT,Beach Energy,1.205,+.5,83917,1.265,1.165,1.75,f,2.43,1.19,1.45,4.25,28.4,,
.885,.52,.81,.78,BDR,Beadell Resources,.79,+2,38577,.785,.79,-,,-,-,-,-5.40,-,,
9.87,6.82,8.65,8.59,BEN,Bendigo & Adelaide Bk,8.62,+1,13150,8.60,8.62,60.00,f,.99,-,6.96,59.30,14.5,,
40.27,30.09,33.04,32.75,BHP,BHP Billiton,32.95,+6,60231,32.94,32.95,103.08,f,3.85,11.69,3.13,397.33,8.3,,
4.241,.925,1.39,1.37,BBG,Billabong Int'l,1.37,-1,32205,1.37,1.375,16.00,,1.94,-.46,11.68,31.00,4.4,,
.80,.245,.405,.345,BSL,BlueScope Steel,.395,+4.5,1376718,.395,.40,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.51,2.42,BLY,Boart Longyear,2.44,-2,50844,2.44,2.45,9.88,p,3.50,1.54,4.05,34.56,7.1,,
4.49,2.93,3.52,3.46,BLD,Boral,3.48,-1,22007,3.47,3.49,14.50,f,2.14,3.27,4.17,31.00,11.2,,
8.68,4.62,6.25,6.13,BKN,Bradken,6.23,+12,13052,6.22,6.23,41.00,f,1.48,2.07,6.58,60.50,10.3,,
7.551,6.04,6.49,6.36,BXB,Brambles,6.39,-2,31650,6.38,6.39,26.00,p,1.21,2.05,4.07,31.45,20.3,,
3.85,.58,3.24,3.14,BRU,Buru Energy,3.17,-1,3472,3.16,3.17,-,,-,-,-,-8.30,-,,
1.985,1.61,1.95,1.93,BWP,BWP Trust unt,1.94,+1.5,4688,1.94,1.95,13.50,,.99,1.85,6.96,13.40,14.5,,
6.57,3.95,5.79,5.72,CAB,Cabcharge Aust,5.76,+4,3512,5.74,5.76,37.00,f,1.25,-,6.42,46.20,12.5,,
15.00,9.73,14.80,14.58,CTX,Caltex Aust,14.80,+22,8194,14.73,14.80,45.00,f,-,-,3.04,-264.30,-,,
9.78,8.62,9.78,9.475,CPBDA,Campbell Brothers def,9.64,+19,10760,9.52,9.64,-,,-,.48,-,65.89,14.6,,
8.50,4.418,8.34,8.20,CDD,Cardno,8.23,-2,4519,8.23,8.24,35.00,p,1.66,-.15,4.25,58.03,14.2,,
7.09,4.43,7.09,6.55,CRZ,carsales.com,6.90,+53,29037,6.88,6.90,21.80,f,1.25,.14,3.16,27.30,25.3,,
2.10,1.655,2.10,2.07,CRF,Centro Retail Aust stp,2.08,-1,100532,2.08,2.09,6.50,,-,2.35,3.13,-.19,-,,
2.00,1.645,2.00,1.975,CFX,CFS Retail Prop stp,1.98,-,55076,1.98,1.985,12.90,,1.04,2.06,6.52,13.47,14.7,,
4.94,3.05,3.47,3.41,CGF,Challenger,3.43,-4,15127,3.43,3.45,17.00,,1.99,2.05,4.96,33.80,10.1,,
2.73,1.575,2.56,2.48,CHC,Charter Hall Grp forus,2.51,-3,5274,2.51,2.52,18.20,,.47,2.19,7.25,8.49,29.6,,
3.60,2.95,3.58,3.50,CQR,Charter Hall Ret REIT unt,3.50,-4,4091,3.49,3.50,26.10,,.43,3.43,7.46,11.28,31.0,,
1.935,.51,.80,.755,CPL,Coalspur Mines,.775,-3,9154,.77,.775,-,,-,-,-,-3.39,-,,
