S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.01,2.96,ABP,Abacus Prop stp,2.96,-6,2788,2.96,2.98,17.00,,1.43,2.42,5.74,24.24,12.2,,
4.80,3.12,4.80,4.61,ABC,Adelaide Brighton,4.62,-7,10614,4.62,4.63,17.00,f,1.58,1.35,3.68,26.90,17.2,,
16.70,12.55,16.20,15.73,AGL,AGL Energy,15.78,-44,19350,15.77,15.79,63.00,f,1.65,8.49,3.99,103.90,15.2,,
3.87,2.03,2.71,2.64,AGI,Ainsworth Game Tech,2.66,-5,6880,2.64,2.66,10.00,f,1.90,.71,3.76,19.00,14.0,,
8.31,4.33,5.50,5.33,ALQ,ALS,5.33,-19,29096,5.33,5.35,21.00,p,-,.05,3.94,-43.37,-,,
2.10,1.405,1.515,1.465,AWC,Alumina,1.495,+.5,189830,1.495,1.50,2.04,f,-,.94,1.36,-4.27,-,,
14.93,9.96,14.53,14.31,AMC,Amcor,14.38,-25,37007,14.36,14.38,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,5.02,6.37,6.28,AMP,AMP,6.30,-13,49228,6.29,6.31,26.00,p,1.17,1.42,4.13,30.30,20.8,,
30.40,18.11,25.85,24.54,ANN,Ansell,24.54,-159,8330,24.54,24.58,49.24,,.92,.63,2.01,45.53,53.9,,
37.25,30.47,32.90,32.50,ANZ,ANZ Banking Grp,32.54,-51,38648,32.52,32.55,181.00,f,1.50,15.75,5.56,270.70,12.0,,
9.88,6.834,8.86,8.62,APA,APA Grp stp,8.62,-24,22476,8.62,8.65,36.25,,2.27,2.47,4.21,82.16,10.5,,
1.08,.62,.715,.69,APN,APN News & Media,.70,-1.5,13703,.70,.71,-,,-,-.25,-,1.17,59.8,,
14.49,10.49,13.68,13.46,ARB,ARB Corp,13.48,-24,758,13.46,13.48,29.00,f,2.03,2.42,2.15,58.75,22.9,,
