S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.10,2.06,ABP,Abacus Prop stp,2.10,+4,3717,2.07,2.10,16.50,,.13,2.34,7.86,2.11,99.5,,
4.77,2.59,2.80,2.75,ACR,Acrux,2.77,+2,4664,2.76,2.77,8.00,,.56,.17,2.89,4.44,62.4,,
3.40,2.80,3.17,3.13,ABC,Adelaide Brighton,3.15,-,8069,3.14,3.15,16.50,f,1.47,1.23,5.24,24.20,13.0,,
16.01,13.031,14.48,14.24,AGK,AGL Energy,14.37,-5,11305,14.35,14.38,61.00,f,.39,7.26,4.24,23.80,60.4,,
11.79,4.34,4.59,4.44,AQG,Alacer Gold cdi,4.48,-10,6467,4.47,4.48,-,,-,-,-,28.59,15.7,,
13.984,7.23,9.58,9.20,ALQ,ALS,9.58,+39,21666,9.54,9.59,47.00,p,1.60,.58,4.91,75.38,12.7,,
1.455,.625,.925,.892,AWC,Alumina,.91,+1.5,129372,.91,.915,2.80,,.69,.96,3.08,1.92,47.4,,
8.09,6.72,7.81,7.72,AMC,Amcor,7.81,+7,47042,7.78,7.82,37.00,,.92,.96,4.74,34.00,23.0,,
4.85,3.71,4.56,4.51,AMP,AMP,4.55,+2,78932,4.54,4.55,26.50,p,.96,1.06,5.82,25.40,17.9,,
16.87,12.76,15.20,15.01,ANN,Ansell,15.06,+6,7413,15.06,15.07,35.50,,2.79,2.43,2.36,99.10,15.2,,
27.63,19.40,23.84,23.52,ANZ,ANZ Banking Grp,23.81,+24,56906,23.79,23.82,145.00,f,1.47,12.22,6.09,213.40,11.2,,
5.49,4.32,5.49,5.35,APA,APA Grp stp,5.49,+4,41152,5.43,5.49,35.00,,.58,1.58,6.38,20.40,26.9,,
.96,.275,.33,.305,APN,APN News & Media,.325,+2.5,52380,.32,.325,6.50,p,-,-.22,20.00,-41.10,-,,
6.83,1.86,2.45,2.25,AQA,Aquila Res,2.45,+14,4375,2.43,2.45,-,,-,-,-,-.06,-,,
1.45,1.005,1.425,1.40,AAD,Ardent Leisure Grp stp,1.42,+1,9686,1.415,1.42,11.70,p,.33,.80,8.24,3.87,36.7,,
3.25,2.16,2.86,2.73,ALL,Aristocrat Leisure,2.86,+10,25697,2.85,2.87,8.00,,1.75,.33,2.80,14.00,20.4,,
1.375,.50,.775,.73,ARI,Arrium,.775,+4.5,117026,.77,.775,6.00,,.72,1.20,7.74,4.30,18.0,,
4.97,1.48,4.34,4.28,AIO,Asciano,4.30,+1,37375,4.29,4.31,7.50,f,3.29,.65,1.74,24.70,17.4,,
33.49,27.53,29.50,29.33,ASX,ASX,29.45,-7,5565,29.43,29.45,177.90,f,1.09,3.85,6.04,193.70,15.2,,
3.43,1.145,1.442,1.40,AGO,Atlas Iron,1.41,-1.5,55857,1.405,1.41,3.00,,-,1.90,2.13,-13.00,-,,
4.26,2.84,3.50,3.44,AUT,Aurora Oil & Gas,3.49,-,7630,3.48,3.49,-,,-,-,-,8.13,42.9,,
4.34,2.07,2.15,2.07,ASL,Ausdrill,2.08,-4,29996,2.08,2.09,14.50,f,2.57,2.33,6.97,37.28,5.6,,
3.26,1.875,3.15,3.13,AIX,Aust Infrastructure Fd unt,3.14,-,189974,3.14,3.15,10.50,p,3.01,3.01,3.34,31.57,9.9,,
3.13,2.19,2.99,2.95,ALZ,Australand Prop stp,2.95,-4,6398,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.225,1.352,1.32,AWE,AWE,1.34,+1,10046,1.335,1.34,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.95,6.88,BOQ,Bank of Qld,6.90,-5,9013,6.89,6.90,52.00,f,-,6.94,7.54,-10.20,-,,
.87,.26,.37,.35,BTU,Bathurst Res,.35,-.5,17047,.35,.355,-,,-,-,-,-3.12,-,,
1.763,.88,1.47,1.42,BPT,Beach Energy,1.45,+2.5,96360,1.45,1.455,2.25,f,6.41,1.28,1.55,14.43,10.0,,
1.08,.52,1.05,1.01,BDR,Beadell Resources,1.03,+.5,52012,1.025,1.03,-,,-,-,-,-5.40,-,,
9.64,6.82,7.95,7.87,BEN,Bendigo & Adelaide Bk,7.92,+2,6916,7.88,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
38.25,30.09,34.46,33.98,BHP,BHP Billiton,34.20,+19,73310,34.20,34.21,106.15,f,2.68,11.37,3.10,284.17,12.0,,
3.223,.737,.965,.92,BBG,Billabong Int'l,.935,-2.5,15297,.93,.935,3.00,,-,.76,3.21,-90.80,-,,
.54,.245,.53,.505,BSL,BlueScope Steel,.525,+1.5,272791,.52,.525,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.36,1.30,BLY,Boart Longyear,1.33,+3.5,52475,1.33,1.335,11.46,p,3.54,1.62,8.62,40.57,3.3,,
4.49,2.93,3.97,3.90,BLD,Boral,3.94,-1,60331,3.92,3.94,11.00,f,2.16,3.31,2.79,23.79,16.6,,
8.68,4.32,4.95,4.835,BKN,Bradken,4.91,+1,10567,4.90,4.92,41.00,f,1.48,2.07,8.35,60.50,8.1,,
7.69,6.04,7.20,7.07,BXB,Brambles,7.20,+6,34004,7.18,7.20,26.00,p,1.47,.49,3.61,38.17,18.9,,
6.23,2.65,5.915,5.75,BRG,Breville Grp,5.87,+1,4160,5.85,5.87,24.00,f,1.47,.83,4.09,35.35,16.6,,
3.85,1.10,3.08,2.99,BRU,Buru Energy,3.00,-4,7226,2.99,3.00,-,,-,-,-,-2.51,-,,
2.16,1.675,2.16,2.11,BWP,BWP Trust unt,2.12,+1,7143,2.11,2.12,13.50,,.99,1.85,6.37,13.40,15.8,,
6.57,3.57,3.96,3.75,CAB,Cabcharge Aust,3.96,+19,7156,3.96,3.97,35.00,f,1.42,-,8.84,49.70,8.0,,
18.46,11.67,18.22,17.91,CTX,Caltex Aust,18.22,+14,9482,18.17,18.22,45.00,f,-,8.13,2.47,-302.40,-,,
8.64,5.015,6.21,6.16,CDD,Cardno,6.20,-,12012,6.19,6.21,36.00,p,1.66,.30,5.81,59.81,10.4,,
8.03,4.494,7.61,7.51,CRZ,carsales.com,7.54,-5,5568,7.52,7.54,24.50,f,1.25,.20,3.25,30.60,24.6,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,+1,77511,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
2.02,1.655,1.95,1.93,CFX,CFS Retail Prop stp,1.93,-.5,48297,1.93,1.935,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.615,2.95,3.32,3.24,CGF,Challenger,3.27,+5,43675,3.27,3.29,18.00,,1.60,2.22,5.50,28.80,11.4,,
3.25,1.945,3.16,3.11,CHC,Charter Hall Grp forus,3.15,-1,11479,3.14,3.15,18.20,,.31,2.13,5.78,5.64,55.9,,
3.73,2.95,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.61,+2,5098,3.60,3.61,26.10,,.12,3.38,7.23,3.24,111.4,,
1.93,.51,.78,.74,CPL,Coalspur Mines,.78,+4,8615,.775,.78,-,,-,-,-,-3.57,-,,
14.19,11.30,13.58,13.48,CCL,Coca-Cola Amatil,13.56,-,18868,13.55,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
76.12,53.44,75.37,73.60,COH,Cochlear,74.94,+78,2403,74.94,75.00,245.00,p,.41,3.13,3.27,100.00,74.9,,
1.125,.93,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.04,-,48601,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,46.69,59.54,58.76,CBA,C'wlth Bank  of Aust,59.22,+7,26783,59.22,59.23,334.00,f,1.34,18.73,5.64,448.90,13.2,,
9.17,7.26,8.56,8.41,CPU,Computershare,8.56,+8,13817,8.54,8.56,28.00,p,.99,-.02,3.27,27.63,31.0,,
10.32,7.92,10.32,10.06,CWN,Crown,10.30,+23,23406,10.27,10.30,37.00,p,1.89,3.45,3.59,69.78,14.8,,
50.55,29.61,50.55,49.37,CSL,CSL,50.01,+323,37179,50.01,50.02,83.00,,2.28,5.08,1.66,189.24,26.4,,
2.18,1.145,1.925,1.875,CSR,CSR,1.925,+2,43664,1.92,1.93,10.00,,1.17,2.27,5.19,11.70,16.5,,
4.94,2.95,4.63,4.22,CDU,CuDECO,4.63,+27,3814,4.62,4.64,-,,-,-,-,.44,1052.3,,
2.96,2.10,2.47,2.40,DJS,David Jones,2.47,+5,13726,2.44,2.47,17.50,f,1.11,1.29,7.09,19.40,12.7,,
3.21,1.895,2.44,2.37,DCG,Decmil Grp,2.43,-2,2322,2.42,2.43,10.00,f,2.65,1.06,4.12,26.51,9.2,,
1.015,.82,1.00,.98,DXS,DEXUS Prop Grp stp,.985,-.5,150394,.985,.99,5.35,,.70,1.00,5.43,3.75,26.3,,
1.815,.88,1.70,1.685,DML,Discovery Metals,1.69,+.5,47549,1.685,1.69,-,,-,-,-,-4.69,-,,
4.11,2.89,3.63,3.54,DOW,Downer EDI,3.55,-6,17800,3.55,3.56,-,,-,2.42,-,23.72,15.0,,
1.715,.726,1.495,1.43,DLS,Drillsearch Energy,1.465,+2,10818,1.455,1.465,-,,-,.42,-,4.50,32.6,,
-,-,2.12,2.06,DUEDA,DUET Grp forus def,2.12,-,9224,2.11,2.12,-,,-,-,-,-,-,,
3.55,2.72,3.45,3.42,DLX,DuluxGroup,3.44,+1,13806,3.44,3.45,15.50,f,1.57,.23,4.51,24.30,14.2,,
4.416,3.269,3.67,3.55,EGP,Echo Entertainment,3.65,+6,13950,3.63,3.65,4.00,,1.47,1.15,1.10,5.90,61.9,,
1.197,.447,.53,.51,EHL,Emeco Hldgs,.525,+.5,30685,.52,.525,6.00,f,1.91,.74,11.43,11.45,4.6,,
.86,.25,.35,.325,EWC,Energy World Corp,.33,-,19955,.325,.33,-,,-,.26,-,1.16,28.4,,
.95,.655,.895,.885,ENV,Envestra,.895,+1,11324,.89,.895,5.80,,.84,-.01,6.48,4.90,18.3,,
2.14,1.24,1.91,1.865,EVN,Evolution Mining,1.865,-3.5,10452,1.865,1.87,-,,-,1.47,-,7.10,26.3,,
.865,.35,.47,.44,FXJ,Fairfax Media,.465,+1.5,658410,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
.520,.18,.22,.215,FKP,FKP Prop Grp stp,.22,-,15708,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
