1.995,.872,1.42,1.39,AWE,AWE,1.39,-2,13092,1.385,1.395,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,6.62,6.50,BOQ,Bank of Qld,6.52,-6,8908,6.51,6.52,54.00,f,.08,7.30,8.28,4.30,151.6,,
1.17,.332,.37,.332,BTU,Bathurst Res,.35,-1.5,37585,.35,.355,-,,-,-,-,-.69,-,,
1.763,.815,.955,.905,BPT,Beach Energy,.915,-.5,167364,.91,.915,1.75,f,2.43,1.19,1.91,4.25,21.5,,
.895,.52,.62,.59,BDR,Beadell Resources,.60,-2,20005,.595,.605,-,,-,-,-,-5.40,-,,
9.87,6.82,7.78,7.70,BEN,Bendigo & Adelaide Bk,7.76,-2,6719,7.74,7.76,60.00,f,.99,-,7.73,59.30,13.1,,
43.78,30.09,31.07,30.09,BHP,BHP Billiton,30.40,-65,160505,30.39,30.40,103.08,f,3.85,11.69,3.39,397.33,7.7,,
4.886,.925,1.075,1.05,BBG,Billabong Int'l,1.065,+1.5,58278,1.065,1.07,16.00,,1.94,-.46,15.02,31.00,3.4,,
1.118,.25,.29,.28,BSL,BlueScope Steel,.28,-1,61658,.28,.285,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.83,2.71,BLY,Boart Longyear,2.73,-8,25790,2.72,2.73,9.88,p,3.50,1.54,3.62,34.56,7.9,,
4.49,2.93,3.15,3.11,BLD,Boral,3.11,-1,21064,3.11,3.13,14.50,f,2.14,3.27,4.66,31.00,10.0,,
8.72,5.03,5.20,5.12,BKN,Bradken,5.14,-,6052,5.13,5.15,40.50,f,1.36,2.03,7.88,55.10,9.3,,
7.551,5.760,6.10,6.04,BXB,Brambles,6.07,+2,132605,6.06,6.07,26.00,p,1.21,2.05,4.28,31.45,19.3,,
3.85,.52,3.08,2.85,BRU,Buru Energy,2.89,-17,11961,2.89,2.91,-,,-,-,-,-8.30,-,,
1.978,1.546,1.90,1.85,BWP,BWP Trust unt,1.85,-4,10607,1.85,1.86,12.43,,.91,1.87,6.72,11.36,16.3,,
6.57,3.95,5.05,5.01,CAB,Cabcharge Aust,5.03,-2,1390,5.03,5.04,37.00,f,1.25,-,7.36,46.20,10.9,,
14.49,8.76,14.27,14.06,CTX,Caltex Aust,14.18,+8,3817,14.17,14.18,45.00,f,-,-,3.17,-264.30,-,,
69.92,38.24,53.21,51.93,CPB,Campbell Brothers,52.39,-35,1954,52.39,52.42,225.00,p,1.46,2.41,4.29,329.48,15.9,,
8.00,4.182,8.00,7.80,CDD,Cardno,7.90,+4,6323,7.90,7.91,35.00,p,1.66,-.15,4.43,58.03,13.6,,
6.27,3.79,6.27,6.15,CRZ,carsales.com,6.20,+10,9809,6.18,6.20,21.80,f,1.25,.14,3.52,27.30,22.7,,
2.06,1.655,1.98,1.955,CRF,Centro Retail Aust stp,1.975,+1.5,55829,1.97,1.975,6.50,,-,2.35,3.29,-.19,-,,
1.975,1.49,1.945,1.91,CFX,CFS Retail Prop stp,1.91,-3,50726,1.905,1.91,12.90,,1.04,2.06,6.75,13.47,14.2,,
5.07,3.05,3.32,3.25,CGF,Challenger,3.25,-2,6330,3.24,3.26,17.00,,1.99,2.05,5.23,33.80,9.6,,
2.55,1.575,2.30,2.25,CHC,Charter Hall Grp forus,2.27,-2,1886,2.27,2.28,18.20,,.47,2.19,8.02,8.49,26.7,,
3.505,2.73,3.41,3.34,CQR,Charter Hall Ret REIT unt,3.35,+1,3565,3.35,3.38,26.10,,.43,3.43,7.79,11.28,29.7,,
1.935,.545,.605,.545,CPL,Coalspur Mines,.56,-4.5,11793,.56,.565,-,,-,-,-,-3.39,-,,
13.60,10.04,13.38,13.22,CCL,Coca-Cola Amatil,13.27,-8,12854,13.26,13.28,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,65.00,63.63,COH,Cochlear,64.08,-66,1066,64.08,64.17,240.00,p,.53,-,3.75,128.00,50.1,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.025,+.5,41149,1.025,1.03,5.64,,1.49,1.13,5.50,8.43,12.2,,
54.09,42.30,53.80,53.41,CBA,C'wlth Bank  of Aust,53.51,-9,27245,53.50,53.52,325.00,f,1.32,-,6.07,429.40,12.5,,
9.17,6.55,7.40,7.29,CPU,Computershare,7.34,-,9818,7.33,7.36,28.00,p,1.51,-2.37,3.81,42.28,17.4,,
9.29,7.45,8.64,8.44,CWN,Crown,8.55,-1,23777,8.55,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
40.06,26.12,39.51,38.76,CSL,CSL,39.35,+85,13140,39.33,39.37,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.77,1.195,1.27,1.195,CSR,CSR,1.20,-3,132688,1.20,1.215,13.00,f,1.16,2.32,10.83,15.10,7.9,,
4.33,2.72,3.02,2.95,CDU,CuDECO,2.95,-6,2046,2.95,2.96,-,,-,-,-,-.81,-,,
3.58,2.10,2.36,2.31,DJS,David Jones,2.33,-2,27517,2.33,2.34,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.17,1.707,2.62,2.54,DCG,Decmil Grp,2.55,-5,648,2.55,2.57,8.50,f,2.08,.93,3.33,17.67,14.4,,
.97,.735,.93,.92,DXS,DEXUS Prop Grp stp,.92,-1,168778,.92,.925,5.35,,1.56,1.01,5.82,8.36,11.0,,
1.815,1.05,1.335,1.29,DML,Discovery Metals,1.30,-3.5,34021,1.29,1.30,-,,-,-,-,-3.62,-,,
4.11,2.71,3.14,3.025,DOW,Downer EDI,3.05,-2,20402,3.05,3.07,-,,-,2.07,-,44.19,6.9,,
2.00,1.48,1.88,1.86,DUE,DUET Grp forus,1.87,-,31607,1.87,1.875,16.00,,.85,1.50,8.56,13.62,13.7,,
3.19,2.26,3.04,3.01,DLX,DuluxGroup,3.03,+3,3965,3.03,3.04,15.00,f,1.70,.19,4.95,25.50,11.9,,
4.416,3.269,4.27,4.21,EGP,Echo Entertainment,4.22,-3,39444,4.22,4.23,4.00,f,2.55,.83,.95,10.20,41.4,,
1.197,.825,.84,.825,EHL,Emeco Hldgs,.83,-.5,22484,.83,.835,5.50,f,1.61,.70,6.63,8.88,9.3,,
.86,.315,.385,.365,EWC,Energy World Corp,.375,-.5,12303,.375,.38,-,,-,.24,-,.58,64.7,,
.835,.555,.795,.79,ENV,Envestra,.795,+.5,13330,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.24,1.335,1.24,EVN,Evolution Mining,1.265,-4.5,13706,1.26,1.27,-,,-,1.58,-,-7.74,-,,
.99,.525,.57,.55,FXJ,Fairfax Media,.555,-1,22727,.555,.56,3.50,f,-,-.19,6.31,-19.93,-,,
.68,.365,.38,.37,FKP,FKP Prop Grp stp,.38,+.5,11613,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
13.46,9.53,12.30,12.16,FWD,Fleetwood Corp,12.19,-1,1111,12.19,12.24,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.76,4.71,FBU,Fletcher Bldg,4.76,+3,6791,4.75,4.77,24.95,f,1.21,2.07,5.24,30.14,15.8,,
22.50,16.01,20.89,20.34,FLT,Flight Centre,20.58,-5,3743,20.53,20.58,89.00,f,1.70,4.23,4.32,151.00,13.6,,
6.74,3.95,4.90,4.59,FMG,Fortescue Metals Grp,4.62,-30,323892,4.61,4.62,8.00,f,5.74,.51,1.73,45.92,10.1,,
.85,.375,.46,.43,GBG,Gindalbie Metals,.43,-2.5,25555,.425,.43,-,,-,-,-,.30,143.3,,
.926,.372,.545,.53,GFF,Goodman Fielder,.535,+.5,42769,.535,.545,2.50,,-,-.02,4.67,-17.40,-,,
3.85,2.60,3.83,3.76,GMG,Goodman Grp forus,3.77,-6,38041,3.77,3.78,19.00,,1.32,2.50,5.04,25.05,15.0,,
3.36,2.58,3.33,3.30,GPT,GPT Grp stp,3.30,-1,35613,3.30,3.31,18.20,,.90,3.59,5.52,16.29,20.3,,
9.498,6.456,9.17,8.925,GNC,GrainCorp,8.97,-16,10139,8.96,8.97,30.00,f,3.67,5.42,3.34,109.97,8.2,,
2.05,.585,.645,.60,GRY,Gryphon Minerals,.60,-4.5,25849,.60,.605,-,,-,-,-,-,-,,
8.93,6.84,8.83,8.66,GUD,GUD Hldgs,8.69,-13,2072,8.68,8.69,65.00,f,.87,1.18,7.48,56.80,15.3,,
2.77,1.84,2.06,2.01,GWA,GWA Grp,2.04,-1,3130,2.04,2.05,18.00,f,.80,.14,8.82,14.42,14.1,,
2.39,1.765,1.94,1.895,HVN,Harvey Norman,1.94,+2.5,20250,1.935,1.94,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.44,1.30,2.375,2.35,HDF,Hastings Divers stp,2.36,+1,76654,2.36,2.37,10.00,,-,-,4.24,-5.66,-,,
2.49,1.44,1.48,1.44,HGG,Henderson Grp cdi,1.45,-3.5,29746,1.45,1.46,10.88,,.50,.03,7.50,5.46,26.6,,
19.46,8.63,9.34,8.90,ILU,Iluka Res,8.98,-29,65864,8.95,8.98,75.00,f,1.73,3.65,8.35,130.10,6.9,,
3.28,1.50,1.68,1.635,IMD,Imdex,1.655,+.5,4052,1.65,1.655,6.00,f,3.28,.40,3.63,19.66,8.4,,
4.13,2.62,2.92,2.80,IPL,Incitec Pivot,2.82,-11,114286,2.82,2.83,11.50,p,1.65,.54,4.08,19.00,14.8,,
6.25,3.02,3.19,3.02,IGO,Independence Grp,3.03,-14,3152,3.02,3.04,5.00,f,-,3.38,1.65,-85.77,-,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,4546,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
3.65,2.74,3.59,3.55,IAG,Insurance Aust Grp,3.59,+3,49173,3.56,3.59,12.00,f,.94,1.19,3.34,11.24,31.9,,
.64,.285,.30,.285,IGR,Integra Min,.285,-5,114949,.285,.29,-,,-,-,-,3.12,9.1,,
1.95,.405,.52,.475,IAU,Intrepid Mines,.48,-4.5,24548,.48,.485,-,,-,-,-,-5.71,-,,
2.79,2.085,2.76,2.71,IOF,Investa Office Fd stp,2.73,+1,27827,2.73,2.75,15.60,,1.93,3.16,5.71,30.16,9.1,,
8.60,6.25,8.04,7.995,IVC,InvoCare,8.01,-1,1016,8.01,8.02,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.95,5.85,IFL,IOOF Hldgs,5.88,-2,5798,5.85,5.88,41.00,f,1.05,.16,6.97,42.90,13.7,,
8.92,5.93,6.36,6.25,IRE,IRESS,6.32,+9,2091,6.31,6.33,38.00,p,.86,-,6.01,32.64,19.4,,
8.08,4.66,7.885,7.75,JHX,James Hardie Ind cdi,7.84,+8,13976,7.84,7.85,41.46,,3.22,.28,5.29,133.63,5.9,,
16.82,7.83,9.04,8.80,JBH,JB Hi-Fi,9.03,+21,2219,9.00,9.03,78.00,f,1.30,1.12,8.64,101.79,8.9,,
6.85,2.60,4.03,3.85,KAR,Karoon Gas Aust,3.85,-8,2623,3.85,3.86,-,,-,-,-,-2.75,-,,
9.50,4.54,5.09,4.815,KCN,Kingsgate Cons,4.87,-19,9401,4.86,4.87,15.00,,2.12,4.83,3.08,31.80,15.3,,
26.65,15.21,15.56,15.21,LEI,Leighton Hldgs,15.55,+16,11679,15.52,15.56,60.00,,-,6.43,3.86,-133.10,-,,
9.12,6.70,7.69,7.59,LLC,Lend Lease Grp stp,7.64,+8,24481,7.63,7.64,31.00,,2.90,4.07,4.06,89.80,8.5,,
2.99,.59,.65,.615,LNC,Linc Energy,.62,-2,32695,.62,.625,-,,-,-,-,-15.63,-,,
2.24,.735,.90,.83,LYC,Lynas Corp,.835,-6.5,208284,.83,.835,-,,-,-,-,-4.58,-,,
3.73,2.274,3.25,3.13,MTU,M2 Telecomms,3.18,-9,7982,3.17,3.18,18.00,f,1.48,-,5.66,26.69,11.9,,
.895,.445,.545,.52,MAH,Macmahon Hldgs,.525,-.5,22997,.525,.53,1.50,f,3.47,.42,2.86,5.21,10.1,,
1.795,1.215,1.395,1.36,MQA,Macq Atlas Roads stp,1.38,-1,4227,1.38,1.385,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.70,25.23,MQG,Macquarie Grp,25.30,-2,12656,25.28,25.33,140.00,,1.50,28.12,5.53,210.10,12.0,,
8.41,4.31,4.68,4.36,MML,Medusa Min,4.36,-30,9076,4.36,4.38,10.00,,3.67,1.51,2.29,36.66,11.9,,
3.44,2.54,2.64,2.54,MRM,Mermaid Marine,2.61,-3,7699,2.60,2.61,10.00,f,2.34,1.30,3.83,23.38,11.2,,
10.04,5.44,5.98,5.88,MSB,Mesoblast,5.93,+7,3359,5.93,5.94,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.19,3.14,MTS,Metcash,3.17,-2,42660,3.16,3.17,28.00,f,.42,-.28,8.83,11.69,27.1,,
6.62,3.85,4.40,4.30,MDL,Mineral Deposits,4.35,-2,2749,4.35,4.37,-,,-,4.05,-,394.36,1.1,,
13.33,8.33,8.74,8.33,MIN,Mineral Res,8.41,-31,6406,8.41,8.43,43.00,f,2.27,3.85,5.11,97.70,8.6,,
2.025,.215,.23,.22,MBN,Mirabela Nickel,.22,-,12548,.22,.225,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.275,1.26,MGR,Mirvac Grp stp,1.26,-1,68043,1.26,1.27,8.20,,1.33,1.63,6.51,10.94,11.5,,
24.37,15.30,21.86,21.19,MND,Monadelphous Grp,21.38,-26,2100,21.37,21.38,105.00,f,1.16,2.34,4.91,121.94,17.5,,
2.00,.82,.975,.94,MGX,Mount Gibson Iron,.94,-1,34957,.94,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
2.71,1.525,1.68,1.65,MYR,Myer Hldgs,1.66,-1.5,28633,1.655,1.66,21.50,f,1.12,-.17,12.95,24.00,6.9,,
26.56,19.64,23.68,23.32,NAB,National Aust Bank,23.46,-13,51704,23.45,23.46,178.00,f,1.20,13.68,7.59,213.60,11.0,,
4.485,2.83,4.42,4.31,NVT,Navitas,4.35,+7,5960,4.33,4.35,21.40,f,1.01,-.57,4.92,21.63,20.1,,
41.268,21.48,22.62,21.48,NCM,Newcrest Min,21.48,-101,43822,21.48,21.50,32.00,,4.60,14.26,1.49,147.20,14.6,,
22.42,13.32,21.45,21.32,NWS,News Corp b voting,21.42,-20,6904,21.42,21.44,14.86,,7.58,1.84,.69,112.63,19.0,,
4.36,2.06,3.20,3.10,NWH,NRW Hldgs,3.10,-5,17755,3.10,3.14,13.00,f,1.86,.98,4.19,24.20,12.8,,
5.51,3.08,5.17,5.07,NUF,Nufarm,5.15,+5,3464,5.14,5.15,3.00,f,-,2.91,.58,-21.00,-,,
2.94,1.705,1.85,1.79,OGC,OceanaGold Corp cdi,1.825,-.5,9777,1.82,1.83,-,,-,1.79,-,16.74,10.9,,
7.58,5.43,6.48,6.31,OSH,Oil Search,6.34,-3,20240,6.34,6.35,3.86,,3.91,-,.61,15.11,42.0,,
28.27,21.34,24.96,24.38,ORI,Orica,24.58,-28,12212,24.58,24.60,91.00,p,1.87,2.05,3.70,170.30,14.4,,
15.44,12.00,12.12,12.01,ORG,Origin Energy,12.02,-3,21057,12.01,12.05,50.00,f,2.18,7.10,4.16,108.80,11.0,,
14.45,7.40,7.70,7.40,OZL,OZ Minerals,7.42,-13,16655,7.42,7.43,60.00,,1.43,8.08,8.09,85.60,8.7,,
.76,.465,.485,.475,PBG,Pacific Brands,.475,-.5,8192,.475,.48,5.10,f,-,.11,10.74,-35.60,-,,
2.79,1.11,1.20,1.155,PDN,Paladin Energy,1.16,-2,63060,1.16,1.165,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.54,2.40,PNA,PanAust,2.41,-12,67934,2.40,2.41,-,,-,1.46,-,22.12,10.9,,
1.96,.505,.63,.595,PAN,Panoramic Res,.595,-2,10358,.595,.60,4.00,f,.10,1.46,6.72,.40,148.8,,
27.74,19.03,22.79,22.02,PPT,Perpetual,22.30,-49,740,22.29,22.33,140.00,f,.88,-,6.28,123.40,18.1,,
4.05,2.12,2.44,2.34,PRU,Perseus Min,2.34,-11,17883,2.34,2.35,-,,-,-,-,1.72,136.0,,
4.43,3.32,3.77,3.70,PTM,Platinum Asset,3.74,+5,3680,3.73,3.75,23.00,f,1.07,-,6.15,24.72,15.1,,
3.52,2.56,3.13,3.06,PRY,Primary Health Care,3.07,-9,31673,3.06,3.07,10.00,f,2.10,-,3.26,20.99,14.6,,
1.93,.96,1.065,1.045,QAN,Qantas Airways,1.045,-,52429,1.045,1.05,-,,-,2.46,-,2.30,45.4,,
17.44,9.88,13.45,13.21,QBE,QBE Insurance Grp,13.24,-9,30010,13.24,13.25,87.00,p,.73,.04,6.57,63.90,20.7,,
4.03,2.85,3.30,3.27,QRN,QR National,3.30,-,79663,3.29,3.30,7.40,,1.53,.29,2.24,11.33,29.1,,
1.79,1.205,1.51,1.475,QUB,Qube Logistics,1.475,-2.5,4978,1.475,1.485,3.90,f,1.36,.57,2.64,5.31,27.8,,
1.735,.405,.49,.47,RMS,Ramelius Res,.48,+.5,14066,.48,.485,-,,-,.65,-,15.70,3.1,,
23.80,16.00,23.80,23.29,RHC,Ramsay Health Care,23.68,+42,5163,23.68,23.69,55.00,f,2.00,2.14,2.32,110.10,21.5,,
4.43,2.34,4.09,3.96,RRL,Regis Res,4.00,-11,12438,4.00,4.02,-,,-,-,-,14.11,28.3,,
3.44,2.36,3.075,3.04,RMD,ResMed Inc cdi,3.07,+5,17956,3.06,3.07,-,,-,-,-,13.87,22.1,,
2.21,1.18,1.29,1.225,RSG,Resolute Min,1.235,-4.5,61188,1.235,1.24,-,,-,-,-,19.91,6.2,,
83.33,52.83,55.64,53.53,RIO,Rio Tinto,54.25,-140,62837,54.24,54.25,134.01,f,2.23,19.14,2.47,298.35,18.2,,
8.62,5.52,7.05,6.86,SFR,Sandfire Res,6.87,-9,6295,6.87,6.90,-,,-,-,-,-5.88,-,,
14.63,10.11,10.68,10.35,STO,Santos,10.40,-12,25088,10.40,10.41,30.00,f,2.83,-,2.88,84.80,12.3,,
.975,.425,.51,.495,SAR,Saracen Min,.50,+.5,10785,.495,.50,-,,-,-,-,4.48,11.2,,
7.55,4.87,6.04,5.88,SEK,Seek,5.95,-5,8175,5.95,5.96,15.80,f,2.08,-.01,2.66,32.80,18.1,,
1.193,.312,.70,.66,SXY,Senex Energy,.665,-3,42822,.665,.68,-,,-,-,-,-,-,,
10.76,6.35,7.22,6.87,SVW,Seven Grp Hldgs,6.87,-18,4414,6.87,6.90,36.00,f,-,5.05,5.24,-.40,-,,
4.10,1.53,1.63,1.60,SWM,Seven West Media,1.615,+2,15870,1.61,1.615,45.00,f,.92,-,27.86,41.50,3.9,,
.738,.396,.595,.59,SIP,Sigma Pharmaceutical,.595,+1,34337,.595,.60,3.50,f,1.20,.57,5.88,4.20,14.2,,
3.87,2.02,2.68,2.55,SLR,Silver Lake Res,2.55,-11,8279,2.55,2.57,-,,-,.60,-,14.87,17.1,,
18.15,8.63,9.00,8.63,SGM,Sims Metal Mgt,8.73,-22,8592,8.72,8.73,45.00,,-,8.51,5.15,-200.20,-,,
2.65,2.22,2.65,2.62,SGT,Singapore Tel cdi,2.65,+1,5850,2.64,2.65,12.30,,1.56,.64,4.64,19.16,13.8,,
6.39,4.32,5.16,5.10,SMX,SMS Management,5.12,-1,727,5.12,5.13,30.00,f,1.46,.72,5.86,43.90,11.7,,
12.86,10.66,12.78,12.64,SHL,Sonic Healthcare,12.64,-2,5031,12.64,12.67,59.00,p,1.32,-,4.67,77.70,16.3,,
1.135,.804,1.045,1.03,SPN,SP AusNet stp,1.03,-1,63283,1.03,1.035,8.00,p,1.12,.88,7.77,8.95,11.5,,
1.575,1.125,1.535,1.52,SKI,Spark Infrastructure stp,1.52,-1,15177,1.515,1.525,10.00,,.62,1.64,6.58,6.22,24.4,,
2.62,1.72,2.62,2.60,SPT,Spotless Grp,2.61,-,26139,2.61,2.62,11.00,f,1.45,-.18,4.21,16.00,16.3,,
2.58,1.325,1.445,1.325,SBM,St Barbara,1.335,-10,54462,1.33,1.34,-,,-,1.47,-,22.60,5.9,,
1.44,.905,1.18,1.095,SXL,Sthn Cross Media,1.10,-3.5,20525,1.10,1.115,8.00,f,1.99,-.66,7.27,15.95,6.9,,
3.54,2.52,3.19,3.09,SGP,Stockland stp,3.09,-7,130185,3.09,3.10,23.90,,1.13,3.69,7.73,26.90,11.5,,
8.85,6.03,8.17,8.075,SUN,Suncorp Grp,8.13,+10,29604,8.13,8.15,40.00,f,1.21,6.14,4.92,48.50,16.8,,
.54,.27,.305,.28,SDL,Sundance Res,.295,-.5,108038,.29,.295,-,,-,-,-,-.85,-,,
7.95,5.14,7.45,7.27,SUL,Super Retail Grp,7.30,+3,1944,7.30,7.31,30.50,f,1.47,.09,4.18,44.80,16.3,,
3.59,2.54,2.94,2.89,SYD,Sydney Airport forus,2.92,+2,18045,2.92,2.93,21.00,,-,-2.28,7.19,-12.89,-,,
3.36,2.46,2.96,2.92,TAH,Tabcorp Hldgs,2.94,+3,45259,2.94,2.95,32.00,f,2.06,-,10.88,66.02,4.5,,
2.74,2.08,2.69,2.66,TTS,Tatts Grp,2.68,+4,57904,2.67,2.68,22.00,f,1.01,-1.03,8.21,22.20,12.1,,
2.13,1.39,2.01,1.95,TEL,Telecom Corp of NZ,2.01,+5,47795,2.00,2.01,12.91,,3.08,.43,6.42,39.73,5.1,,
3.90,2.69,3.90,3.85,TLS,Telstra Corp,3.85,-1,322198,3.85,3.86,28.00,f,1.01,.30,7.27,28.30,13.6,,
1.077,.46,.48,.465,TEN,Ten Network Hldgs,.475,-,29882,.475,.48,5.25,,-,-.38,11.05,-1.97,-,,
13.06,8.91,9.20,9.09,TRS,The Reject Shop,9.15,+2,717,9.15,9.16,32.00,f,2.02,2.67,3.50,64.50,14.2,,
5.98,3.70,3.90,3.82,TOL,Toll Hldgs,3.83,-4,23107,3.81,3.83,25.00,f,1.54,1.42,6.53,38.60,9.9,,
1.925,1.23,1.775,1.715,TPM,TPG Telecom,1.745,+3,6456,1.745,1.75,5.00,f,2.60,.04,2.87,13.00,13.4,,
3.50,1.69,1.745,1.715,TSE,Transfield Services,1.715,-2,10768,1.715,1.73,14.00,p,-,.65,8.16,-1.20,-,,
.89,.459,.75,.74,TPI,Transpacific Indust,.75,+1,10026,.745,.75,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.85,5.71,TCL,Transurban Grp stp,5.83,+15,40904,5.82,5.83,29.50,p,.31,2.42,5.06,9.00,64.8,,
4.74,2.83,4.55,4.46,TWE,Treasury Wine Estates,4.50,+5,34524,4.48,4.50,12.00,p,.52,3.05,2.67,6.20,72.6,,
5.05,3.53,3.93,3.80,TRY,Troy Resources,3.82,-13,1699,3.82,3.83,6.00,,3.65,-,1.57,21.88,17.5,,
14.23,10.95,12.71,12.37,UGL,UGL,12.46,+7,3876,12.42,12.46,72.00,f,1.24,-,5.78,89.40,13.9,,
.480,.225,.385,.375,VAH,Virgin Australia,.38,-.5,22001,.38,.385,-,,-,.41,-,-1.90,-,,
33.38,26.04,30.56,30.33,WES,Wesfarmers,30.47,+19,33138,30.47,30.48,155.00,f,1.08,-,5.09,167.00,18.2,,
6.19,3.84,3.93,3.84,WSA,Western Areas,3.90,-,8444,3.90,3.91,20.00,,2.54,1.60,5.13,50.90,7.7,,
9.69,7.21,9.67,9.50,WDC,Westfield Grp stp,9.51,-6,26885,9.51,9.52,48.40,,1.38,7.27,5.09,66.55,14.3,,
2.99,2.18,2.90,2.86,WRT,Westfield Retail Tr stp,2.88,-2,78330,2.88,2.89,16.50,,1.94,3.26,5.73,31.96,9.0,,
