S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.95,2.91,ABP,Abacus Prop stp,2.93,-1,8195,2.91,2.93,17.00,,1.43,2.42,5.80,24.24,12.1,,
4.75,3.12,4.54,4.51,ABC,Adelaide Brighton,4.52,-4,14089,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
15.58,12.55,14.90,14.665,AGL,AGL Energy,14.70,-12,13116,14.68,14.71,63.00,f,1.65,8.49,4.29,103.90,14.1,,
4.08,2.03,3.02,2.90,AGI,Ainsworth Game Tech,3.01,+9,6011,3.00,3.01,10.00,f,1.90,.71,3.32,19.00,15.8,,
9.30,4.33,6.11,5.67,ALQ,ALS,5.93,+27,39680,5.92,5.93,31.00,p,.92,-.02,5.23,28.41,20.9,,
2.10,1.30,1.775,1.70,AWC,Alumina,1.745,+2.5,68242,1.74,1.745,2.04,f,-,.94,1.17,-4.27,-,,
14.78,9.88,13.75,13.44,AMC,Amcor,13.54,-15,26610,13.52,13.54,47.90,,1.38,-.06,3.54,66.03,20.5,,
6.83,5.02,6.51,6.34,AMP,AMP,6.50,+11,102214,6.49,6.51,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,18.10,26.23,25.17,ANN,Ansell,25.25,-115,10015,25.25,25.27,49.24,,.92,.63,1.95,45.53,55.5,,
37.25,30.47,33.235,32.53,ANZ,ANZ Banking Grp,33.11,+70,74076,33.10,33.11,181.00,f,1.50,15.75,5.47,270.70,12.2,,
9.88,6.487,9.12,8.91,APA,APA Grp stp,8.97,-1,27254,8.96,8.97,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.67,.935,.91,APN,APN News & Media,.935,-,9429,.925,.94,-,,-,-.25,-,1.17,79.9,,
13.11,10.49,13.11,12.59,ARB,ARB Corp,13.11,+36,1783,13.10,13.11,29.00,f,2.03,2.42,2.21,58.75,22.3,,
3.49,1.75,2.09,2.04,AAD,Ardent Leisure Grp stp,2.08,-1,37767,2.06,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
8.74,4.90,8.29,7.92,ALL,Aristocrat Leisure,8.09,-1,42763,8.09,8.10,16.00,,-,.91,1.98,-2.90,-,,
.943,.14,.195,.185,ARI,Arrium,.19,-.5,90772,.19,.195,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.855,1.80,AHY,Asaleo Care,1.83,-,9503,1.83,1.835,-,,-,-,-,-,-,,
