5.12,3.49,5.00,4.90,ALL,Aristocrat Leisure,4.97,-1,9704,4.96,4.99,14.50,,1.34,.41,2.92,19.50,25.5,,
1.875,.675,1.545,1.505,ARI,Arrium,1.525,-2,52987,1.52,1.525,9.00,,-,1.34,5.90,-2.06,-,,
6.23,4.57,5.47,5.33,AIO,Asciano,5.47,+8,26481,5.44,5.47,12.00,f,2.81,.97,2.19,33.70,16.2,,
39.38,32.06,36.66,36.10,ASX,ASX,36.47,-109,9528,36.46,36.47,170.50,f,1.15,6.60,4.68,196.10,18.6,,
1.41,.685,1.01,.985,AGO,Atlas Iron,1.00,-1.5,124618,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
5.255,3.77,5.14,5.04,AZJ,Aurizon Hldgs,5.13,+4,128437,5.09,5.13,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.19,4.16,AUT,Aurora Oil & Gas,4.18,-,7581,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
3.07,.76,1.00,.90,ASL,Ausdrill,.93,-4.5,55701,.93,.935,12.00,f,2.47,2.39,12.90,29.63,3.1,,
4.02,3.14,3.96,3.88,ALZ,Australand Prop stp,3.93,+2,12204,3.93,3.95,21.50,,1.09,-,5.47,23.40,16.8,,
4.37,3.05,3.84,3.75,AHE,Automotive Hldgs,3.82,+6,2449,3.79,3.82,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,.915,2.10,2.03,AOG,Aveo Grp stp,2.10,+2,28560,2.08,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.46,+3.5,24317,1.455,1.46,-,f,-,1.61,-,16.96,8.6,,
12.76,8.08,12.00,11.79,BOQ,Bank of Qld,12.00,+1,8000,11.99,12.00,58.00,f,1.01,-,4.83,58.40,20.5,,
5.50,2.87,4.90,4.75,BCI,BC Iron,4.90,-8,16461,4.85,4.90,47.00,f,1.96,2.04,9.59,92.13,5.3,,
1.705,1.092,1.68,1.625,BPT,Beach Energy,1.68,+4,81530,1.675,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.485,.84,.76,BDR,Beadell Resources,.84,+8,91036,.835,.84,-,,-,-,-,2.00,42.0,,
12.09,9.30,11.12,10.93,BEN,Bendigo & Adelaide Bk,11.09,-4,9285,11.07,11.09,62.00,f,1.32,6.83,5.59,82.00,13.5,,
39.79,30.43,37.715,37.11,BHP,BHP Billiton,37.40,-98,114265,37.37,37.40,129.57,f,2.42,16.04,3.46,314.04,11.9,,
6.50,4.22,6.13,5.89,BSL,BlueScope Steel,5.91,-24,27085,5.91,5.93,-,,-,6.40,-,-12.24,-,,
5.66,3.97,5.60,5.44,BLD,Boral,5.52,-5,26101,5.52,5.55,13.00,f,-,3.24,2.36,-27.76,-,,
7.60,4.03,4.22,4.08,BKN,Bradken,4.12,-6,11948,4.11,4.14,33.00,,1.05,2.37,8.01,34.50,11.9,,
9.53,7.489,9.41,9.29,BXB,Brambles,9.41,+4,29370,9.40,9.41,27.00,p,3.49,.78,2.87,94.30,10.0,,
10.03,5.17,10.03,9.64,BRG,Breville Grp,9.95,+23,2730,9.94,10.05,26.00,f,1.46,1.11,2.61,37.84,26.3,,
2.73,1.18,1.45,1.39,BRU,Buru Energy,1.41,-5,8998,1.41,1.42,-,,-,-,-,-6.54,-,,
2.772,2.12,2.40,2.36,BWP,BWP Trust unt,2.39,+1,9105,2.38,2.40,13.97,,1.63,2.02,5.85,22.76,10.5,,
5.10,3.60,4.38,4.30,CAB,Cabcharge Aust,4.33,-,4296,4.31,4.33,27.00,f,1.94,-,6.24,52.50,8.2,,
23.77,16.80,21.46,20.99,CTX,Caltex Aust,21.45,+47,5149,21.42,21.45,34.00,f,5.77,9.05,1.59,196.30,10.9,,
7.31,4.79,6.34,6.20,CDD,Cardno,6.24,-4,2172,6.24,6.25,37.00,f,1.51,.09,5.93,56.04,11.1,,
11.77,8.45,10.64,10.39,CRZ,carsales.com,10.51,-10,7982,10.49,10.54,30.30,f,1.25,.33,2.88,38.00,27.7,,
2.26,1.875,1.987,1.96,CFX,CFS Retail Prop stp,1.985,+1.5,133103,1.975,1.985,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.79,3.60,6.29,6.10,CGF,Challenger,6.27,+6,17180,6.27,6.30,23.00,,3.03,2.98,3.67,69.70,9.0,,
4.68,3.43,4.11,4.00,CHC,Charter Hall Grp forus,4.05,+3,10045,4.05,4.09,21.40,,.82,2.15,5.28,17.60,23.0,,
4.49,3.50,3.61,3.56,CQR,Charter Hall Ret REIT unt,3.59,-1,19202,3.58,3.60,27.15,,.63,3.36,7.56,17.14,20.9,,
15.399,11.04,11.345,11.21,CCL,Coca-Cola Amatil,11.30,-,38596,11.29,11.32,56.00,p,.19,1.83,4.96,10.50,107.6,,
73.86,51.79,57.30,57.01,COH,Cochlear,57.12,-18,2666,57.10,57.24,254.00,,.53,1.29,4.45,133.40,42.8,,
79.88,64.49,74.79,73.83,CBA,C'wlth Bank  of Aust,74.48,-18,23004,74.48,74.50,383.00,f,1.33,22.10,5.14,509.80,14.6,,
12.08,9.40,11.92,11.76,CPU,Computershare,11.91,+4,9082,11.88,11.92,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.112,.925,.99,.982,CMW,Cromwell Property stp,.99,-,27359,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
18.22,11.45,17.39,17.04,CWN,Crown Resorts,17.30,+2,11182,17.24,17.33,37.00,p,2.22,4.20,2.14,82.03,21.1,,
72.56,56.15,72.20,71.28,CSL,CSL,71.68,-52,8280,71.67,71.69,115.86,,2.52,5.53,1.62,291.60,24.6,,
3.295,1.80,3.165,3.055,CSR,CSR,3.10,-,15219,3.09,3.10,7.10,,-,2.02,2.29,-23.40,-,,
3.34,2.32,3.30,3.22,DJS,David Jones,3.27,-4,14776,3.26,3.27,17.00,f,1.06,1.30,5.20,18.00,18.2,,
2.70,1.35,2.25,2.18,DCG,Decmil Grp,2.21,+4,8492,2.20,2.21,12.50,f,2.18,1.28,5.66,27.30,8.1,,
1.24,.98,1.08,1.06,DXS,DEXUS Prop Grp stp,1.075,+.5,466113,1.07,1.075,6.18,,1.75,1.08,5.75,10.81,9.9,,
21.45,9.974,20.81,20.25,DMP,Domino's Pizza,20.72,+25,1079,20.71,20.76,33.10,f,1.26,-.01,1.60,41.70,49.7,,
5.58,3.165,5.06,4.95,DOW,Downer EDI,5.06,+14,11572,5.05,5.06,22.00,p,2.11,3.03,4.35,46.50,10.9,,
1.642,.91,1.62,1.59,DLS,Drillsearch Energy,1.605,+.5,12367,1.60,1.61,-,,-,.01,-,20.74,7.7,,
2.53,1.95,2.13,2.09,DUE,DUET Grp forus,2.11,-1,37835,2.10,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.43,5.33,DLX,DuluxGroup,5.41,+4,8872,5.37,5.41,17.50,f,1.21,-.01,3.23,21.10,25.6,,
3.75,2.13,2.70,2.58,EGP,Echo Entertainment,2.70,+4,29700,2.65,2.70,6.00,f,1.27,1.28,2.22,7.60,35.5,,
.665,.275,.342,.325,EWC,Energy World Corp,.34,+1,25347,.335,.34,-,,-,.30,-,1.02,33.3,,
1.282,.925,1.275,1.215,ENV,Envestra,1.26,-.5,34188,1.255,1.26,6.40,,1.20,.14,5.08,7.70,16.4,,
1.525,.505,.995,.95,EVN,Evolution Mining,.985,+5,43194,.98,.99,2.00,,-,1.53,2.03,-44.18,-,,
.965,.455,.945,.93,FXJ,Fairfax Media,.945,-,103136,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
2.74,2.16,2.42,2.39,FDC,Federation Cntres stp,2.41,+2,61233,2.41,2.42,15.00,,1.50,2.30,6.22,22.47,10.7,,
9.12,6.58,8.89,8.78,FBU,Fletcher Bldg,8.80,-2,7029,8.80,8.81,26.66,,1.64,2.39,3.03,43.80,20.1,,
4.99,3.70,3.93,3.87,FXL,FlexiGroup,3.91,+4,8801,3.90,3.92,15.50,f,1.52,.85,3.96,23.60,16.6,,
53.40,32.27,53.40,51.79,FLT,Flight Centre Travel,53.40,+155,7225,53.37,53.42,146.00,f,1.81,6.99,2.73,264.20,20.2,,
6.22,2.87,5.41,5.315,FMG,Fortescue Metals Grp,5.35,-9,183033,5.35,5.37,20.00,f,5.36,2.44,3.74,107.19,5.0,,
4.28,1.91,4.15,3.93,GEM,G8 Education,3.99,-16,25601,3.99,4.00,12.00,f,.94,-.08,3.01,11.28,35.4,,
.83,.567,.63,.62,GFF,Goodman Fielder,.63,+.5,40578,.625,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.84,4.755,GMG,Goodman Grp stp,4.84,+4,23575,4.79,4.84,20.05,,.47,2.73,4.14,9.39,51.5,,
4.23,3.34,3.75,3.675,GPT,GPT Grp stp,3.75,+3,39086,3.73,3.75,20.40,,1.54,3.79,5.44,31.50,11.9,,
12.828,7.50,8.08,7.95,GNC,GrainCorp,8.08,+5,5925,8.03,8.08,40.00,f,1.55,5.62,4.95,61.90,13.1,,
7.640,4.73,5.85,5.73,GUD,GUD Hldgs,5.83,+6,2310,5.81,5.83,44.00,f,.57,.66,7.55,25.30,23.0,,
3.45,2.07,2.95,2.89,GWA,GWA Grp,2.92,+2,4297,2.91,2.95,12.00,f,.50,.13,4.11,6.04,48.3,,
3.425,2.35,3.21,3.12,HVN,Harvey Norman,3.15,-6,18709,3.15,3.17,10.50,f,1.54,2.39,3.33,16.17,19.5,,
4.72,2.23,4.69,4.53,HGG,Henderson Grp cdi,4.60,-7,40385,4.59,4.63,11.42,,1.90,.26,2.48,21.74,21.2,,
.454,.277,.33,.32,HZN,Horizon Oil,.33,-.5,26433,.325,.33,-,,-,.45,-,.33,100.0,,
8.08,4.16,7.81,7.53,IIN,iiNet,7.76,-5,4826,7.72,7.77,20.00,f,1.80,-1.55,2.58,36.00,21.6,,
12.08,8.05,9.455,9.16,ILU,Iluka Res,9.39,-,16545,9.38,9.39,9.00,f,.49,3.65,.96,4.40,213.4,,
3.34,2.305,3.14,3.07,IPL,Incitec Pivot,3.13,-1,23903,3.12,3.13,9.20,p,3.20,.70,2.94,29.40,10.6,,
4.48,2.18,4.22,4.025,IGO,Independence Grp,4.15,+2,10931,4.15,4.18,4.00,f,2.50,2.87,.96,9.98,41.6,,
6.25,5.25,5.45,5.34,IAG,Insurance Aust Grp,5.45,+2,75902,5.44,5.45,38.00,f,1.21,1.78,6.97,46.15,11.8,,
3.44,2.72,3.215,3.19,IOF,Investa Office Fd stp,3.20,-,12890,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.28,10.96,IVC,InvoCare,11.09,-11,3560,11.04,11.10,34.50,f,1.30,.46,3.11,44.70,24.8,,
9.93,6.96,9.115,8.85,IFL,IOOF Hldgs,9.09,+9,6822,9.08,9.10,45.00,f,.91,.09,4.95,40.90,22.2,,
10.38,7.159,9.31,9.05,IRE,IRESS,9.12,-16,7482,9.11,9.14,38.00,p,.45,-.61,4.17,17.28,52.8,,
15.06,8.66,15.06,14.34,JHX,James Hardie Ind cdi,14.91,+41,23669,14.91,14.92,24.02,,1.61,.11,1.61,38.70,38.5,,
23.13,13.44,18.37,17.93,JBH,JB Hi-Fi,18.35,-3,3746,18.27,18.36,77.00,f,1.63,2.31,4.20,125.20,14.7,,
6.97,2.86,3.14,3.04,KAR,Karoon Gas Aust,3.06,-6,6642,3.06,3.08,-,,-,-,-,-4.94,-,,
3.49,1.80,3.16,3.05,KMD,Kathmandu Hldgs,3.16,+13,6482,3.15,3.18,10.44,f,1.87,.27,3.30,19.53,16.2,,
22.94,14.40,18.20,17.62,LEI,Leighton Hldgs,17.87,-20,7503,17.83,17.87,105.00,p,1.44,7.93,5.88,150.90,11.8,,
11.88,8.12,11.09,10.76,LLC,Lend Lease Grp stp,11.08,-20,17430,11.07,11.09,42.00,,2.19,5.46,3.79,92.00,12.0,,
.70,.26,.31,.29,LYC,Lynas Corp,.29,-1.5,50389,.29,.295,-,,-,-,-,-7.71,-,,
7.27,4.27,6.275,6.13,MTU,M2 Grp,6.22,-3,4435,6.22,6.25,21.50,f,1.35,-,3.46,28.96,21.5,,
3.27,1.495,3.27,3.12,MQA,Macq Atlas Roads stp,3.16,+1,27623,3.15,3.19,5.70,,51.89,1.80,1.80,295.80,1.1,,
56.66,30.526,56.00,54.66,MQG,Macquarie Grp,55.35,-92,9945,55.32,55.35,221.26,p,1.42,31.64,4.00,313.27,17.7,,
13.82,6.15,13.11,12.57,MFG,Magellan Fin Grp,12.89,-18,3403,12.88,12.93,33.00,f,1.73,1.14,2.56,57.00,22.6,,
18.64,6.75,10.55,9.52,MMS,McMillan Shakespeare,10.20,-59,5367,10.20,10.25,39.00,f,1.78,1.83,3.82,69.33,14.7,,
4.54,1.265,2.495,2.12,MML,Medusa Min,2.46,+29,34840,2.46,2.48,-,,-,2.24,-,21.53,11.4,,
4.028,2.33,2.48,2.385,MRM,Mermaid Marine,2.39,-4,21455,2.39,2.42,12.50,f,1.82,1.72,5.23,22.73,10.5,,
6.98,5.14,5.76,5.55,MSB,Mesoblast,5.70,-2,5274,5.69,5.72,-,,-,.25,-,-21.09,-,,
4.27,2.89,3.16,3.07,MTS,Metcash,3.14,+4,49611,3.14,3.15,26.00,f,.98,-.19,8.28,25.38,12.4,,
12.64,7.99,12.16,11.92,MIN,Mineral Res,12.05,+2,7978,12.04,12.08,62.00,f,2.15,5.52,5.15,133.58,9.0,,
1.835,1.50,1.782,1.725,MGR,Mirvac Grp stp,1.73,-3.5,178033,1.725,1.735,8.70,,1.05,1.65,5.03,9.14,18.9,,
24.16,14.63,17.60,17.37,MND,Monadelphous Grp,17.56,+9,3621,17.55,17.59,135.00,f,1.33,3.76,7.69,179.33,9.8,,
1.215,.405,.855,.82,MGX,Mount Gibson Iron,.845,-1,47294,.84,.845,4.00,f,4.55,1.14,4.73,18.22,4.6,,
3.26,2.19,2.62,2.57,MYR,Myer Hldgs,2.60,-2,21795,2.59,2.60,18.00,f,1.21,-.07,6.92,21.80,11.9,,
37.07,27.55,34.69,34.30,NAB,National Aust Bank,34.55,-19,37165,34.54,34.56,190.00,f,1.21,14.64,5.50,229.50,15.1,,
7.43,4.80,7.34,7.23,NVT,Navitas,7.31,+6,9238,7.30,7.33,19.60,f,1.03,-.60,2.68,20.20,36.2,,
22.94,6.96,11.99,11.45,NCM,Newcrest Min,11.99,+65,61636,11.98,11.99,12.00,,-,12.68,1.00,-791.10,-,,
20.29,14.34,19.99,19.75,NWS,News Corp b voting,19.85,+18,1839,19.85,19.90,-,,-,15.49,-,34.64,57.3,,
2.305,1.80,2.305,2.27,NEC,Nine Entertainment,2.30,+1,88193,2.29,2.30,-,,-,-,-,-,-,,
1.28,.53,1.24,1.16,NST,Northern Star Res,1.23,+8,64311,1.225,1.23,3.50,f,.91,.21,2.85,3.20,38.4,,
2.10,.85,1.285,1.235,NWH,NRW Hldgs,1.25,-,23902,1.25,1.26,9.00,f,1.87,1.19,7.20,16.80,7.4,,
5.71,3.80,3.90,3.80,NUF,Nufarm,3.86,-4,9250,3.83,3.86,8.00,f,3.19,3.04,2.07,25.50,15.1,,
8.975,6.86,8.93,8.72,OSH,Oil Search,8.84,+19,108360,8.84,8.85,4.08,,4.21,-,.46,17.17,51.5,,
26.55,17.47,24.10,23.685,ORI,Orica,23.99,-15,7432,23.98,24.00,94.00,f,1.76,4.44,3.92,165.40,14.5,,
14.99,11.71,14.81,14.37,ORG,Origin Energy,14.76,+32,22360,14.76,14.78,50.00,,.32,-,3.39,15.90,92.8,,
1.42,1.115,1.295,1.27,ORA,Orora,1.285,+.5,65824,1.285,1.29,-,,-,-,-,-,-,,
6.24,2.11,3.81,3.70,OZL,OZ Minerals,3.79,+4,13643,3.77,3.79,20.00,,-,6.84,5.28,-97.10,-,,
.95,.535,.555,.535,PBG,Pacific Brands,.545,-1.5,39230,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
1.125,.38,.52,.495,PDN,Paladin Energy,.50,-2,125662,.495,.50,-,,-,.45,-,-60.08,-,,
2.72,1.45,1.81,1.765,PNA,PanAust,1.795,+3,36782,1.795,1.80,6.00,,1.14,1.82,3.34,6.84,26.2,,
53.00,34.36,51.89,50.34,PPT,Perpetual,51.58,-13,1617,51.52,51.65,160.00,f,1.07,3.19,3.10,171.50,30.1,,
7.56,4.82,7.27,7.06,PTM,Platinum Asset,7.27,+2,8011,7.23,7.27,28.00,f,1.07,.64,3.85,29.97,24.3,,
8.86,6.01,8.20,8.07,PMV,Premier Invest,8.19,+6,1311,8.15,8.19,38.00,f,2.96,2.87,4.64,112.37,7.3,,
5.435,4.365,4.83,4.755,PRY,Primary Health Care,4.81,-3,14445,4.81,4.83,20.00,f,1.55,1.33,4.16,31.10,15.5,,
1.90,.952,1.17,1.142,QAN,Qantas Airways,1.15,-1.5,148341,1.15,1.16,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.85,12.60,QBE,QBE Insurance Grp,12.70,-12,32355,12.70,12.75,32.00,f,-,5.31,2.52,-23.42,-,,
2.27,1.565,2.14,2.10,QUB,Qube Holdings,2.13,-,23592,2.13,2.14,4.70,f,1.92,.51,2.21,9.03,23.6,,
50.56,30.26,48.50,47.315,RHC,Ramsay Health Care,47.59,-66,6187,47.56,47.66,75.50,f,1.79,2.07,1.59,135.10,35.2,,
49.99,25.50,49.50,48.53,REA,REA Grp,48.93,-66,2721,48.90,48.97,47.50,f,2.06,2.09,.97,97.80,50.0,,
4.59,3.65,4.48,4.34,REC,Recall Hldgs,4.48,+10,24322,4.42,4.48,-,,-,-,-,-,-,,
4.575,2.26,2.425,2.30,RRL,Regis Res,2.38,+10,65823,2.37,2.38,15.00,f,2.03,-,6.30,30.49,7.8,,
5.94,4.15,4.92,4.87,RMD,ResMed Inc cdi,4.90,-,36166,4.89,4.91,8.43,,3.13,-,1.72,26.35,18.6,,
1.455,.405,.675,.58,RSG,Resolute Min,.67,+6.5,93662,.665,.675,-,,-,-,-,1.77,37.9,,
4.87,3.25,4.54,4.42,RFG,Retail Food Grp,4.42,-9,3129,4.42,4.43,21.00,f,1.26,.03,4.75,26.40,16.7,,
71.30,49.81,66.56,65.63,RIO,Rio Tinto,65.79,-105,26600,65.79,65.92,213.14,f,1.04,-,3.24,221.73,29.7,,
4.60,3.215,4.11,3.98,SAI,SAI Global,4.09,+6,6910,4.08,4.11,15.20,f,-,-.84,3.72,-21.30,-,,
7.23,4.92,6.15,5.96,SFR,Sandfire Res,6.15,+16,5341,6.12,6.16,-,,-,1.58,-,26.98,22.8,,
15.80,11.35,14.01,13.56,STO,Santos,13.87,+23,41575,13.87,13.90,30.00,f,1.78,-,2.16,53.30,26.0,,
1.85,1.465,1.625,1.605,SCP,SCA Property Grp stp,1.615,-1,15816,1.605,1.615,11.00,,.61,1.59,6.81,6.70,24.1,,
17.45,8.55,17.03,16.48,SEK,Seek,16.85,-26,19216,16.85,16.88,26.00,f,3.89,-.59,1.54,101.20,16.7,,
.895,.475,.79,.765,SXY,Senex Energy,.785,+1,25998,.78,.785,-,,-,-,-,5.55,14.1,,
11.69,6.375,8.25,8.15,SVW,Seven Grp Hldgs,8.20,+2,7235,8.20,8.23,40.00,f,3.77,6.87,4.88,151.00,5.4,,
2.595,1.815,2.26,2.20,SWM,Seven West Media,2.22,+1,29119,2.21,2.22,12.00,f,1.61,-,5.41,19.32,11.5,,
.855,.505,.642,.63,SIP,Sigma Pharmaceutical,.64,+.5,27172,.635,.64,4.00,f,.20,.49,6.25,.80,80.0,,
2.34,.35,.61,.59,SLR,Silver Lake Res,.61,+3,150939,.605,.615,-,,-,.69,-,-117.99,-,,
11.24,8.11,9.75,9.52,SGM,Sims Metal Mgt,9.59,-17,19951,9.59,9.60,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.18,3.14,SGT,Singapore Tel cdi,3.15,-2,4082,3.13,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
5.00,1.56,2.42,2.32,SIR,Sirius Res,2.36,-8,4658,2.33,2.38,-,,-,-,-,-18.19,-,,
15.47,9.36,14.95,14.50,SRX,Sirtex Medical,14.75,-22,1740,14.74,14.78,12.00,f,3.23,.94,.81,38.70,38.1,,
3.98,2.04,3.11,2.97,SKE,Skilled Grp,3.06,-3,4925,3.05,3.06,16.50,f,1.27,.16,5.39,20.97,14.6,,
5.89,3.95,5.89,5.74,SKT,Sky Network TV,5.87,+15,7429,5.84,5.87,20.18,,1.76,-.57,3.44,35.53,16.5,,
3.89,3.20,3.72,3.62,SKC,SkyCity Entertain,3.71,+3,2921,3.68,3.71,16.61,f,1.16,.67,4.48,19.24,19.3,,
4.96,2.50,4.91,4.73,SGH,Slater & Gordon,4.80,-8,7078,4.79,4.80,6.85,f,3.56,1.24,1.43,24.40,19.7,,
5.54,3.68,3.90,3.80,SMX,SMS Management,3.85,-13,2436,3.83,3.89,17.00,f,1.18,.23,4.42,20.10,19.2,,
17.87,12.72,17.47,17.15,SHL,Sonic Healthcare,17.32,-5,5439,17.30,17.33,64.00,p,1.42,-2.76,3.70,90.90,19.1,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.325,-,36922,1.315,1.325,8.28,p,1.03,.91,6.25,8.54,15.5,,
1.867,1.535,1.72,1.692,SKI,Spark Infrastructure stp,1.705,-.5,34683,1.705,1.72,11.00,,.88,1.86,6.45,9.68,17.6,,
1.92,1.285,1.415,1.38,SXL,Sthn Cross Media,1.405,-.5,28098,1.40,1.41,9.00,f,1.53,-.63,6.41,13.74,10.2,,
4.12,3.32,3.94,3.85,SGP,Stockland stp,3.88,+2,48778,3.88,3.89,24.00,,1.01,3.52,6.19,24.34,15.9,,
1.695,1.325,1.51,1.477,SGN,STW Comms,1.495,+.5,8639,1.48,1.495,8.60,f,1.44,-.02,5.75,12.35,12.1,,
13.75,10.947,12.22,12.07,SUN,Suncorp Grp,12.21,+7,17722,12.19,12.22,65.00,f,.56,6.14,5.32,36.37,33.6,,
14.095,9.50,11.09,10.82,SUL,Super Retail Grp,10.93,-11,6499,10.92,10.95,39.50,f,1.36,.21,3.61,53.90,20.3,,
4.20,3.12,4.08,4.03,SYD,Sydney Airport forus,4.08,+2,43969,4.07,4.08,22.50,,.20,-2.66,5.51,4.47,91.3,,
3.685,2.99,3.55,3.47,TAH,Tabcorp Hldgs,3.53,-2,16793,3.52,3.54,16.00,f,1.07,1.48,4.53,17.05,20.7,,
3.40,2.88,2.92,2.88,TTS,Tatts Grp,2.92,-,16725,2.91,2.92,15.50,f,1.11,-1.23,5.31,17.27,16.9,,
2.365,1.755,2.365,2.315,TEL,Telecom Corp of NZ,2.34,-,12854,2.34,2.36,13.03,,.93,.22,5.57,12.08,19.4,,
5.30,4.44,5.095,5.03,TLS,Telstra Corp,5.07,+2,233337,5.06,5.07,28.50,f,1.11,.37,5.62,31.50,16.1,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.34,-.5,40186,.34,.345,-,,-,.04,-,-12.88,-,,
18.47,9.905,10.23,10.02,TRS,The Reject Shop,10.09,-15,1858,10.08,10.10,34.50,f,1.59,4.71,3.42,55.00,18.3,,
6.14,4.63,5.38,5.26,TOL,Toll Hldgs,5.37,+5,20299,5.36,5.37,27.50,f,.33,1.42,5.12,9.10,59.0,,
5.765,2.51,5.68,5.44,TPM,TPG Telecom,5.65,+4,20935,5.61,5.65,7.50,f,2.51,.27,1.33,18.80,30.1,,
4.55,3.46,3.70,3.62,TME,Trade Me Grp,3.66,+3,8233,3.66,3.68,13.20,,1.37,-.33,3.61,18.05,20.3,,
2.02,.66,.93,.88,TSE,Transfield Services,.92,+3.5,58448,.92,.925,3.00,,.07,.35,3.26,.20,460.0,,
1.20,.715,1.20,1.172,TPI,Transpacific Indust,1.18,+.5,69307,1.175,1.185,-,,-,.61,-,-5.90,-,,
7.31,6.08,7.15,7.05,TCL,Transurban Grp stp,7.15,+8,26412,7.11,7.16,32.50,p,.36,2.01,4.55,11.70,61.1,,
6.47,3.41,3.92,3.83,TWE,Treasury Wine Estates,3.89,+2,24219,3.86,3.90,13.00,,1.14,3.26,3.34,14.80,26.3,,
39.43,26.573,36.50,36.03,FOX,21st Century Fox b voting,36.12,+36,13085,36.12,36.13,18.22,,14.13,1.14,.50,257.51,14.0,,
10.67,5.99,6.44,6.37,UGL,UGL,6.40,-5,7267,6.39,6.41,39.00,,.62,-.02,6.09,24.00,26.7,,
7.777,4.299,7.44,7.25,VRL,Village Roadshow,7.36,-7,1139,7.33,7.37,26.00,f,.85,1.30,3.53,22.20,33.2,,
.472,.28,.355,.345,VAH,Virgin Australia,.355,+.5,12239,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.00,7.77,VRT,Virtus Health,7.98,+14,2443,7.97,7.98,12.00,f,1.78,-1.11,1.50,21.30,37.5,,
44.60,36.767,42.99,42.32,WES,Wesfarmers,42.75,-20,16721,42.74,42.76,188.10,f,1.11,4.38,4.40,208.78,20.5,,
