5.81,.525,5.50,5.36,BSL,BlueScope Steel,5.44,-2,40971,5.42,5.44,-,,-,.06,-,-15.10,-,,
2.38,.29,.302,.29,BLY,Boart Longyear,.30,-,28364,.295,.30,.96,,-,1.19,3.20,-84.82,-,,
5.28,3.97,4.84,4.78,BLD,Boral,4.82,-2,30042,4.82,4.84,11.00,f,-,3.17,2.28,-27.70,-,,
7.63,4.03,5.65,5.52,BKN,Bradken,5.55,-3,8170,5.55,5.57,38.00,f,1.04,2.23,6.85,39.60,14.0,,
9.85,7.18,9.65,9.45,BXB,Brambles,9.51,-11,35795,9.50,9.51,27.00,p,1.65,.66,2.84,44.42,21.4,,
9.23,5.17,8.37,8.26,BRG,Breville Grp,8.34,+4,1003,8.30,8.34,26.00,f,1.47,.99,3.12,38.23,21.8,,
2.91,1.18,1.405,1.375,BRU,Buru Energy,1.405,+4,3509,1.40,1.405,-,,-,-,-,-6.54,-,,
2.772,2.087,2.30,2.28,BWP,BWP Trust unt,2.29,+1,6054,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.60,3.975,3.94,CAB,Cabcharge Aust,3.96,+1,4090,3.94,3.96,30.00,f,1.68,-,7.58,50.30,7.9,,
23.77,17.10,19.10,18.95,CTX,Caltex Aust,19.05,+5,3418,19.01,19.06,40.00,f,.78,8.06,2.10,31.40,60.7,,
7.56,4.79,6.88,6.70,CDD,Cardno,6.76,-14,2270,6.75,6.76,36.00,f,1.53,.02,5.33,55.09,12.3,,
11.77,7.02,9.79,9.55,CRZ,carsales.com,9.73,+2,8026,9.69,9.73,28.30,f,1.25,.30,2.91,35.50,27.4,,
2.26,1.875,2.06,2.03,CFX,CFS Retail Prop stp,2.05,-,48611,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
6.38,3.26,6.11,5.99,CGF,Challenger,6.02,-6,9199,6.02,6.05,20.00,,3.96,2.77,3.32,79.20,7.6,,
4.68,3.11,3.75,3.67,CHC,Charter Hall Grp forus,3.75,+9,4457,3.72,3.75,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,3.81,3.785,CQR,Charter Hall Ret REIT unt,3.79,-1,7528,3.79,3.80,26.80,,.61,3.32,7.07,16.24,23.3,,
15.399,11.707,12.24,12.09,CCL,Coca-Cola Amatil,12.09,-6,15281,12.08,12.11,56.00,p,1.00,1.91,4.63,56.20,21.5,,
82.87,52.71,59.49,58.40,COH,Cochlear,58.48,-78,1269,58.47,58.60,252.00,p,.92,2.12,4.31,233.00,25.1,,
1.27,.992,1.27,1.255,CPA,C'wlth Prop Office ord unt,1.27,+1,159533,1.27,1.275,6.55,,.95,1.15,5.16,6.19,20.5,,
79.88,59.83,78.05,77.33,CBA,C'wlth Bank  of Aust,77.82,-20,59555,77.81,77.84,364.00,f,1.31,20.84,4.68,477.90,16.3,,
11.40,8.50,10.97,10.81,CPU,Computershare,10.89,-6,16942,10.89,10.92,28.00,p,1.09,-2.46,2.57,30.46,35.8,,
1.112,.813,.99,.972,CMW,Cromwell Property stp,.975,-1,29207,.975,.98,7.31,,.47,.70,7.50,3.44,28.3,,
17.38,9.98,17.00,16.78,CWN,Crown Resorts,16.90,-9,6752,16.89,16.92,37.00,p,1.47,3.84,2.19,54.34,31.1,,
69.755,51.55,69.32,68.39,CSL,CSL,68.73,-31,13570,68.67,68.74,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.69,2.61,CSR,CSR,2.62,-8,20668,2.62,2.63,7.10,,-,2.02,2.71,-23.40,-,,
4.53,1.37,2.04,1.83,CDU,CuDECO,2.00,+9,9555,2.00,2.01,-,,-,-,-,-2.10,-,,
3.15,2.27,3.04,2.95,DJS,David Jones,2.97,-5,23181,2.96,2.97,17.00,f,1.06,1.30,5.72,18.00,16.5,,
2.815,1.35,1.945,1.84,DCG,Decmil Grp,1.86,-4,11886,1.85,1.865,12.00,f,3.19,1.20,6.45,38.32,4.9,,
1.24,.97,1.047,1.037,DXS,DEXUS Prop Grp stp,1.045,-,95088,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
16.99,9.198,15.58,15.21,DMP,Domino's Pizza,15.30,-16,994,15.25,15.32,30.90,f,1.32,.39,2.02,40.90,37.4,,
5.66,3.165,4.85,4.76,DOW,Downer EDI,4.76,-6,11571,4.76,4.77,21.00,p,2.18,2.90,4.41,45.70,10.4,,
1.59,.91,1.31,1.27,DLS,Drillsearch Energy,1.29,-1.5,4735,1.285,1.29,-,,-,.67,-,11.10,11.6,,
2.53,1.96,2.11,2.09,DUE,DUET Grp forus,2.10,-2,49013,2.09,2.10,16.50,,.03,1.30,7.86,.51,411.8,,
5.77,3.46,5.61,5.465,DLX,DuluxGroup,5.49,-7,7839,5.49,5.52,17.50,f,1.21,-.01,3.19,21.10,26.0,,
3.78,2.28,2.55,2.52,EGP,Echo Entertainment,2.52,-3,11578,2.52,2.54,6.00,f,1.68,1.23,2.38,10.10,25.0,,
.665,.275,.40,.38,EWC,Energy World Corp,.395,+1.5,11459,.39,.395,-,,-,.30,-,1.02,38.7,,
1.155,.892,1.062,1.05,ENV,Envestra,1.055,-.5,17827,1.05,1.055,6.20,,1.06,.13,5.88,6.60,16.0,,
1.90,.53,.62,.60,EVN,Evolution Mining,.605,+1,5770,.60,.605,1.00,,-,1.45,1.65,-43.43,-,,
.672,.45,.607,.595,FXJ,Fairfax Media,.60,-,117064,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
2.74,2.16,2.38,2.34,FDC,Federation Cntres stp,2.38,+3,30261,2.36,2.38,14.10,,1.05,2.22,5.92,14.79,16.1,,
10.66,2.76,2.87,2.76,FWD,Fleetwood Corp,2.87,+7,4205,2.85,2.87,30.00,,.69,2.42,10.45,20.80,13.8,,
8.785,6.14,8.20,8.12,FBU,Fletcher Bldg,8.20,-4,5138,8.18,8.21,26.66,,1.50,2.20,3.25,40.10,20.4,,
4.99,3.50,4.50,4.40,FXL,FlexiGroup,4.42,-7,2975,4.41,4.42,14.50,f,1.58,-,3.28,22.90,19.3,,
53.12,25.02,49.10,48.39,FLT,Flight Centre Travel,48.69,+8,1871,48.63,48.69,137.00,f,1.79,6.57,2.81,245.60,19.8,,
6.98,.285,.86,.72,FGE,Forge Grp,.75,+6.5,298393,.75,.765,18.00,f,4.06,1.89,24.00,73.02,1.0,,
5.93,2.90,5.72,5.66,FMG,Fortescue Metals Grp,5.68,+3,271682,5.68,5.69,10.00,f,6.04,1.29,1.76,60.45,9.4,,
3.46,1.405,3.24,3.18,GEM,G8 Education,3.20,-1,5991,3.19,3.20,10.50,f,.93,-.04,3.28,9.73,32.9,,
.83,.605,.685,.67,GFF,Goodman Fielder,.675,-,24466,.675,.68,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.24,4.91,4.84,GMG,Goodman Grp stp,4.84,-4,28672,4.83,4.87,19.40,p,.50,2.69,4.01,9.63,50.3,,
4.23,3.465,3.61,3.57,GPT,GPT Grp stp,3.58,-4,37281,3.58,3.59,19.90,,1.68,3.76,5.56,33.45,10.7,,
12.828,8.25,9.05,8.25,GNC,GrainCorp,8.72,-248,462071,8.72,8.74,40.00,f,1.55,5.62,4.59,61.90,14.1,,
8.516,5.15,5.70,5.62,GUD,GUD Hldgs,5.65,-11,1977,5.64,5.65,52.00,f,.85,.96,9.20,44.20,12.8,,
3.45,1.65,3.07,2.98,GWA,GWA Grp,3.03,-2,2151,3.01,3.03,12.00,f,.89,.13,3.96,10.64,28.5,,
3.425,1.74,3.26,3.18,HVN,Harvey Norman,3.23,-,12253,3.22,3.23,9.00,f,1.49,2.29,2.79,13.39,24.1,,
3.875,1.835,3.86,3.81,HGG,Henderson Grp cdi,3.82,-1,29910,3.81,3.82,11.42,,1.61,.16,2.99,18.42,20.7,,
.475,.28,.30,.295,HZN,Horizon Oil,.30,+.5,2901,.295,.30,-,,-,.45,-,.33,90.9,,
6.89,4.12,6.17,6.06,IIN,iiNet,6.17,+6,2794,6.15,6.17,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
12.08,7.865,8.89,8.69,ILU,Iluka Res,8.77,-9,23059,8.77,8.78,15.00,f,1.95,3.74,1.71,29.20,30.0,,
3.34,2.49,2.60,2.565,IPL,Incitec Pivot,2.59,+1,42896,2.58,2.59,9.20,p,3.20,.70,3.55,29.40,8.8,,
5.05,2.18,3.04,2.91,IGO,Independence Grp,2.95,-5,8451,2.95,2.97,2.00,f,3.92,2.79,.68,7.85,37.6,,
6.25,4.51,6.11,6.01,IAG,Insurance Aust Grp,6.05,-5,47993,6.04,6.05,36.00,f,1.04,1.38,5.95,37.57,16.1,,
3.44,2.72,3.165,3.12,IOF,Investa Office Fd stp,3.12,-3,24371,3.12,3.14,17.75,,1.45,3.23,5.69,25.80,12.1,,
12.49,8.51,10.69,10.56,IVC,InvoCare,10.63,-1,626,10.59,10.63,34.00,f,1.22,.36,3.20,41.60,25.6,,
9.32,6.50,8.81,8.67,IFL,IOOF Hldgs,8.74,-,3346,8.73,8.74,42.00,f,.82,.03,4.81,34.40,25.4,,
10.38,7.159,9.92,9.70,IRE,IRESS,9.82,+2,1662,9.80,9.84,38.00,p,.76,.59,3.87,29.04,33.8,,
12.67,8.656,12.60,12.45,JHX,James Hardie Ind cdi,12.54,+8,20228,12.54,12.55,19.72,,1.96,.11,1.57,38.70,32.4,,
23.13,9.74,20.96,20.18,JBH,JB Hi-Fi,20.40,-47,3731,20.36,20.40,72.00,f,1.63,1.47,3.53,117.70,17.3,,
7.37,3.88,4.22,4.14,KAR,Karoon Gas Aust,4.18,-1,4604,4.17,4.20,-,,-,-,-,-4.94,-,,
3.49,1.435,3.31,3.23,KMD,Kathmandu Hldgs,3.28,+1,2155,3.27,3.28,10.44,f,1.87,.27,3.18,19.53,16.8,,
5.16,1.02,1.10,1.02,KCN,Kingsgate Cons,1.04,-4,20287,1.04,1.045,15.00,,-,3.11,14.42,-213.30,-,,
24.29,14.40,16.40,16.08,LEI,Leighton Hldgs,16.26,+18,18012,16.22,16.28,105.00,p,1.98,8.37,6.46,208.10,7.8,,
11.67,8.12,11.09,10.96,LLC,Lend Lease Grp stp,11.05,+3,19211,11.04,11.05,42.00,,2.37,5.33,3.80,99.70,11.1,,
.74,.30,.32,.30,LYC,Lynas Corp,.305,-,94630,.30,.305,-,,-,-,-,-7.71,-,,
7.27,3.74,5.94,5.85,MTU,M2 Telecomms,5.88,-,2234,5.87,5.88,20.00,f,1.37,-,3.40,27.36,21.5,,
2.94,1.495,2.66,2.59,MQA,Macq Atlas Roads stp,2.63,-2,2066,2.62,2.63,5.70,,49.59,1.67,2.17,282.68,.9,,
55.40,32.11,54.53,53.99,MQG,Macquarie Grp,54.18,-13,21943,54.17,54.38,225.00,p,1.42,32.17,4.15,318.57,17.0,,
12.87,4.172,10.60,10.39,MFG,Magellan Fin Grp,10.45,-11,2422,10.42,10.46,21.50,f,2.03,1.02,2.06,43.60,24.0,,
18.64,6.75,13.48,13.10,MMS,McMillan Shakespeare,13.22,+2,4602,13.14,13.22,42.00,f,1.99,1.95,3.18,83.40,15.9,,
6.29,1.265,1.705,1.67,MML,Medusa Min,1.69,-,7795,1.685,1.69,2.00,,14.34,2.04,1.18,28.68,5.9,,
4.27,2.98,3.28,3.22,MRM,Mermaid Marine,3.27,-1,4966,3.25,3.28,12.50,f,2.15,1.66,3.82,26.89,12.2,,
7.49,5.12,6.26,6.10,MSB,Mesoblast,6.14,-8,3045,6.13,6.17,-,,-,.72,-,-21.06,-,,
4.27,3.04,3.08,3.04,MTS,Metcash,3.05,-1,44836,3.05,3.07,28.00,f,.86,-.10,9.18,23.96,12.7,,
12.35,7.99,10.99,10.875,MIN,Mineral Res,10.90,-6,4352,10.88,10.91,48.00,f,2.03,5.08,4.40,97.48,11.2,,
1.835,1.44,1.70,1.68,MGR,Mirvac Grp stp,1.70,+3,76241,1.695,1.70,8.70,,.47,1.62,5.12,4.06,41.9,,
28.48,14.86,17.00,16.46,MND,Monadelphous Grp,16.50,-27,4247,16.49,16.55,137.00,f,1.26,3.33,8.30,173.03,9.5,,
1.13,.405,1.06,1.025,MGX,Mount Gibson Iron,1.045,+1.5,46164,1.045,1.05,4.00,f,3.61,.48,3.83,14.45,7.2,,
3.26,2.04,2.86,2.82,MYR,Myer Hldgs,2.85,-,27728,2.84,2.86,18.00,f,1.21,-.07,6.32,21.80,13.1,,
37.07,24.18,34.74,34.32,NAB,National Aust Bank,34.58,+4,84052,34.57,34.59,190.00,f,1.21,14.64,5.49,229.50,15.1,,
6.43,4.21,6.03,5.92,NVT,Navitas,6.00,-1,2906,5.97,6.00,19.50,f,1.02,-.57,3.25,19.90,30.2,,
25.52,7.62,7.82,7.62,NCM,Newcrest Min,7.69,-,80935,7.68,7.70,12.00,,-,12.45,1.56,-754.50,-,,
19.87,14.34,19.79,19.52,NWS,News Corp b voting,19.60,-8,1197,19.58,19.62,-,,-,-,-,-,-,,
1.475,.53,.69,.66,NST,Northern Star Res,.68,+1.5,7889,.675,.68,3.50,f,1.91,.22,5.15,6.70,10.1,,
2.22,.85,1.195,1.14,NWH,NRW Hldgs,1.18,-2,18544,1.175,1.18,13.00,f,2.05,1.15,11.02,26.60,4.4,,
6.47,3.85,4.96,4.81,NUF,Nufarm,4.89,+2,5042,4.84,4.89,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.28,1.10,1.81,1.73,OGC,OceanaGold Corp cdi,1.795,+5.5,12481,1.79,1.80,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.10,7.93,OSH,Oil Search,8.00,-16,66065,7.99,8.02,4.08,,3.42,2.52,.51,13.94,57.4,,
27.59,17.47,23.18,22.805,ORI,Orica,23.18,+13,15989,23.16,23.19,94.00,f,1.22,3.34,4.06,114.80,20.2,,
14.90,10.97,14.20,13.95,ORG,Origin Energy,13.95,-20,28547,13.94,14.00,50.00,,.69,6.53,3.58,34.60,40.3,,
7.73,3.03,3.15,3.03,OZL,OZ Minerals,3.07,-10,30550,3.07,3.08,30.00,,-,6.87,9.77,-77.40,-,,
.95,.575,.67,.655,PBG,Pacific Brands,.655,-1,41377,.655,.66,5.00,f,1.62,.17,7.63,8.10,8.1,,
1.265,.38,.415,.40,PDN,Paladin Energy,.41,-.5,21349,.405,.41,-,,-,.82,-,-52.94,-,,
3.51,1.49,1.56,1.49,PNA,PanAust,1.52,-4,40727,1.52,1.525,7.00,,2.75,1.78,4.61,19.24,7.9,,
47.32,31.09,45.01,44.32,PPT,Perpetual,44.70,-29,919,44.70,44.73,130.00,f,1.22,4.10,2.91,158.20,28.3,,
2.33,.26,.285,.265,PRU,Perseus Min,.28,+1.5,55780,.275,.28,-,,-,1.00,-,8.38,3.3,,
6.41,3.61,6.22,6.16,PTM,Platinum Asset,6.19,+1,1458,6.17,6.19,22.00,f,1.04,-,3.55,22.92,27.0,,
8.86,6.01,7.92,7.82,PMV,Premier Invest,7.85,-7,1637,7.81,7.85,38.00,f,2.96,2.87,4.84,112.37,7.0,,
5.435,3.87,5.01,4.93,PRY,Primary Health Care,5.00,+1,11040,4.98,5.00,17.50,f,1.71,-1.32,3.50,29.90,16.7,,
1.90,1.12,1.24,1.205,QAN,Qantas Airways,1.22,-.5,238006,1.22,1.225,-,,-,2.34,-,.22,554.5,,
17.53,10.02,15.745,15.46,QBE,QBE Insurance Grp,15.65,+8,58611,15.64,15.66,30.00,f,1.24,4.94,1.92,37.23,42.0,,
2.27,1.44,2.08,2.05,QUB,Qube Holdings,2.06,-1,3648,2.05,2.07,4.50,f,1.87,.49,2.18,8.40,24.5,,
39.78,25.81,39.59,38.69,RHC,Ramsay Health Care,38.74,-42,1846,38.71,38.85,70.50,f,1.77,2.47,1.82,125.10,31.0,,
42.98,16.70,40.51,40.14,REA,REA Grp,40.51,+4,1750,40.35,40.51,41.50,f,2.01,1.85,1.02,83.30,48.6,,
5.49,2.88,3.04,2.99,RRL,Regis Res,3.00,-2,18284,3.00,3.01,15.00,f,2.03,-,5.00,30.49,9.8,,
5.94,3.88,5.41,5.35,RMD,ResMed Inc cdi,5.35,-4,25971,5.35,5.38,7.46,,3.11,-,1.39,23.18,23.1,,
1.87,.43,.505,.46,RSG,Resolute Min,.50,+5,58468,.495,.50,5.00,,2.66,1.03,10.00,13.29,3.8,,
72.30,49.81,66.38,65.86,RIO,Rio Tinto,66.06,+164,64802,66.05,66.07,184.67,f,-,21.06,2.80,-367.18,-,,
4.65,3.215,4.13,4.02,SAI,SAI Global,4.06,-5,7294,4.05,4.07,15.00,f,-,-.85,3.69,-20.90,-,,
9.09,4.92,6.01,5.73,SFR,Sandfire Res,5.77,-10,4793,5.76,5.78,-,,-,.01,-,57.48,10.0,,
15.80,10.635,14.18,13.895,STO,Santos,14.00,-18,84652,13.99,14.01,30.00,f,1.83,-,2.14,54.90,25.5,,
1.85,1.44,1.595,1.58,SCP,SCA Property Grp stp,1.58,-,8034,1.58,1.585,-,,-,-,-,-,-,,
13.46,6.49,13.46,13.18,SEK,Seek,13.37,+24,29245,13.37,13.38,22.00,f,4.01,-,1.65,88.30,15.1,,
.89,.475,.82,.805,SXY,Senex Energy,.81,-1,11495,.81,.815,-,,-,.38,-,5.38,15.1,,
11.69,6.375,7.30,7.17,SVW,Seven Grp Hldgs,7.24,-13,2712,7.24,7.25,40.00,f,3.72,5.94,5.52,149.00,4.9,,
2.59,1.46,2.25,2.12,SWM,Seven West Media,2.22,+4,22006,2.22,2.23,12.00,f,-,-,5.41,-7.10,-,,
.855,.505,.60,.585,SIP,Sigma Pharmaceutical,.59,-.5,12417,.585,.59,4.00,f,.20,.49,6.78,.80,73.8,,
3.49,.45,.475,.46,SLR,Silver Lake Res,.465,+.5,20983,.465,.47,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.40,10.18,SGM,Sims Metal Mgt,10.23,-16,4799,10.22,10.23,10.00,,-,8.15,.98,-228.10,-,,
3.43,2.50,3.29,3.25,SGT,Singapore Tel cdi,3.26,+1,2741,3.26,3.27,14.06,,1.29,.65,4.31,18.20,17.9,,
5.00,1.56,2.17,2.10,SIR,Sirius Res,2.14,-1,5307,2.13,2.15,-,,-,-,-,-23.84,-,,
14.02,9.36,12.05,11.69,SRX,Sirtex Medical,11.78,-22,786,11.71,11.79,12.00,f,2.73,1.07,1.02,32.80,35.9,,
3.98,2.04,3.45,3.35,SKE,Skilled Grp,3.36,-6,1401,3.35,3.37,16.00,f,1.50,.37,4.76,24.05,14.0,,
5.73,3.762,5.18,5.03,SKT,Sky Network TV,5.07,-10,4926,5.04,5.08,20.18,,1.47,.62,3.98,29.70,17.1,,
5.54,4.03,4.17,4.10,SMX,SMS Management,4.15,+6,1724,4.13,4.15,25.50,f,1.20,.89,6.14,30.60,13.6,,
17.24,12.50,16.62,16.35,SHL,Sonic Healthcare,16.59,-1,4058,16.58,16.60,62.00,p,1.37,-2.51,3.74,84.80,19.6,,
1.32,1.045,1.17,1.16,SPN,SP AusNet stp,1.16,-,19157,1.16,1.165,8.28,p,1.03,.91,7.14,8.54,13.6,,
1.867,1.575,1.63,1.612,SKI,Spark Infrastructure stp,1.625,-,24921,1.62,1.625,10.75,,1.13,1.81,6.62,12.14,13.4,,
1.75,.27,.29,.27,SBM,St Barbara,.28,-,29218,.28,.285,-,,-,1.28,-,-41.92,-,,
1.92,1.015,1.57,1.52,SXL,Sthn Cross Media,1.57,+1.5,4388,1.56,1.57,9.00,f,1.52,-.66,5.73,13.64,11.5,,
4.12,3.32,3.85,3.81,SGP,Stockland stp,3.85,+4,69584,3.84,3.85,24.00,,.20,3.50,6.23,4.70,81.9,,
1.695,1.045,1.49,1.45,SGN,STW Comms,1.48,-,3208,1.48,1.485,8.30,f,1.42,-.06,5.61,11.77,12.6,,
13.75,9.524,13.34,13.11,SUN,Suncorp Grp,13.19,-12,31495,13.17,13.21,55.00,f,.70,6.11,4.17,38.42,34.3,,
.39,.064,.12,.11,SDL,Sundance Res,.115,-,106353,.11,.115,-,,-,-,-,-.95,-,,
14.095,8.84,13.87,13.59,SUL,Super Retail Grp,13.69,-5,1590,13.63,13.69,38.00,f,1.38,.21,2.78,52.30,26.2,,
4.07,3.85,3.93,3.85,SYDDA,Sydney Airport forus def,3.90,-2,56430,3.89,3.92,-,,-,-2.67,-,6.16,63.3,,
3.63,2.79,3.55,3.50,TAH,Tabcorp Hldgs,3.53,-1,11897,3.52,3.53,19.00,f,.90,-1.49,5.38,17.15,20.6,,
3.42,2.89,3.10,3.08,TTS,Tatts Grp,3.09,-1,39567,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
2.28,1.715,2.07,2.04,TEL,Telecom Corp of NZ,2.04,-3,8946,2.04,2.06,13.03,,.84,.16,6.39,10.95,18.6,,
5.23,4.22,5.08,5.05,TLS,Telstra Corp,5.06,-1,245949,5.06,5.07,28.00,f,1.10,.35,5.53,30.70,16.5,,
.395,.235,.29,.275,TEN,Ten Network Hldgs,.29,-,27819,.285,.29,-,,-,.04,-,-12.88,-,,
18.47,14.25,16.95,16.66,TRS,The Reject Shop,16.95,+21,736,16.90,16.95,37.00,f,1.98,4.34,2.18,73.40,23.1,,
6.20,4.50,5.85,5.71,TOL,Toll Hldgs,5.72,-7,17810,5.72,5.74,27.00,f,.44,1.44,4.72,11.80,48.5,,
4.78,2.31,4.26,4.12,TPM,TPG Telecom,4.13,-9,5403,4.12,4.13,7.50,f,2.51,.27,1.82,18.80,22.0,,
4.55,3.04,3.88,3.78,TME,Trade Me Grp,3.88,+3,1788,3.85,3.88,13.20,,1.27,-.25,3.40,16.71,23.2,,
2.16,.66,1.16,1.11,TSE,Transfield Services,1.135,+1,32348,1.13,1.145,3.00,,-,.34,2.64,-48.70,-,,
1.187,.69,1.155,1.137,TPI,Transpacific Indust,1.15,-.5,30940,1.14,1.15,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.07,6.98,TCL,Transurban Grp stp,7.01,+1,36015,7.00,7.03,31.00,p,.38,2.10,4.42,11.70,59.9,,
6.47,4.30,4.99,4.89,TWE,Treasury Wine Estates,4.91,-9,30089,4.91,4.92,13.00,,.50,3.09,2.65,6.50,75.5,,
36.69,21.999,36.27,35.93,FOX,21st Century Fox b voting,36.00,-1,5505,35.99,36.00,18.22,,17.93,1.02,.51,326.68,11.0,,
11.90,6.35,6.51,6.41,UGL,UGL,6.45,-8,7985,6.42,6.46,39.00,,.56,-2.13,6.05,21.90,29.5,,
.472,.37,.39,.385,VAH,Virgin Australia,.39,-,15090,.385,.39,-,,-,.28,-,-4.10,-,,
44.60,35.606,43.10,42.59,WES,Wesfarmers,42.92,-11,30723,42.91,42.94,180.18,f,1.09,4.69,4.20,196.09,21.9,,
4.75,2.03,2.16,2.03,WSA,Western Areas,2.09,-6,10559,2.06,2.09,2.00,,-,1.30,.96,-49.80,-,,
