1.08,.565,1.025,1.00,APN,APN News & Media,1.01,-.5,23773,.99,1.01,-,,-,-.25,-,1.17,86.3,,
12.74,10.49,12.475,12.31,ARP,ARB Corp,12.42,+11,1582,12.41,12.45,29.00,f,2.03,2.42,2.33,58.75,21.1,,
3.49,1.75,2.275,2.21,AAD,Ardent Leisure Grp stp,2.27,+2,21192,2.25,2.27,13.20,p,.83,.78,5.81,10.92,20.8,,
8.36,4.84,8.325,7.98,ALL,Aristocrat Leisure,8.31,+25,30873,8.28,8.31,16.00,,-,.91,1.93,-2.90,-,,
1.230,.15,.19,.175,ARI,Arrium,.18,-1,250817,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.917,1.88,AHY,Asaleo Care,1.895,+.5,12737,1.895,1.90,-,,-,-,-,-,-,,
6.64,5.13,6.54,6.45,AIO,Asciano,6.49,-,56451,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.9,,
45.37,34.07,41.87,41.285,ASX,ASX,41.71,-36,13027,41.71,41.76,182.20,f,1.11,6.97,4.37,202.90,20.6,,
5.265,4.15,4.92,4.86,AZJ,Aurizon Hldgs,4.91,+2,93629,4.90,4.91,18.60,,1.14,2.98,3.79,21.20,23.2,,
1.51,1.29,1.435,1.40,AST,AusNet Services stp,1.43,+3,38516,1.425,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
1.67,1.18,1.62,1.59,AAC,Aust Agriculture,1.62,+3,9043,1.615,1.62,-,,-,1.37,-,-4.22,-,,
4.31,3.42,4.24,4.16,AHE,Automotive Hldgs,4.21,+2,3100,4.20,4.22,21.50,f,1.25,9.38,5.11,26.90,15.7,,
2.83,1.94,2.74,2.675,AOG,Aveo Grp stp,2.70,-1,6616,2.69,2.70,4.00,,2.83,2.85,1.48,11.30,23.9,,
1.995,1.055,1.285,1.25,AWE,AWE,1.26,-,15213,1.255,1.26,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.89,13.47,BOQ,Bank of Qld,13.54,-35,51812,13.52,13.54,70.00,f,1.11,-,5.17,77.40,17.5,,
1.817,.855,1.10,1.07,BPT,Beach Energy,1.08,-,60855,1.15,1.05,3.00,f,-,1.37,2.78,-10.76,-,,
5.46,4.61,4.89,4.84,BGA,Bega Cheese,4.87,+1,1410,4.86,4.87,8.50,f,4.13,1.94,1.75,35.11,13.9,,
14.45,10.86,12.89,12.75,BEN,Bendigo&Adelaide Bk,12.79,-1,11304,12.79,12.81,66.00,f,1.43,7.22,5.16,94.40,13.5,,
39.74,26.50,31.07,30.66,BHP,BHP Billiton,30.75,-3,109232,30.74,30.76,147.02,f,1.38,18.54,4.78,203.47,15.1,,
6.64,4.29,4.56,4.34,BSL,BlueScope Steel,4.37,-17,43365,4.36,4.37,-,f,-,6.43,-,1.12,390.2,,
6.47,4.68,6.47,6.33,BLD,Boral,6.45,+15,56814,6.42,6.45,16.50,f,2.36,4.18,2.56,38.93,16.6,,
5.08,1.76,1.955,1.88,BKN,Bradken,1.935,+.5,26158,1.92,1.935,26.00,,-,1.83,13.44,-63.90,-,,
11.73,8.74,11.55,11.29,BXB,Brambles,11.54,+19,27845,11.50,11.55,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.67,6.06,7.55,7.49,BRG,Breville Grp,7.51,+1,1779,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.205,2.27,3.02,2.97,BWP,BWP Trust unt,3.01,+6,11744,3.00,3.02,15.55,,2.03,2.18,5.17,31.55,9.5,,
6.05,3.76,4.92,4.71,CAB,Cabcharge Aust,4.85,-3,4218,4.85,4.86,20.00,f,2.13,-,4.12,42.60,11.4,,
38.81,21.00,37.925,37.26,CTX,Caltex Aust,37.88,+36,13353,37.78,37.90,70.00,f,.11,8.64,1.85,7.40,511.9,,
7.34,2.52,3.30,3.23,CDD,Cardno,3.27,+2,4292,3.26,3.27,30.00,f,1.38,.05,9.17,41.46,7.9,,
11.62,9.35,10.185,10.05,CAR,Carsales.com,10.15,+5,4666,10.11,10.16,49.80,f,.83,.22,4.91,41.30,24.6,,
8.27,5.81,7.20,7.01,CGF,Challenger,7.10,-,38004,7.09,7.10,28.00,p,2.08,3.43,3.94,58.20,12.2,,
5.395,3.93,5.29,5.09,CHC,Charter Hall Grp forus,5.28,+11,11234,5.27,5.28,23.40,,1.18,2.38,4.43,27.62,19.1,,
4.67,3.55,4.37,4.30,CQR,Charter Hall Ret REIT unt,4.31,-5,13587,4.30,4.33,27.35,,1.49,3.52,6.35,40.66,10.6,,
11.40,8.19,10.76,10.55,CCL,Coca-Cola Amatil,10.76,+11,21301,10.75,10.76,42.00,p,.85,1.76,3.90,35.60,30.2,,
93.97,56.42,91.27,89.97,COH,Cochlear,90.85,+49,1845,90.85,90.90,217.00,p,1.17,1.58,2.39,252.90,35.9,,
96.69,73.57,94.76,93.52,CBA,C'wlth Bank  of Aust,94.34,+50,75787,94.34,94.35,416.00,f,1.33,24.46,4.41,552.40,17.1,,
13.56,10.875,12.85,12.70,CPU,Computershare,12.80,+2,20503,12.78,12.80,30.00,p,.78,-2.69,2.34,23.36,54.8,,
13.09,5.476,11.75,11.495,CTD,Corporate Travel,11.64,+20,1982,11.63,11.65,13.50,f,1.66,1.91,1.16,22.40,52.0,,
2.460,1.706,2.10,2.04,CVO,Cover-More Grp,2.09,+5,7983,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
1.20,.935,1.137,1.11,CMW,Cromwell Property stp,1.135,+1,32853,1.13,1.135,7.80,,1.35,.74,6.87,10.52,10.8,,
17.24,11.66,13.32,12.95,CWN,Crown Resorts,13.27,+33,28490,13.27,13.29,37.00,p,1.76,4.14,2.79,65.22,20.3,,
96.60,63.77,92.72,91.48,CSL,CSL,91.85,+15,19391,91.76,91.89,139.23,,2.27,5.52,1.52,316.08,29.1,,
4.43,3.15,4.03,3.98,CSR,CSR,4.01,+1,42253,4.00,4.02,13.50,,1.62,2.04,3.37,21.90,18.3,,
8.25,1.042,7.72,7.58,DXS,DEXUS Prop Grp stp,7.71,+14,24443,7.70,7.71,38.82,,1.09,6.47,5.04,42.27,18.2,,
2.36,1.805,2.05,1.98,DSH,Dick Smith Hldgs,1.985,-2.5,7321,1.98,1.985,15.00,f,1.38,.76,7.56,20.74,9.6,,
37.715,18.55,36.02,35.12,DMP,Domino's Pizza,35.94,+70,2028,35.92,36.00,43.60,f,1.44,-.01,1.21,62.70,57.3,,
5.59,3.93,4.58,4.48,DOW,Downer EDI,4.55,+5,9313,4.53,4.55,24.00,f,1.97,2.54,5.27,47.35,9.6,,
1.74,.65,1.155,1.12,DLS,Drillsearch Energy,1.13,-,24892,1.125,1.13,-,,-,.91,-,11.53,9.8,,
2.70,2.050,2.55,2.53,DUE,DUET Grp forus,2.54,+1,29227,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.39,5.11,6.29,6.17,DLX,DuluxGroup,6.26,+10,6482,6.25,6.26,20.50,f,1.37,.17,3.27,28.10,22.3,,
4.67,2.315,4.61,4.44,EGP,Echo Entertainment,4.57,+7,22508,4.56,4.57,9.00,f,2.12,-,1.97,19.10,23.9,,
6.25,4.25,6.19,6.04,EHE,Estia Health,6.08,+1,3660,6.08,6.11,-,,-,-,-,-18.00,-,,
1.05,.435,.87,.825,EVN,Evolution Mining,.84,-1,29893,.825,.84,2.00,,4.05,1.60,2.38,8.10,10.4,,
1.065,.725,.97,.925,FXJ,Fairfax Media,.955,+1.5,128953,.955,.96,4.00,f,.60,.29,4.19,2.40,39.8,,
3.19,2.31,3.11,3.06,FDC,Federation Cntres stp,3.07,-,39099,3.07,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
9.18,7.40,8.29,8.21,FBU,Fletcher Bldg,8.25,+3,8510,8.25,8.26,31.20,,1.32,2.59,3.78,41.09,20.1,,
4.00,2.70,3.57,3.50,FXL,FlexiGroup,3.55,+5,5303,3.54,3.55,17.25,f,1.18,.75,4.86,20.30,17.5,,
54.81,31.41,39.36,38.60,FLT,Flight Centre Travel,39.10,+54,5055,39.07,39.11,152.00,f,1.28,7.66,3.89,195.20,20.0,,
5.73,1.795,2.12,1.995,FMG,Fortescue Metals Grp,2.00,-12,269128,2.00,2.01,13.00,f,3.45,2.96,6.50,44.86,4.5,,
5.63,3.45,3.66,3.55,GEM,G8 Education,3.62,-2,16159,3.62,3.63,21.50,f,.75,-.83,5.94,16.15,22.4,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortg Ins,3.28,-2,8872,3.28,3.29,15.90,f,3.14,-,4.85,49.86,6.6,,
6.63,4.69,6.30,6.15,GMG,Goodman Grp stp,6.26,+13,77279,6.26,6.27,21.45,,2.72,3.15,3.43,58.36,10.7,,
4.89,3.61,4.63,4.57,GPT,GPT Grp stp,4.60,+4,61165,4.58,4.60,21.20,,1.81,3.94,4.61,38.27,12.0,,
10.19,7.83,9.62,9.39,GNC,GrainCorp,9.58,+15,4762,9.57,9.59,20.00,f,1.10,5.48,2.09,22.00,43.5,,
10.78,7.15,8.46,8.29,GXL,Greencross,8.29,-5,5126,8.29,8.30,15.00,f,-,-.92,1.81,-194.86,-,,
8.57,5.09,8.57,7.98,GUD,GUD Hldgs,8.57,+61,8048,8.51,8.58,38.00,f,1.12,1.16,4.43,42.50,20.2,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.64,+2,2323,2.62,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
4.59,2.879,4.395,4.29,HVN,Harvey Norman,4.38,+10,22457,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,3.03,2.96,HSO,Healthscope,3.01,+1,26782,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
5.57,3.40,5.47,5.42,HGG,Henderson Grp cdi,5.45,+2,33229,5.44,5.46,17.17,,2.63,.57,3.15,45.19,12.1,,
8.95,6.12,8.85,8.73,IIN,iiNet,8.80,+4,15033,8.80,8.84,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
10.15,5.57,8.22,7.95,ILU,Iluka Res,8.19,+16,34862,8.15,8.19,19.00,f,-,3.38,2.32,-15.00,-,,
4.18,2.65,4.06,4.00,IPL,Incitec Pivot,4.05,+5,74294,4.04,4.05,10.80,p,1.39,.85,2.67,15.00,27.0,,
5.80,3.51,5.73,5.62,IGO,Independence Grp,5.65,+4,9036,5.63,5.65,11.00,f,2.90,2.78,1.95,31.88,17.7,,
6.61,5.45,6.11,6.03,IAG,Insurance Aust Grp,6.10,+5,59668,6.08,6.10,39.00,f,1.28,1.28,6.39,50.08,12.2,,
4.34,3.19,4.05,3.98,IOF,Investa Office Fd stp,4.01,+6,9830,4.00,4.01,18.80,,1.97,3.42,4.69,36.98,10.8,,
14.17,9.82,13.34,13.01,IVC,InvoCare,13.26,+26,1528,13.26,13.30,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.73,8.01,10.19,10.01,IFL,IOOF Hldgs,10.17,+10,8215,10.16,10.17,50.00,f,.93,-.21,4.92,46.40,21.9,,
11.29,7.93,10.37,10.02,IRE,IRESS,10.35,+26,2331,10.33,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
15.67,11.16,15.51,15.20,JHX,James Hardie Ind cdi,15.48,+20,23847,15.47,15.48,43.98,,.38,.74,2.84,16.58,93.4,,
2.79,1.825,2.67,2.62,JHC,Japara Healthcare,2.67,+3,6034,2.65,2.67,5.50,,1.09,.45,2.06,6.00,44.5,,
21.45,14.35,18.68,18.35,JBH,JB Hi-Fi,18.46,+6,4216,18.44,18.46,88.00,f,1.45,2.56,4.77,127.32,14.5,,
4.05,2.04,2.30,2.20,KAR,Karoon Gas Aust,2.25,+2,12083,2.25,2.26,-,,-,-,-,84.11,2.7,,
3.85,1.295,1.37,1.305,KMD,Kathmandu Hldgs,1.335,-.5,6611,1.33,1.335,9.92,p,1.31,.26,7.43,13.04,10.2,,
23.48,18.08,21.52,21.23,LEI,Leighton Hldgs,21.40,+17,4185,21.38,21.40,110.00,f,1.82,9.53,5.14,200.47,10.7,,
17.72,11.695,16.66,16.41,LLC,Lend Lease Grp stp,16.47,+5,38170,16.45,16.50,76.00,,2.13,6.16,4.61,162.10,10.2,,
4.49,.505,3.24,3.04,LNG,Liquefied Natural,3.21,+16,20035,3.20,3.21,-,,-,-,-,-9.49,-,,
10.53,5.27,10.25,10.02,MTU,M2 Grp,10.16,+12,3994,10.16,10.18,29.50,f,1.40,-,2.90,41.31,24.6,,
3.53,2.54,3.255,3.20,MQA,Macq Atlas Roads stp,3.23,+4,9694,3.21,3.23,14.20,,-,1.61,4.40,-10.17,-,,
78.82,54.65,77.74,77.01,MQG,Macquarie Grp,77.29,-,34347,77.29,77.40,290.00,p,1.67,32.50,3.75,483.86,16.0,,
21.02,10.55,19.61,19.26,MFG,Magellan Fin Grp,19.36,+6,2839,19.36,19.39,58.90,f,1.33,1.62,3.04,78.50,24.7,,
12.59,8.82,12.37,12.03,MMS,McMillan Shakespr,12.29,+24,5325,12.26,12.29,56.00,f,1.59,2.37,4.56,89.13,13.8,,
2.59,2.08,2.35,2.33,MPL,Medibank Private,2.34,-1,60851,2.34,2.35,-,,-,.38,-,5.20,45.0,,
5.88,3.50,3.77,3.58,MSB,Mesoblast,3.65,+7,13704,3.65,3.66,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.48,1.45,MTS,Metcash,1.47,-1,71377,1.46,1.47,15.50,f,1.25,-.15,10.54,19.40,7.6,,
11.99,6.27,7.12,6.89,MIN,Mineral Resources,6.95,-15,13190,6.91,6.96,39.50,f,.95,5.30,5.68,37.70,18.4,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.03,+1,71802,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.665,.71,.665,MRM,MMA Offshore,.67,-2.5,22351,.67,.675,11.00,f,1.69,2.19,16.42,18.55,3.6,,
19.00,7.87,10.30,9.95,MND,Monadelphous Grp,10.28,+17,6812,10.17,10.28,109.00,f,1.19,3.93,10.60,129.51,7.9,,
2.52,1.285,1.36,1.345,MYR,Myer Hldgs,1.355,+.5,70241,1.355,1.36,12.50,f,1.09,-.02,9.23,13.60,10.0,,
39.58,31.33,38.93,38.64,NAB,National Aust Bank,38.83,+18,153434,38.73,38.84,198.00,f,1.12,15.15,5.10,222.10,17.5,,
7.88,4.26,4.97,4.72,NVT,Navitas,4.90,+15,6560,4.88,4.90,19.50,f,.64,-,3.98,12.40,39.5,,
14.49,8.51,13.73,13.45,NCM,Newcrest Min,13.65,-1,63466,13.64,13.65,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.78,20.38,NWS,News Corp b voting,20.78,-2,3830,20.78,20.79,-,,-,14.36,-,52.77,39.4,,
2.375,1.62,2.13,2.08,NEC,Nine Entertainment,2.10,-2,10261,2.09,2.11,8.40,,1.47,-,4.00,12.39,16.9,,
2.56,.915,2.41,2.31,NST,Northern Star Res,2.32,-10,44496,2.31,2.33,4.50,f,2.64,.37,1.94,11.90,19.5,,
2.70,1.872,2.61,2.54,NVN,Novion Prop Grp stp,2.58,+6,43556,2.55,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
7.63,3.77,6.72,6.53,NUF,Nufarm,6.70,+8,11825,6.69,6.70,9.00,,1.52,2.75,1.34,13.65,49.1,,
9.88,6.87,7.83,7.50,OSH,Oil Search,7.54,-14,69743,7.53,7.56,12.68,,2.29,3.13,1.68,29.07,25.9,,
22.57,16.87,20.13,19.68,ORI,Orica,20.07,+10,27382,19.98,20.07,96.00,p,1.71,5.03,4.78,163.70,12.3,,
16.21,10.28,11.85,11.65,ORG,Origin Energy,11.71,+6,41759,11.69,11.71,50.00,,.33,6.58,4.27,16.50,71.0,,
2.44,1.322,2.29,2.24,ORA,Orora,2.28,+3,21558,2.28,2.29,6.50,,.88,.95,2.85,5.70,40.0,,
4.88,2.93,3.93,3.84,OZL,OZ Minerals,3.87,+2,32107,3.86,3.89,20.00,,.80,6.58,5.17,16.00,24.2,,
3.35,2.03,2.41,2.34,OFX,OzForex Grp,2.40,+3,12837,2.39,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.60,.42,.465,.45,PBG,Pacific Brands,.455,-,10051,.45,.455,2.00,f,-,.11,4.40,-24.60,-,,
5.17,3.28,4.28,4.19,PGH,Pact Grp Hldgs,4.27,+3,3005,4.27,4.28,19.00,,2.87,.04,4.45,54.60,7.8,,
.435,.251,.405,.39,PDN,Paladin Energy,.395,+.5,69614,.39,.40,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.28,1.215,PNA,PanAust,1.225,-2.5,26692,1.22,1.225,6.00,,-,1.46,4.90,-36.33,-,,
56.09,41.30,54.70,53.90,PPT,Perpetual,54.64,+83,1599,54.56,54.71,210.00,f,1.16,4.88,3.84,243.10,22.5,,
9.50,5.72,7.94,7.63,PTM,Platinum Asset,7.92,+10,14940,7.92,7.94,37.00,f,.86,.64,4.67,32.00,24.8,,
12.86,8.01,12.79,12.47,PMV,Premier Invest,12.72,+13,2156,12.68,12.72,41.00,f,1.22,3.17,3.22,49.91,25.5,,
5.205,4.09,5.05,4.95,PRY,Primary Health Care,5.02,+2,21979,5.01,5.02,20.00,f,1.39,1.38,3.98,27.70,18.1,,
3.12,1.087,2.95,2.87,QAN,Qantas Airways,2.95,+4,108520,2.93,2.95,-,,-,.63,-,-108.60,-,,
13.90,10.13,12.98,12.80,QBE,QBE Insurance Grp,12.82,-18,72938,12.81,12.83,37.00,f,1.89,6.46,2.89,69.98,18.3,,
3.05,2.06,2.95,2.87,QUB,Qube Holdings,2.92,+2,9309,2.92,2.93,5.40,f,1.85,.73,1.85,9.99,29.2,,
69.22,43.70,67.21,66.07,RHC,Ramsay Health Care,66.63,+47,2009,66.56,66.74,91.50,f,1.76,-1.69,1.37,161.00,41.4,,
51.38,39.45,48.07,47.14,REA,REA Grp,47.74,+92,1690,47.70,47.81,64.50,f,2.42,3.04,1.35,155.90,30.6,,
8.09,4.37,7.85,7.60,REC,Recall Hldgs,7.73,+5,2306,7.72,7.77,17.00,p,.75,-.93,2.20,12.68,61.0,,
6.10,3.75,6.10,5.65,REG,Regis Healthcare,5.97,+29,4788,5.96,5.97,-,,-,-.25,-,6.20,96.3,,
2.66,1.15,1.37,1.33,RRL,Regis Res,1.35,-1,24211,1.34,1.35,-,f,-,-,-,-29.34,-,,
9.44,4.72,9.10,8.94,RMD,ResMed Inc cdi,9.07,+14,31689,9.06,9.08,10.69,,2.61,-,1.18,27.95,32.5,,
8.00,3.67,7.08,6.95,RFG,Retail Food Grp,7.04,+7,2233,7.04,7.05,22.75,f,1.24,-.55,3.23,28.10,25.1,,
67.89,52.00,56.90,56.44,RIO,Rio Tinto,56.55,+5,42814,56.54,56.55,256.07,f,1.68,25.82,4.53,430.50,13.1,,
5.26,3.49,4.17,4.05,SAI,SAI Global,4.15,+7,2381,4.14,4.16,16.00,p,1.09,-.86,3.86,17.40,23.9,,
6.78,3.74,4.33,4.26,SFR,Sandfire Res,4.30,+3,7470,4.28,4.32,13.00,,3.72,1.99,3.02,48.34,8.9,,
15.32,6.92,7.69,7.50,STO,Santos,7.53,-2,89965,7.52,7.53,35.00,f,-,-,4.65,-95.60,-,,
2.15,1.635,2.055,2.00,SCP,SCA Property Grp stp,2.05,+3,12702,2.04,2.05,11.20,,2.29,1.73,5.46,25.70,8.0,,
4.00,3.07,3.895,3.79,SCG,Scentre Grp stp,3.85,+3,130750,3.84,3.85,-,p,-,3.04,-,-,-,,
18.99,15.17,17.41,17.14,SEK,Seek,17.29,-13,17791,17.22,17.30,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.767,.23,.345,.32,SXY,Senex Energy,.325,-1.5,47985,.325,.33,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.22,6.97,SVW,Seven Grp Hldgs,7.18,+9,3487,7.16,7.18,40.00,f,.35,6.52,5.57,14.00,51.3,,
2.08,1.21,1.43,1.405,SWM,Seven West Media,1.425,+.5,25343,1.42,1.425,12.00,f,-,-,8.42,-99.70,-,,
1.01,.655,.945,.915,SIP,Sigma Pharmaceut,.92,-,22159,.915,.925,4.00,f,1.27,.43,4.35,5.10,18.0,,
13.04,9.15,12.74,12.37,SGM,Sims Metal Mgt,12.74,+27,9749,12.72,12.74,26.00,f,-,8.83,2.04,-11.70,-,,
4.12,3.00,4.12,4.03,SGT,Singapore Tel cdi,4.12,+7,7283,4.10,4.14,14.93,,1.35,.68,3.62,20.15,20.4,,
4.16,2.18,2.95,2.85,SIR,Sirius Res,2.89,-,3904,2.88,2.89,-,,-,-,-,-5.02,-,,
39.95,14.80,20.665,19.86,SRX,Sirtex Medical,20.17,+15,6916,20.13,20.17,14.00,f,3.85,1.03,.69,53.90,37.4,,
3.03,1.04,1.23,1.20,SKE,Skilled Grp,1.22,+2,8366,1.215,1.22,17.00,f,1.11,-.03,13.93,18.86,6.5,,
6.52,5.25,5.75,5.68,SKT,Sky Network TV,5.73,+6,1908,5.73,5.74,27.92,,1.53,-.41,4.87,42.58,13.5,,
4.05,3.09,3.97,3.90,SKC,SkyCity Entertain,3.94,+5,4096,3.93,3.95,17.11,p,.87,.43,4.34,14.95,26.4,,
7.87,4.24,7.57,7.42,SGH,Slater & Gordon,7.55,-5,10740,7.54,7.56,8.50,p,4.15,1.56,1.13,35.30,21.4,,
20.93,16.50,20.54,20.325,SHL,Sonic Healthcare,20.39,-8,12430,20.36,20.39,69.00,p,1.38,2.81,3.38,95.20,21.4,,
2.29,1.685,2.01,1.925,SKI,Spark Infrastructure forus,1.99,+4,46996,1.99,1.995,11.50,,.79,1.89,5.78,9.10,21.9,,
3.35,2.26,2.91,2.86,SPK,Spark New Zealand,2.90,+4,6725,2.90,2.91,16.89,,1.35,.22,5.82,22.73,12.8,,
2.39,1.64,2.35,2.25,SPO,Spotless Group,2.33,+3,22645,2.33,2.35,4.50,,1.22,-.22,1.93,5.50,42.4,,
1.675,1.202,1.555,1.52,SDF,Steadfast Group,1.55,+1.5,12294,1.55,1.555,4.70,f,1.30,.16,3.03,6.09,25.5,,
1.39,.79,1.15,1.125,SXL,Sthn Cross Media,1.15,+.5,15180,1.145,1.15,6.00,f,-,-.54,5.22,-43.58,-,,
4.82,3.68,4.62,4.525,SGP,Stockland stp,4.55,-,79597,4.54,4.55,24.00,,1.24,-,5.27,29.66,15.3,,
1.51,.65,.69,.665,SGN,STW Comms,.685,+2,27671,.685,.69,6.80,f,1.63,-.07,9.93,11.06,6.2,,
15.08,12.357,13.75,13.555,SUN,Suncorp Grp,13.74,+13,78015,13.73,13.75,78.00,f,.82,6.12,5.68,63.58,21.6,,
1.42,.375,.485,.475,SEA,Sundance Energy,.475,+.5,23705,.475,.48,-,,-,-,-,6.58,7.2,,
11.17,6.70,9.55,9.20,SUL,Super Retail Grp,9.44,+2,3705,9.43,9.47,40.00,f,1.02,.16,4.24,40.80,23.1,,
5.38,4.05,5.30,5.23,SYD,Sydney Airport forus,5.25,+4,99689,5.24,5.25,23.50,,.11,-2.77,4.48,2.67,196.6,,
6.275,2.44,3.83,3.58,SYR,Syrah Res,3.68,-12,8572,3.67,3.68,-,,-,-,-,-4.75,-,,
4.955,3.106,4.83,4.75,TAH,Tabcorp Hldgs,4.78,+5,32339,4.78,4.79,18.00,f,1.29,1.44,3.77,23.30,20.5,,
4.265,3.31,3.46,3.31,TGR,Tassal Grp,3.35,-12,10219,3.34,3.35,13.00,p,2.56,2.21,3.88,33.32,10.1,,
4.16,2.88,4.08,3.93,TTS,Tatts Grp,4.04,+8,33496,4.03,4.05,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
4.05,2.22,4.01,3.94,TNE,Technology One,4.00,+2,892,3.98,4.00,6.16,f,1.63,.29,1.54,10.06,39.8,,
6.735,5.02,6.38,6.29,TLS,Telstra Corp,6.38,+8,398257,6.37,6.38,30.00,f,1.25,.41,4.70,37.60,17.0,,
.31,.18,.227,.22,TEN,Ten Network Hldgs,.225,+.5,43817,.225,.23,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.88,8.86,TOL,Toll Hldgs,8.86,-,26793,8.86,8.88,28.00,f,1.24,1.60,3.16,34.60,25.6,,
9.45,5.23,9.19,8.96,TPM,TPG Telecom,9.07,+9,10608,9.07,9.08,10.25,f,2.30,.26,1.13,23.60,38.4,,
3.86,3.06,3.67,3.605,TME,Trade Me Grp,3.66,+5,2203,3.65,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
1.97,.797,1.425,1.385,TSE,Transfield Services,1.395,-1,10347,1.395,1.40,-,,-,.40,-,11.40,12.2,,
1.175,.695,.85,.812,TPI,Transpacific Indust,.84,+.5,55528,.835,.84,2.20,f,-,.32,2.62,-11.60,-,,
9.70,6.965,9.69,9.445,TCL,Transurban Grp stp,9.69,+26,64540,9.68,9.69,37.50,p,.08,3.23,3.87,3.10,312.6,,
5.57,3.49,5.23,5.15,TWE,Treasury Wine,5.21,+9,13028,5.20,5.21,13.00,,-,3.39,2.50,-25.40,-,,
3.351,1.47,1.57,1.50,UGL,UGL,1.515,-3.5,12130,1.51,1.52,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.33,2.27,VED,Veda Grp,2.30,+1,13113,2.30,2.31,4.00,,2.50,-.24,1.74,10.00,23.0,,
8.275,5.08,5.67,5.51,VRL,Village Roadshow,5.59,-1,1354,5.56,5.59,28.00,f,.92,1.05,5.01,25.80,21.7,,
