S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.56,2.52,ABP,Abacus Prop stp,2.52,-2,5463,2.52,2.53,16.75,,1.10,2.34,6.65,18.46,13.7,,
4.375,3.15,3.675,3.60,ABC,Adelaide Brighton,3.61,-4,11227,3.60,3.62,16.50,f,1.44,1.38,4.57,23.70,15.2,,
16.27,14.11,14.71,14.57,AGK,AGL Energy,14.57,-4,19126,14.57,14.59,63.00,f,.81,7.56,4.32,51.10,28.5,,
4.79,3.50,3.75,3.70,AGI,Ainsworth Game Tech,3.70,-2,1584,3.70,3.71,10.00,,2.00,.63,2.70,20.00,18.5,,
10.64,7.05,7.64,7.48,ALQ,ALS,7.50,-11,8440,7.49,7.53,39.00,p,1.04,.02,5.20,40.74,18.4,,
1.625,.935,1.545,1.50,AWC,Alumina,1.52,-1,146840,1.52,1.53,-,,-,1.02,-,.02,7600.0,,
10.89,9.147,10.32,10.22,AMC,Amcor,10.25,-4,25064,10.23,10.26,40.00,,1.08,-.09,3.90,43.20,23.7,,
5.52,4.11,5.40,5.31,AMP,AMP,5.35,-,84399,5.35,5.36,23.00,p,1.01,1.35,4.30,23.20,23.1,,
22.24,17.725,18.84,18.59,ANN,Ansell,18.64,-11,2685,18.62,18.65,40.28,,2.93,4.21,2.16,118.03,15.8,,
35.07,28.84,33.43,33.03,ANZ,ANZ Banking Grp,33.14,-20,40718,33.13,33.14,174.00,f,1.42,13.90,5.25,247.10,13.4,,
7.58,5.80,7.43,7.35,APA,APA Grp stp,7.35,-4,14409,7.35,7.37,36.00,,.59,1.37,4.90,21.14,34.8,,
13.35,10.46,12.04,11.82,ARP,ARB Corp,11.89,-1,1400,11.89,11.91,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.79,1.612,2.52,2.49,AAD,Ardent Leisure Grp stp,2.51,-,12798,2.50,2.51,12.20,,.74,.76,4.86,9.08,27.6,,
5.82,4.20,5.59,5.47,ALL,Aristocrat Leisure,5.50,-4,20008,5.49,5.50,15.50,,1.31,.42,2.82,20.30,27.1,,
1.875,.73,.832,.795,ARI,Arrium,.80,-4,129809,.80,.805,9.00,,-,1.34,11.25,-2.06,-,,
6.23,5.07,6.02,5.91,AIO,Asciano,5.91,-9,44777,5.91,5.93,12.00,f,2.81,.97,2.03,33.70,17.5,,
37.96,34.01,36.04,35.70,ASX,ASX,35.79,-14,6218,35.74,35.80,170.50,f,1.15,6.60,4.76,196.10,18.3,,
1.24,.545,.735,.665,AGO,Atlas Iron,.665,-4.5,193394,.665,.675,3.00,,3.13,1.67,4.51,9.40,7.1,,
5.265,4.42,5.01,4.93,AZJ,Aurizon Hldgs,4.95,-2,30768,4.95,4.97,16.20,p,1.07,2.99,3.27,17.40,28.4,,
