S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.10,1.78,2.025,1.99,ABP,Abacus Prop stp,2.02,-,14012,2.01,2.02,16.50,,.13,2.34,8.17,2.11,95.7,,
4.77,2.59,3.45,3.33,ACR,Acrux,3.33,-7,7314,3.33,3.35,8.00,,.56,.17,2.40,4.44,75.0,,
3.40,2.45,2.95,2.905,ABC,Adelaide Brighton,2.92,-2,14806,2.92,2.94,16.50,f,1.47,1.23,5.65,24.20,12.1,,
16.01,13.031,15.29,15.15,AGK,AGL Energy,15.17,+3,24233,15.17,15.18,61.00,f,.39,7.26,4.02,23.80,63.7,,
12.30,4.66,5.59,5.46,AQG,Alacer Gold cdi,5.49,-24,3140,5.49,5.53,-,,-,-,-,28.59,19.2,,
13.984,7.648,8.83,8.25,ALQ,ALS,8.25,-38,17361,8.25,8.32,45.00,p,1.46,.48,5.45,65.89,12.5,,
1.705,.625,.755,.72,AWC,Alumina,.74,+.5,163713,.735,.74,2.80,,.69,.96,3.78,1.92,38.5,,
7.80,6.35,7.53,7.39,AMC,Amcor,7.53,+12,43959,7.49,7.53,37.00,,.92,.96,4.91,34.00,22.1,,
4.55,3.71,4.49,4.445,AMP,AMP,4.46,-,183203,4.46,4.47,26.50,p,.96,1.06,5.94,25.40,17.6,,
15.68,12.44,15.68,15.16,ANN,Ansell,15.16,-34,8926,15.16,15.21,35.50,,2.79,2.43,2.34,99.10,15.3,,
25.12,18.60,24.97,24.71,ANZ,ANZ Banking Grp,24.82,-4,129343,24.82,24.83,142.00,f,1.51,-,5.72,214.80,11.6,,
5.34,3.83,4.83,4.78,APA,APA Grp stp,4.82,+1,27710,4.79,4.82,35.00,,.58,1.58,7.26,20.40,23.6,,
.96,.28,.39,.28,APN,APN News & Media,.285,-10.5,147256,.28,.29,6.50,p,-,-.22,22.81,-41.10,-,,
3.54,.475,.565,.545,AQP,Aquarius Platinum,.56,-1.5,17103,.56,.565,3.76,,-,-,6.71,-33.14,-,,
6.83,1.86,2.335,2.27,AQA,Aquila Res,2.30,-,6016,2.30,2.32,-,,-,-,-,-20.60,-,,
1.40,1.005,1.27,1.245,AAD,Ardent Leisure Grp stp,1.265,+1.5,12016,1.26,1.27,11.70,p,.33,.80,9.25,3.87,32.7,,
3.25,1.88,2.675,2.62,ALL,Aristocrat Leisure,2.66,+1,8290,2.64,2.66,8.00,,1.75,.33,3.01,14.00,19.0,,
1.48,.63,.695,.64,ARI,Arrium,.645,-3,238643,.645,.65,6.00,,.72,1.20,9.30,4.30,15.0,,
4.97,1.33,4.57,4.47,AIO,Asciano,4.48,-5,37221,4.48,4.50,7.50,f,3.29,.65,1.67,24.70,18.1,,
33.49,27.52,30.74,30.36,ASX,ASX,30.46,-3,8306,30.46,30.49,177.90,f,1.09,3.85,5.84,193.70,15.7,,
3.83,1.345,1.435,1.345,AGO,Atlas Iron,1.35,-3,105715,1.35,1.355,3.00,,-,1.90,2.22,-13.00,-,,
4.26,2.11,3.26,3.18,AUT,Aurora Oil & Gas,3.25,+4,14772,3.23,3.25,-,,-,-,-,8.13,40.0,,
4.34,2.52,3.10,2.74,ASL,Ausdrill,2.80,-30,58392,2.80,2.83,14.50,f,2.57,2.33,5.18,37.28,7.5,,
3.26,1.695,3.095,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,40533,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
3.00,2.19,2.90,2.85,ALZ,Australand Prop stp,2.89,-1,4204,2.86,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
1.995,.872,1.435,1.385,AWE,AWE,1.43,+1,16910,1.425,1.43,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.62,7.44,BOQ,Bank of Qld,7.55,+3,12430,7.55,7.58,54.00,f,.08,7.30,7.15,4.30,175.6,,
.985,.26,.355,.34,BTU,Bathurst Res,.35,-.5,34177,.35,.355,-,,-,-,-,-.69,-,,
1.763,.88,1.195,1.175,BPT,Beach Energy,1.18,-,72911,1.175,1.19,2.25,f,6.41,1.28,1.91,14.43,8.2,,
.875,.52,.785,.757,BDR,Beadell Resources,.78,+.5,22469,.775,.79,-,,-,-,-,-5.40,-,,
9.87,6.82,7.68,7.52,BEN,Bendigo & Adelaide Bk,7.58,-17,19623,7.58,7.61,60.00,f,.81,6.16,7.92,48.60,15.6,,
39.21,30.09,31.96,31.64,BHP,BHP Billiton,31.79,-20,174952,31.79,31.80,105.68,f,2.69,11.37,3.32,284.17,11.2,,
3.589,.925,1.37,1.34,BBG,Billabong Int'l,1.35,+.5,46668,1.35,1.37,3.00,,-,.76,2.22,-90.80,-,,
