9.38,6.84,8.07,7.96,GUD,GUD Hldgs,8.07,+6,1654,7.95,8.08,65.00,f,.87,1.18,8.05,56.80,14.2,,
3.02,1.84,1.945,1.90,GWA,GWA Grp,1.915,-3.5,3874,1.905,1.915,18.00,f,.80,.14,9.40,14.42,13.3,,
2.55,1.765,1.94,1.91,HVN,Harvey Norman,1.94,+1,24161,1.93,1.94,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,12608,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
2.49,1.475,1.545,1.50,HGG,Henderson Grp cdi,1.545,+2,41178,1.53,1.55,10.88,,.50,.03,7.04,5.46,28.3,,
19.46,11.82,12.81,12.39,ILU,Iluka Res,12.78,+60,56369,12.77,12.80,75.00,f,1.73,3.65,5.87,130.10,9.8,,
3.28,1.50,2.01,1.88,IMD,Imdex,1.965,+8,13418,1.90,1.99,6.00,f,3.28,.40,3.05,19.66,10.0,,
4.13,2.87,3.00,2.87,IPL,Incitec Pivot,2.90,-4,158761,2.89,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
6.32,3.27,3.64,3.38,IGO,Independence Grp,3.63,+31,9145,3.61,3.75,5.00,f,-,3.38,1.38,-85.77,-,,
1.46,.80,1.235,1.23,IDL,Industrea,1.23,-,149499,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
3.66,2.74,3.40,3.29,IAG,Insurance Aust Grp,3.33,+1,61368,3.30,3.34,12.00,f,.94,1.19,3.60,11.24,29.6,,
.64,.375,.46,.45,IGR,Integra Min,.45,+.5,15453,.45,.46,-,,-,-,-,3.12,14.4,,
1.95,.55,.60,.55,IAU,Intrepid Mines,.56,-2,27932,.555,.565,-,,-,-,-,-5.71,-,,
2.81,2.10,2.66,2.625,IOF,Investa Office Fd stp,2.66,+2,12485,2.64,2.66,15.60,,1.93,3.16,5.86,30.16,8.8,,
8.60,6.25,8.03,7.88,IVC,InvoCare,8.00,+5,1660,7.94,8.17,29.75,f,.86,-,3.72,25.60,31.3,,
6.90,4.95,5.54,5.37,IFL,IOOF Hldgs,5.50,-4,3794,5.42,5.54,41.00,f,1.05,.16,7.45,42.90,12.8,,
9.68,6.035,6.29,6.14,IRE,IRESS,6.21,-3,1523,6.20,6.31,38.00,p,.86,-,6.12,32.64,19.0,,
7.99,4.66,7.28,6.87,JHX,James Hardie Ind cdi,6.95,-10,16896,6.94,7.28,4.01,,6.90,-.79,.58,27.68,25.1,,
17.39,9.12,9.35,9.19,JBH,JB Hi-Fi,9.26,+5,3839,9.18,9.39,78.00,f,1.30,1.12,8.42,101.79,9.1,,
6.85,2.60,4.67,4.37,KAR,Karoon Gas Aust,4.54,-4,22457,4.45,4.55,-,,-,-,-,-2.75,-,,
9.50,4.99,5.25,4.99,KCN,Kingsgate Cons,5.05,-6,11556,5.03,5.16,15.00,,2.12,4.83,2.97,31.80,15.9,,
26.65,16.79,17.37,16.85,LEI,Leighton Hldgs,17.29,+49,13708,17.00,17.34,60.00,,-,6.43,3.47,-133.10,-,,
9.26,6.70,7.33,7.23,LLC,Lend Lease Grp stp,7.26,+3,11313,7.20,7.33,31.00,,2.90,4.07,4.27,89.80,8.1,,
3.28,.67,.72,.67,LNC,Linc Energy,.685,+.5,60356,.685,.695,-,,-,-,-,-15.63,-,,
2.38,.857,.92,.885,LYC,Lynas Corp,.90,+1.5,129577,.90,.91,-,,-,-,-,-4.58,-,,
.895,.445,.615,.58,MAH,Macmahon Hldgs,.60,-,26439,.595,.605,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.515,1.43,MQA,Macq Atlas Roads stp,1.50,-1.5,8153,1.495,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.24,25.71,MQG,Macquarie Grp,25.96,+11,24366,25.95,26.05,140.00,,1.50,28.12,5.39,210.10,12.4,,
8.71,4.31,5.20,4.81,MML,Medusa Min,5.06,-7,8096,5.00,5.09,10.00,,3.67,1.51,1.98,36.66,13.8,,
3.44,2.62,2.89,2.83,MRM,Mermaid Marine,2.89,-3,3447,2.86,2.90,10.00,f,2.34,1.30,3.46,23.38,12.4,,
10.04,6.09,6.98,6.73,MSB,Mesoblast,6.74,-11,2776,6.71,6.95,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.95,3.91,MTS,Metcash,3.92,-1,14494,3.91,3.94,27.50,f,1.07,-.04,7.02,29.34,13.4,,
7.208,3.85,5.00,4.76,MDL,Mineral Deposits,4.94,-2,672,4.51,5.00,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,9.91,9.46,MIN,Mineral Res,9.77,-14,8713,9.75,9.90,43.00,f,2.27,3.85,4.40,97.70,10.0,,
2.025,.239,.305,.295,MBN,Mirabela Nickel,.305,+.5,53127,.30,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.25,1.22,MGR,Mirvac Grp stp,1.24,-1,152296,1.235,1.25,8.20,,1.33,1.63,6.61,10.94,11.3,,
24.37,15.30,19.97,18.81,MND,Monadelphous Grp,19.08,-33,10924,19.07,19.20,105.00,f,1.16,2.34,5.50,121.94,15.6,,
2.00,.88,.925,.885,MGX,Mount Gibson Iron,.92,+1,37227,.895,.92,6.00,f,3.43,.46,6.52,20.58,4.5,,
2.94,1.92,2.18,2.11,MYR,Myer Hldgs,2.14,-1,37811,2.13,2.15,21.50,f,1.12,-.17,10.05,24.00,8.9,,
26.65,19.64,23.73,23.45,NAB,National Aust Bank,23.60,+28,118587,23.57,23.63,178.00,f,1.20,13.68,7.54,213.60,11.0,,
4.39,2.83,3.75,3.68,NVT,Navitas,3.71,-,2871,3.62,3.80,21.40,f,1.01,-.57,5.77,21.63,17.2,,
41.268,23.56,25.87,25.08,NCM,Newcrest Min,25.50,+47,45353,25.44,25.54,32.00,,4.60,14.26,1.25,147.20,17.3,,
20.58,13.32,19.89,19.74,NWS,News Corp b voting,19.85,-1,10179,19.65,19.85,14.86,,7.58,1.84,.75,112.63,17.6,,
4.36,2.06,3.25,3.01,NWH,NRW Hldgs,3.13,-7,35695,3.01,3.19,13.00,f,1.86,.98,4.15,24.20,12.9,,
5.24,3.08,4.61,4.50,NUF,Nufarm,4.55,-10,2773,4.52,4.59,3.00,f,-,2.91,.66,-21.00,-,,
2.94,1.705,1.935,1.84,OGC,OceanaGold Corp cdi,1.86,+1.5,18336,1.84,1.93,-,,-,1.79,-,16.74,11.1,,
7.58,5.43,6.73,6.54,OSH,Oil Search,6.72,+13,24346,6.50,6.75,3.86,,3.91,-,.57,15.11,44.5,,
2.09,.63,.95,.89,OST,OneSteel,.95,+5,189502,.94,.95,7.00,,.44,1.13,7.37,3.09,30.7,,
28.27,21.34,25.68,25.07,ORI,Orica,25.24,+5,12135,25.00,25.40,91.00,p,1.87,2.05,3.61,170.30,14.8,,
16.60,12.00,12.85,12.43,ORG,Origin Energy,12.59,-13,37161,12.56,12.70,50.00,f,2.18,7.10,3.97,108.80,11.6,,
14.45,1.29,8.20,7.99,OZL,OZ Minerals,8.01,-15,12295,7.96,8.04,60.00,,1.43,8.08,7.49,85.60,9.4,,
.76,.50,.555,.54,PBG,Pacific Brands,.555,+1,16629,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
3.28,1.11,1.225,1.155,PDN,Paladin Energy,1.21,+.5,128549,1.20,1.225,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.76,2.68,PNA,PanAust,2.76,+5,23974,2.74,2.76,-,,-,1.46,-,22.12,12.5,,
2.02,.81,.84,.81,PAN,Panoramic Res,.815,-1.5,4239,.81,.83,4.00,f,.10,1.46,4.91,.40,203.7,,
28.59,19.03,22.28,21.68,PPT,Perpetual,22.13,-25,802,21.61,22.50,140.00,f,.88,-,6.33,123.40,17.9,,
4.05,2.12,2.46,2.35,PRU,Perseus Min,2.40,+4,14870,2.34,2.44,-,,-,-,-,1.72,139.5,,
4.43,3.32,3.77,3.62,PTM,Platinum Asset,3.77,+1,4755,3.70,3.80,23.00,f,1.07,-,6.10,24.72,15.3,,
3.57,2.56,2.84,2.76,PRY,Primary Health Care,2.76,-3,7782,2.76,2.77,10.00,f,2.10,-,3.62,20.99,13.1,,
2.12,1.35,1.455,1.42,QAN,Qantas Airways,1.43,-,45900,1.43,1.435,-,,-,2.46,-,2.30,62.2,,
18.08,9.88,12.52,12.20,QBE,QBE Insurance Grp,12.30,-16,41005,12.28,12.32,87.00,p,.73,.04,7.07,63.90,19.2,,
4.03,2.85,3.32,3.24,QRN,QR National,3.30,+1,90251,3.29,3.32,7.40,,1.53,.29,2.24,11.33,29.1,,
1.79,1.205,1.53,1.51,QUB,Qube Logistics,1.53,-1,10891,1.51,1.54,3.90,f,1.36,.57,2.55,5.31,28.8,,
1.735,.405,.485,.455,RMS,Ramelius Res,.465,-1.5,16934,.465,.47,-,,-,.65,-,15.70,3.0,,
21.20,16.00,21.20,20.81,RHC,Ramsay Health Care,21.12,+32,5420,21.12,21.29,55.00,f,2.00,2.14,2.60,110.10,19.2,,
4.43,2.20,3.85,3.65,RRL,Regis Res,3.80,+18,28918,3.75,3.83,-,,-,-,-,14.11,26.9,,
3.44,2.36,3.29,3.20,RMD,ResMed Inc cdi,3.21,-5,38058,3.19,3.22,-,,-,-,-,13.87,23.1,,
2.21,.985,1.53,1.475,RSG,Resolute Min,1.495,+.5,62789,1.495,1.505,-,,-,-,-,19.91,7.5,,
84.53,54.50,56.39,55.46,RIO,Rio Tinto,55.95,+75,60645,55.93,56.40,134.01,f,2.23,19.14,2.40,298.35,18.8,,
8.62,5.52,7.13,6.80,SFR,Sandfire Res,7.12,+32,5959,6.86,7.12,-,,-,-,-,-5.88,-,,
14.89,10.11,12.06,11.82,STO,Santos,12.00,+4,20120,11.85,12.00,30.00,f,2.83,-,2.50,84.80,14.2,,
.975,.425,.50,.48,SAR,Saracen Min,.49,+3,33456,.485,.49,-,,-,-,-,4.48,10.9,,
7.55,4.87,6.46,6.30,SEK,Seek,6.43,+6,9413,6.23,6.51,15.80,f,2.08,-.01,2.46,32.80,19.6,,
1.22,.300,.85,.76,SXY,Senex Energy,.84,+4,67237,.835,.845,-,,-,-,-,-,-,,
10.76,6.35,8.64,8.24,SVW,Seven Grp Hldgs,8.30,-17,5034,8.11,8.64,36.00,f,-,5.05,4.34,-.40,-,,
4.49,2.49,2.61,2.50,SWM,Seven West Media,2.51,-5,30879,2.51,2.52,45.00,f,.92,-,17.93,41.50,6.0,,
.738,.362,.625,.605,SIP,Sigma Pharmaceutical,.62,+.5,11915,.605,.625,3.50,f,1.20,.57,5.65,4.20,14.8,,
3.87,1.57,2.64,2.47,SLR,Silver Lake Res,2.64,+26,19025,2.63,2.65,-,,-,.60,-,14.87,17.8,,
18.57,11.54,12.24,12.00,SGM,Sims Metal Mgt,12.11,-18,7467,12.06,12.14,45.00,,-,8.51,3.72,-200.20,-,,
2.59,2.162,2.52,2.46,SGT,Singapore Tel cdi,2.50,-,18342,2.49,2.51,5.22,,3.67,.64,2.09,19.16,13.0,,
6.39,4.32,5.12,4.99,SMX,SMS Management,5.10,-8,2101,5.07,5.13,30.00,f,1.46,.72,5.88,43.90,11.6,,
13.14,10.66,12.70,12.53,SHL,Sonic Healthcare,12.56,-7,9716,12.50,12.71,59.00,p,1.32,-,4.70,77.70,16.2,,
1.110,.804,1.075,1.05,SPN,SP AusNet stp,1.075,+1.5,55065,1.06,1.08,8.00,p,1.12,.88,7.44,8.95,12.0,,
1.575,1.125,1.515,1.485,SKI,Spark Infrastructure stp,1.50,-,31889,1.49,1.50,10.00,,.62,1.64,6.67,6.22,24.1,,
2.59,1.72,2.54,2.52,SPT,Spotless Grp,2.54,+3,6472,2.52,2.54,11.00,f,1.45,-.18,4.33,16.00,15.9,,
2.58,1.71,1.97,1.91,SBM,St Barbara,1.94,+3.5,9808,1.935,1.945,-,,-,1.47,-,22.60,8.6,,
1.58,.905,1.235,1.21,SXL,Sthn Cross Media,1.235,-.5,6818,1.22,1.25,8.00,f,1.99,-.66,6.48,15.95,7.7,,
3.61,2.52,3.20,3.13,SGP,Stockland stp,3.15,-1,63001,3.15,3.16,23.90,,1.13,3.69,7.59,26.90,11.7,,
8.85,6.03,7.88,7.54,SUN,Suncorp Grp,7.72,-2,37881,7.61,7.74,40.00,f,1.21,6.14,5.18,48.50,15.9,,
.54,.30,.405,.39,SDL,Sundance Res,.405,+1,228447,.40,.405,-,,-,-,-,-.85,-,,
7.95,5.14,7.24,7.08,SUL,Super Retail Grp,7.23,+18,2822,7.05,7.25,30.50,f,1.47,.09,4.22,44.80,16.1,,
3.59,2.54,2.89,2.81,SYD,Sydney Airport forus,2.83,-,61794,2.81,2.85,21.00,,-,-2.28,7.42,-12.89,-,,
3.709,2.46,2.97,2.94,TAH,Tabcorp Hldgs,2.95,-2,47738,2.94,2.97,32.00,f,2.06,-,10.85,66.02,4.5,,
2.73,2.08,2.60,2.57,TTS,Tatts Grp,2.58,-,37484,2.57,2.59,22.00,f,1.01,-1.03,8.53,22.20,11.6,,
2.13,1.368,1.975,1.935,TEL,Telecom Corp of NZ,1.96,+1.5,30781,1.96,1.97,12.91,,3.08,.43,6.59,39.73,4.9,,
3.75,2.69,3.57,3.515,TLS,Telstra Corp,3.55,+3,473945,3.55,3.56,28.00,f,1.01,.30,7.89,28.30,12.5,,
1.275,.675,.70,.677,TEN,Ten Network Hldgs,.69,-.5,29690,.685,.695,5.25,,-,-.38,7.61,-1.97,-,,
13.06,8.91,10.51,10.05,TRS,The Reject Shop,10.25,-17,1481,10.10,10.30,32.00,f,2.02,2.67,3.12,64.50,15.9,,
5.98,3.70,4.44,4.22,TOL,Toll Hldgs,4.27,-4,61483,4.26,4.29,25.00,f,1.54,1.42,5.85,38.60,11.1,,
1.925,1.23,1.725,1.67,TPM,TPG Telecom,1.72,-3,5808,1.71,1.72,5.00,f,2.60,.04,2.91,13.00,13.2,,
3.70,1.755,1.96,1.915,TSE,Transfield Services,1.945,-1,12763,1.915,1.96,14.00,p,-,.65,7.20,-1.20,-,,
.901,.459,.81,.78,TPI,Transpacific Indust,.81,+1,10147,.795,.815,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.845,5.74,TCL,Transurban Grp stp,5.75,-4,47336,5.74,5.77,28.50,p,.32,2.42,4.96,9.00,63.9,,
4.74,2.83,4.41,4.30,TWE,Treasury Wine Estates,4.35,-9,112681,4.29,4.40,12.00,p,.52,3.05,2.76,6.20,70.2,,
5.05,3.20,4.11,3.98,TRY,Troy Resources,4.05,-2,1436,4.00,4.05,6.00,,3.65,-,1.48,21.88,18.5,,
15.46,10.95,11.89,11.64,UGL,UGL,11.89,+16,5736,11.80,11.90,72.00,f,1.24,-,6.06,89.40,13.3,,
.480,.225,.425,.415,VAH,Virgin Australia,.42,-,57572,.42,.425,-,,-,.41,-,-1.90,-,,
33.38,26.04,29.83,29.48,WES,Wesfarmers,29.70,+15,27209,29.48,29.72,155.00,f,1.08,-,5.22,167.00,17.8,,
6.47,4.05,4.46,4.34,WSA,Western Areas,4.42,+4,2703,4.40,4.47,20.00,,2.54,1.60,4.52,50.90,8.7,,
9.59,7.21,9.225,9.12,WDC,Westfield Grp stp,9.20,+3,77306,9.17,9.23,48.40,,1.38,7.27,5.26,66.55,13.8,,
2.80,2.18,2.71,2.65,WRT,Westfield Retail Tr stp,2.69,+6,141372,2.69,2.70,16.50,,1.94,3.26,6.13,31.96,8.4,,
