S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 2, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.18,2.14,ABP,Abacus Prop stp,2.17,+5,4370,2.15,2.17,3.90,,.39,.58,1.80,1.53,141.8,,
3.72,2.293,3.13,3.00,ABC,Adelaide Brighton,3.12,+11,27383,3.06,3.14,15.50,f,1.52,1.16,4.97,23.60,13.2,,
16.92,13.51,15.80,15.34,AGK,AGL Energy,15.75,+42,13483,15.69,15.80,59.00,,1.34,5.89,3.75,79.30,19.9,,
4.95,2.25,2.39,2.32,ALS,Alesco Corp,2.34,-1,8976,2.31,2.39,7.00,,-,.60,2.99,-132.84,-,,
2.28,1.45,2.09,2.05,AWC,Alumina,2.08,+7,168593,2.05,2.08,4.23,f,.14,1.22,2.03,.59,352.5,,
7.04,5.73,6.53,6.46,AMC,Amcor,6.50,+2,97008,6.50,6.51,29.50,,.54,1.49,4.54,15.80,41.1,,
6.83,4.85,5.16,5.09,AMP,AMP,5.14,+5,193587,5.13,5.15,31.00,p,1.28,.90,6.03,39.80,12.9,,
13.79,9.95,13.34,13.03,ANN,Ansell,13.29,+11,5114,13.25,13.32,30.50,,2.94,2.22,2.29,89.60,14.8,,
26.23,19.95,23.54,22.86,ANZ,ANZ Banking Grp,23.42,+77,106665,23.41,23.45,126.00,f,1.42,10.38,5.38,178.90,13.1,,
4.20,3.14,4.07,3.96,APA,APA Grp stp,4.07,+12,8859,4.02,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
