S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.38,2.34,ABP,Abacus Prop stp,2.35,-,3667,2.33,2.37,9.90,,.29,2.83,4.21,2.91,80.8,,
3.692,2.473,3.32,3.26,ABC,Adelaide Brighton,3.28,-,8372,3.27,3.30,16.50,f,1.45,1.19,5.03,23.90,13.7,,
16.92,13.51,14.40,14.32,AGK,AGL Energy,14.37,+1,7685,14.32,14.38,59.00,,1.54,6.40,4.11,91.10,15.8,,
9.50,7.61,8.95,8.73,AQG,Alacer Gold Corp cdi,8.89,-11,4247,8.79,9.00,-,,-,-,-,-,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,+2,190411,2.52,2.53,6.17,f,.22,1.13,2.45,1.38,182.6,,
7.31,5.79,7.31,7.18,AMC,Amcor,7.22,-5,26632,7.22,7.23,34.00,,.76,1.48,4.71,25.70,28.1,,
6.56,4.85,5.62,5.54,AMP,AMP,5.60,+6,177673,5.59,5.62,30.00,p,1.26,.98,5.36,37.90,14.8,,
13.98,11.68,13.79,13.54,ANN,Ansell,13.79,+19,4676,13.67,13.80,31.50,,2.93,2.29,2.28,92.40,14.9,,
26.23,19.95,24.12,23.75,ANZ,ANZ Banking Grp,23.86,-1,44963,23.85,23.86,126.00,f,1.42,10.38,5.28,178.90,13.3,,
4.28,3.35,4.28,4.22,APA,APA Grp stp,4.26,+3,8140,4.23,4.28,33.50,,.59,1.34,7.86,19.60,21.7,,
2.54,1.455,1.625,1.582,APN,APN News & Media,1.59,+2,6286,1.585,1.60,12.00,p,1.30,-.65,7.55,15.60,10.2,,
7.66,3.89,5.59,5.47,AQP,Aquarius Platinum,5.57,+14,9849,5.54,5.58,8.27,,3.18,-,1.48,26.29,21.2,,
10.31,6.26,9.84,9.60,AQA,Aquila Res,9.70,+10,12617,9.57,9.76,-,,-,-,-,-10.50,-,,
1.50,.92,1.48,1.44,AAD,Ardent Leisure Grp stp,1.47,+2,13704,1.47,1.48,10.75,,.95,.95,7.31,10.20,14.4,,
4.63,2.52,3.25,3.19,ALL,Aristocrat Leisure,3.21,+1,14279,3.19,3.23,5.00,,2.90,.14,1.56,14.50,22.1,,
1.915,1.44,1.79,1.75,AIO,Asciano Grp,1.765,+1.5,96094,1.76,1.77,1.00,f,-,.13,.57,-33.60,-,,
43.89,28.02,34.92,34.72,ASX,ASX,34.85,+45,4262,34.73,34.88,174.20,f,1.10,3.85,5.00,191.20,18.2,,
