S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.43,2.40,ABP,Abacus Prop stp,2.43,+2,8071,2.41,2.43,16.50,,1.12,2.34,6.79,18.46,13.2,,
3.873,1.645,1.67,1.645,ACR,Acrux,1.655,-,15669,1.645,1.68,8.00,,2.23,.22,4.83,17.87,9.3,,
4.375,3.108,3.975,3.92,ABC,Adelaide Brighton,3.93,+2,16164,3.92,3.96,16.50,f,1.44,1.38,4.20,23.70,16.6,,
16.15,13.85,15.88,15.69,AGK,AGL Energy,15.79,+7,17090,15.78,15.85,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,4.15,4.11,AGI,Ainsworth Game Tech,4.15,+1,3809,4.13,4.17,10.00,,2.00,.63,2.41,20.00,20.8,,
10.64,7.05,7.55,7.47,ALQ,ALS,7.50,+1,9162,7.45,7.63,46.00,p,1.17,-.07,6.13,53.73,14.0,,
1.405,.89,1.395,1.365,AWC,Alumina,1.37,-.5,125493,1.36,1.375,-,,-,1.02,-,.02,6850.0,,
10.89,8.67,10.31,10.185,AMC,Amcor,10.21,-,28142,10.18,10.23,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,5.16,5.13,AMP,AMP,5.16,-2,90596,5.14,5.17,23.00,p,1.01,1.35,4.46,23.20,22.2,,
22.24,15.60,18.16,17.85,ANN,Ansell,18.00,+3,4932,17.91,18.07,40.89,,2.89,4.21,2.27,118.03,15.3,,
