.87,.26,.34,.325,BTU,Bathurst Res,.33,-,7614,.33,.335,-,,-,-,-,-3.12,-,,
1.763,.88,1.465,1.43,BPT,Beach Energy,1.46,+2.5,49091,1.455,1.46,2.25,f,6.41,1.28,1.54,14.43,10.1,,
1.135,.52,1.08,1.03,BDR,Beadell Resources,1.08,+2.5,29514,1.075,1.08,-,,-,-,-,-5.40,-,,
9.25,6.82,8.38,8.29,BEN,Bendigo & Adelaide Bk,8.31,-6,5365,8.31,8.33,60.00,f,.81,6.16,7.22,48.60,17.1,,
38.25,30.09,35.07,34.70,BHP,BHP Billiton,34.95,+21,76400,34.95,34.96,106.15,f,2.68,11.37,3.04,284.17,12.3,,
3.095,.737,.905,.845,BBG,Billabong Int'l,.88,+3,23153,.88,.885,3.00,,-,.76,3.41,-90.80,-,,
3.44,3.33,3.44,3.33,BSLDA,BlueScope Steel def,3.39,+1,13531,3.37,3.41,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.39,1.34,BLY,Boart Longyear,1.365,+1.5,22997,1.365,1.37,11.46,p,3.54,1.62,8.40,40.57,3.4,,
4.49,2.93,4.19,4.12,BLD,Boral,4.15,+3,58830,4.14,4.15,11.00,f,2.16,3.31,2.65,23.79,17.4,,
8.68,4.32,4.74,4.62,BKN,Bradken,4.62,-12,7034,4.62,4.63,41.00,f,1.48,2.07,8.87,60.50,7.6,,
7.69,6.04,7.45,7.25,BXB,Brambles,7.27,-17,61439,7.27,7.28,26.00,p,1.47,.49,3.58,38.17,19.0,,
6.23,2.65,6.225,6.15,BRG,Breville Grp,6.18,+1,4946,6.18,6.21,24.00,f,1.47,.83,3.88,35.35,17.5,,
3.85,1.10,2.86,2.76,BRU,Buru Energy,2.77,-6,4898,2.76,2.78,-,,-,-,-,-2.51,-,,
2.21,1.675,2.21,2.13,BWP,BWP Trust unt,2.14,-4,13557,2.14,2.15,13.50,,.99,1.85,6.31,13.40,16.0,,
6.57,3.57,4.19,4.07,CAB,Cabcharge Aust,4.18,+11,6190,4.18,4.19,35.00,f,1.42,-,8.37,49.70,8.4,,
18.49,11.67,18.14,17.87,CTX,Caltex Aust,17.97,-18,4318,17.90,17.97,45.00,f,-,8.13,2.50,-302.40,-,,
8.64,5.015,6.03,5.94,CDD,Cardno,5.97,-3,3741,5.97,5.98,36.00,p,1.66,.30,6.03,59.81,10.0,,
8.17,4.504,7.90,7.67,CRZ,carsales.com,7.70,-13,10498,7.70,7.73,24.50,f,1.25,.20,3.18,30.60,25.2,,
2.45,1.655,2.45,2.27,CRF,Centro Retail Aust stp,2.30,+3,67899,2.30,2.31,13.10,,-,2.21,5.70,-16.63,-,,
2.02,1.655,1.98,1.95,CFX,CFS Retail Prop stp,1.97,+2,55536,1.97,1.975,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.615,2.95,3.33,3.27,CGF,Challenger,3.27,-5,14155,3.27,3.28,18.00,,1.60,2.22,5.50,28.80,11.4,,
3.31,1.945,3.31,3.22,CHC,Charter Hall Grp forus,3.22,-3,13964,3.22,3.25,18.20,,.31,2.13,5.65,5.64,57.1,,
3.75,2.95,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.68,+4,7184,3.68,3.69,26.40,,.12,3.38,7.17,3.24,113.6,,
1.93,.51,.80,.78,CPL,Coalspur Mines,.795,-1.5,5756,.785,.80,-,,-,-,-,-3.57,-,,
14.19,11.30,13.98,13.81,CCL,Coca-Cola Amatil,13.88,-2,22291,13.87,13.88,54.50,f,1.66,1.88,3.93,90.30,15.4,,
76.25,54.61,76.25,74.76,COH,Cochlear,74.95,-41,2108,74.89,74.95,245.00,p,.41,3.13,3.27,100.00,75.0,,
1.125,.94,1.06,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,85532,1.045,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
61.33,47.50,61.26,60.76,CBA,C'wlth Bank  of Aust,60.90,+2,20803,60.87,60.90,334.00,f,1.34,18.73,5.48,448.90,13.6,,
9.17,7.26,8.65,8.54,CPU,Computershare,8.60,-1,7361,8.59,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
10.34,7.92,10.25,10.10,CWN,Crown,10.19,+3,10066,10.16,10.19,37.00,p,1.89,3.45,3.63,69.78,14.6,,
55.20,29.61,55.20,53.33,CSL,CSL,53.53,-124,14383,53.52,53.54,83.00,,2.28,5.08,1.55,189.24,28.3,,
2.14,1.145,1.975,1.93,CSR,CSR,1.94,-2,33884,1.94,1.95,10.00,,1.17,2.27,5.15,11.70,16.6,,
4.94,2.95,4.35,4.24,CDU,CuDECO,4.32,-,1217,4.32,4.34,-,,-,-,-,.44,981.8,,
2.84,2.10,2.51,2.46,DJS,David Jones,2.48,-3,13170,2.47,2.48,17.50,f,1.11,1.29,7.06,19.40,12.8,,
3.21,1.895,2.45,2.26,DCG,Decmil Grp,2.38,+9,6351,2.37,2.39,10.00,f,2.65,1.06,4.20,26.51,9.0,,
1.045,.82,1.045,1.025,DXS,DEXUS Prop Grp stp,1.045,+2,183610,1.04,1.045,5.35,,.70,1.00,5.12,3.75,27.9,,
1.815,.88,1.62,1.595,DML,Discovery Metals,1.60,-3,11315,1.60,1.605,-,,-,-,-,-4.69,-,,
4.11,2.89,3.495,3.40,DOW,Downer EDI,3.47,+2,7207,3.46,3.48,-,,-,2.42,-,23.72,14.6,,
1.715,.746,1.465,1.435,DLS,Drillsearch Energy,1.45,-2,17421,1.445,1.45,-,,-,.42,-,4.50,32.2,,
2.16,2.05,2.11,2.05,DUEDA,DUET Grp forus def,2.05,-4,21159,2.04,2.05,-,,-,1.41,-,4.44,46.2,,
3.74,2.80,3.64,3.58,DLX,DuluxGroup,3.60,-,5800,3.60,3.62,15.50,f,1.57,.23,4.31,24.30,14.8,,
4.416,3.269,3.465,3.415,EGP,Echo Entertainment,3.43,-3,11785,3.43,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
1.197,.447,.495,.485,EHL,Emeco Hldgs,.485,-1,10072,.485,.49,6.00,f,1.91,.74,12.37,11.45,4.2,,
.86,.25,.345,.315,EWC,Energy World Corp,.335,+2,9231,.33,.335,-,,-,.26,-,1.16,28.9,,
.95,.685,.93,.915,ENV,Envestra,.92,-,11914,.92,.93,5.80,,.84,-.01,6.30,4.90,18.8,,
2.14,1.24,1.80,1.76,EVN,Evolution Mining,1.795,+2.5,5741,1.795,1.80,-,,-,1.47,-,7.10,25.3,,
.85,.35,.465,.45,FXJ,Fairfax Media,.455,-.5,88539,.45,.455,3.00,f,-,-.20,6.59,-116.20,-,,
1.47,1.245,1.34,1.245,FKPDA,FKP Prop Grp stp  d,1.245,-5.5,4201,1.24,1.255,-,,-,6.30,-,-204.40,-,,
13.46,8.46,9.35,9.12,FWD,Fleetwood Corp,9.35,+26,3172,9.32,9.36,76.00,f,1.19,2.77,8.13,90.40,10.3,,
6.63,4.34,6.63,6.48,FBU,Fletcher Bldg,6.63,+7,9936,6.60,6.63,24.97,,.85,2.08,3.77,21.30,31.1,,
4.17,1.80,3.81,3.76,FXL,FlexiGroup,3.78,-,3367,3.78,3.79,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,26.70,25.91,FLT,Flight Centre,26.00,-83,6903,25.95,26.00,112.00,f,1.79,5.04,4.31,200.10,13.0,,
6.18,2.81,4.09,3.82,FMG,Fortescue Metals Grp,4.05,+26,313524,4.05,4.06,8.00,f,6.14,.77,1.98,49.13,8.2,,
.725,.215,.24,.225,GBG,Gindalbie Metals,.235,+1,124310,.235,.24,-,,-,-,-,-2.32,-,,
.735,.372,.67,.65,GFF,Goodman Fielder,.655,-1,71168,.65,.66,2.50,,-,-.03,3.82,-8.30,-,,
4.69,.56,4.68,4.55,GMG,Goodman Grp forus,4.66,+9,61072,4.64,4.67,18.00,,1.50,2.54,3.86,27.04,17.2,,
3.65,3.00,3.64,3.59,GPT,GPT Grp stp,3.63,+3,54043,3.61,3.64,19.10,,.94,3.65,5.26,17.89,20.3,,
12.534,7.158,12.34,12.30,GNC,GrainCorp,12.30,-2,10136,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
1.375,.525,.58,.53,GRY,Gryphon Minerals,.57,+3,60028,.57,.58,-,,-,-,-,-1.80,-,,
8.99,6.673,8.44,8.36,GUD,GUD Hldgs,8.36,-2,1012,8.36,8.40,65.00,f,2.04,1.42,7.78,132.30,6.3,,
2.50,1.575,1.777,1.70,GWA,GWA Grp,1.74,-2,5371,1.73,1.745,18.00,f,.73,.15,10.34,13.15,13.2,,
2.22,1.74,1.80,1.775,HVN,Harvey Norman,1.795,+1,18904,1.79,1.80,9.00,f,1.80,2.21,5.01,16.24,11.1,,
2.05,1.33,1.94,1.92,HGG,Henderson Grp cdi,1.93,+.5,39496,1.925,1.93,11.16,,.91,-,5.78,10.10,19.1,,
19.055,7.36,8.34,8.185,ILU,Iluka Res,8.26,-3,40922,8.26,8.30,80.00,f,2.02,3.76,9.69,161.20,5.1,,
3.28,1.105,1.35,1.315,IMD,Imdex,1.325,+2,5287,1.325,1.33,7.25,f,3.08,.51,5.47,22.34,5.9,,
3.45,2.62,3.20,3.15,IPL,Incitec Pivot,3.20,-,36214,3.19,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
4.61,2.91,4.51,4.41,IGO,Independence Grp,4.49,-1,4964,4.47,4.49,3.00,f,-,2.76,.67,-130.47,-,,
4.80,2.79,4.80,4.745,IAG,Insurance Aust Grp,4.78,+1,43058,4.76,4.78,17.00,f,.59,1.20,3.56,10.01,47.8,,
.62,.285,.52,.50,IGR,Integra Min,.515,+1,16927,.515,.52,-,,-,-,-,1.05,49.0,,
1.49,.19,.26,.235,IAU,Intrepid Mines,.25,-1,21137,.25,.255,-,,-,-,-,-8.91,-,,
3.045,.586,3.03,3.01,IOF,Investa Office Fd stp,3.02,-,12367,3.01,3.02,15.60,,1.03,3.14,5.17,16.00,18.9,,
9.33,7.37,8.87,8.77,IVC,InvoCare,8.79,-1,1299,8.79,8.80,31.25,f,.96,.37,3.56,30.10,29.2,,
6.89,5.02,6.86,6.70,IFL,IOOF Hldgs,6.74,-10,5955,6.73,6.75,37.00,f,.23,.12,5.49,8.40,80.2,,
8.23,5.93,7.98,7.84,IRE,IRESS,7.89,-8,870,7.89,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
9.53,6.34,9.48,9.30,JHX,James Hardie Ind cdi,9.40,-4,13152,9.37,9.40,41.46,,2.95,.13,4.41,122.14,7.7,,
15.55,7.83,10.27,10.02,JBH,JB Hi-Fi,10.03,-16,2567,10.03,10.05,65.00,f,1.63,.91,6.48,105.93,9.5,,
6.85,3.12,4.69,4.57,KAR,Karoon Gas Aust,4.65,+1,3534,4.65,4.68,-,,-,-,-,-1.48,-,,
8.10,3.90,4.88,4.62,KCN,Kingsgate Cons,4.88,+20,4276,4.86,4.88,20.00,,2.63,-,4.10,52.50,9.3,,
26.65,14.71,16.88,16.50,LEI,Leighton Hldgs,16.67,-21,5947,16.66,16.67,80.00,,-,7.06,4.80,-171.10,-,,
8.98,6.87,8.89,8.80,LLC,Lend Lease Grp stp,8.84,-6,12741,8.84,8.85,38.00,,2.44,4.38,4.30,92.70,9.5,,
1.56,.46,.935,.81,LNC,Linc Energy,.885,+7.5,107424,.88,.89,-,,-,-,-,-12.18,-,,
1.625,.555,.615,.60,LYC,Lynas Corp,.605,-,153113,.605,.61,-,,-,-,-,-5.12,-,,
4.02,2.612,4.02,3.96,MTU,M2 Telecomms,3.97,+2,5775,3.97,3.98,18.00,f,1.44,-,4.53,25.84,15.4,,
.895,.26,-,-,MAH,Macmahon Hldgs,.265,-,-,.305,.24,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.66,1.63,MQA,Macq Atlas Roads stp,1.64,-.5,1529,1.625,1.64,-,,-,-2.08,-,-55.78,-,,
33.90,22.79,33.90,33.04,MQG,Macquarie Grp,33.10,-63,13882,33.08,33.10,150.00,,1.54,28.47,4.53,230.78,14.3,,
6.70,4.31,6.16,5.90,MML,Medusa Min,6.02,+6,4319,6.02,6.05,7.00,,3.66,1.64,1.16,25.61,23.5,,
3.44,2.54,3.19,3.14,MRM,Mermaid Marine,3.17,-1,3046,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
8.11,4.22,5.78,5.50,MSB,Mesoblast,5.69,+4,3969,5.68,5.70,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.22,3.16,MTS,Metcash,3.21,-9,53609,3.20,3.21,28.00,f,.33,-.05,8.72,9.21,34.9,,
6.62,3.06,3.31,3.06,MDL,Mineral Deposits,3.28,+1,1600,3.26,3.29,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.59,8.47,MIN,Mineral Res,8.57,+2,6451,8.55,8.58,46.00,f,2.88,4.55,5.37,132.30,6.5,,
1.428,.215,.465,.435,MBN,Mirabela Nickel,.45,+1,28625,.445,.45,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.55,1.52,MGR,Mirvac Grp stp,1.53,+3,95555,1.53,1.535,8.40,,1.45,1.66,5.49,12.20,12.5,,
24.37,18.81,22.05,21.70,MND,Monadelphous Grp,22.00,+38,5746,21.99,22.03,125.00,f,1.24,2.70,5.68,155.24,14.2,,
1.46,.615,.695,.63,MGX,Mount Gibson Iron,.675,+4,46128,.675,.68,4.00,f,3.98,.30,5.93,15.93,4.2,,
2.48,1.525,2.20,2.15,MYR,Myer Hldgs,2.19,+3,19868,2.18,2.19,19.00,f,1.26,-.14,8.68,23.90,9.2,,
27.13,21.95,24.67,24.56,NAB,National Aust Bank,24.58,+8,43532,24.58,24.59,180.00,f,1.19,13.68,7.32,213.60,11.5,,
4.56,2.83,4.54,4.445,NVT,Navitas,4.52,+8,4778,4.52,4.55,19.50,f,1.00,-.55,4.31,19.50,23.2,,
36.10,20.89,24.59,24.23,NCM,Newcrest Min,24.36,+2,22416,24.36,24.37,35.00,p,4.17,14.70,1.44,146.00,16.7,,
25.20,17.37,24.45,24.26,NWS,News Corp b voting,24.42,+17,12829,24.39,24.44,14.09,,3.27,2.01,.58,46.12,52.9,,
1.585,.605,1.24,1.20,NST,Northern Star Res,1.205,-2.5,33101,1.205,1.21,2.50,f,2.44,-,2.07,6.10,19.8,,
4.36,1.252,1.365,1.305,NWH,NRW Hldgs,1.35,+2.5,61082,1.345,1.35,18.00,f,1.93,1.09,13.33,34.80,3.9,,
6.30,3.99,5.62,5.36,NUF,Nufarm,5.58,+8,9309,5.57,5.60,6.00,f,3.72,2.88,1.08,22.30,25.0,,
3.57,1.705,2.91,2.79,OGC,OceanaGold Corp cdi,2.79,-8,9284,2.79,2.81,-,,-,1.83,-,9.05,30.8,,
7.91,6.01,7.22,7.10,OSH,Oil Search,7.15,+1,28410,7.15,7.16,3.82,,3.91,-,.53,14.95,47.8,,
28.27,22.86,24.10,23.58,ORI,Orica,23.90,+4,15005,23.90,23.92,92.00,p,1.19,2.94,3.85,109.20,21.9,,
14.58,9.84,11.20,11.08,ORG,Origin Energy,11.08,-6,18636,11.08,11.13,50.00,f,1.81,6.54,4.51,90.60,12.2,,
11.80,6.00,7.22,7.13,OZL,OZ Minerals,7.19,+7,15868,7.19,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.74,.43,.59,.58,PBG,Pacific Brands,.585,-.5,4447,.585,.59,4.50,f,-,.12,7.69,-49.10,-,,
2.01,.74,.83,.805,PDN,Paladin Energy,.805,-2.5,71809,.805,.81,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.355,3.30,PNA,PanAust,3.31,-3,11240,3.29,3.31,3.00,,7.39,1.54,.91,22.17,14.9,,
32.60,19.22,32.60,31.92,PPT,Perpetual,32.40,-10,996,32.40,32.46,90.00,f,.76,3.23,2.78,68.60,47.2,,
3.05,2.12,2.30,2.24,PRU,Perseus Min,2.25,-5,19725,2.25,2.26,-,,-,-,-,10.56,21.3,,
4.43,3.34,3.73,3.62,PTM,Platinum Asset,3.63,-9,5473,3.63,3.66,21.00,f,1.07,-,5.79,22.51,16.1,,
4.095,2.62,4.02,3.97,PRY,Primary Health Care,3.99,-2,9980,3.98,3.99,11.00,f,2.12,-1.32,2.76,23.30,17.1,,
1.825,.96,1.37,1.335,QAN,Qantas Airways,1.36,+1.5,74870,1.355,1.36,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.58,10.50,QBE,QBE Insurance Grp,10.52,+2,57256,10.51,10.52,65.00,p,1.10,4.45,6.18,71.57,14.7,,
1.79,1.31,1.49,1.465,QUB,Qube Holdings,1.49,+1.5,15225,1.49,1.495,4.10,f,-,.45,2.75,-.31,-,,
26.99,17.81,26.50,25.84,RHC,Ramsay Health Care,25.85,-57,3646,25.85,25.90,60.00,f,1.88,2.40,2.32,112.70,22.9,,
5.87,3.28,5.39,5.28,RRL,Regis Res,5.35,+2,10007,5.35,5.38,-,,-,-,-,15.51,34.5,,
4.11,2.36,3.96,3.925,RMD,ResMed Inc cdi,3.94,-1,23275,3.93,3.94,2.78,,6.18,-,.71,17.17,22.9,,
2.21,1.21,1.72,1.665,RSG,Resolute Min,1.71,+1.5,38916,1.705,1.71,5.00,p,3.72,.86,2.92,18.62,9.2,,
72.30,48.37,61.60,60.43,RIO,Rio Tinto,61.30,+113,33662,61.29,61.31,152.71,f,1.62,20.97,2.49,247.68,24.7,,
5.29,3.80,4.38,4.26,SAI,SAI Global,4.32,-3,2351,4.30,4.33,15.00,f,1.39,-.93,3.47,20.90,20.7,,
9.06,6.40,8.10,7.96,SFR,Sandfire Res,8.03,-3,5762,8.03,8.06,-,,-,-,-,-15.85,-,,
14.63,10.04,11.16,10.97,STO,Santos,11.05,+1,48791,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.90,.34,.43,.415,SAR,Saracen Min,.425,-.5,12269,.42,.425,-,,-,.35,-,3.30,12.9,,
1.54,1.405,1.54,1.495,SCP,Shopping Cntrs Prop def,1.54,+2,73767,1.53,1.545,-,,-,-,-,-,-,,
7.55,5.08,6.90,6.76,SEK,Seek,6.77,-8,13923,6.76,6.77,17.30,f,2.26,-,2.56,39.10,17.3,,
1.193,.58,.65,.63,SXY,Senex Energy,.64,-.5,10741,.64,.645,-,,-,-,-,.96,66.7,,
10.76,6.14,7.84,7.73,SVW,Seven Grp Hldgs,7.78,-,5980,7.76,7.78,38.00,f,1.13,4.53,4.88,43.00,18.1,,
3.847,1.07,1.615,1.565,SWM,Seven West Media,1.575,-.5,18857,1.575,1.59,25.00,f,1.33,-,15.87,33.30,4.7,,
.73,.508,.685,.67,SIP,Sigma Pharmaceutical,.685,-,8220,.675,.685,4.00,f,1.05,.55,5.84,4.20,16.3,,
3.96,2.02,3.31,3.20,SLR,Silver Lake Res,3.29,+6,7986,3.29,3.30,-,,-,.60,-,15.29,21.5,,
15.73,7.84,8.95,8.86,SGM,Sims Metal Mgt,8.89,-2,6079,8.87,8.89,20.00,,-,8.59,2.25,-253.30,-,,
2.76,2.25,2.65,2.61,SGT,Singapore Tel cdi,2.64,+1,12052,2.63,2.64,12.10,,1.58,.59,4.58,19.14,13.8,,
2.80,1.60,2.34,2.25,SKE,Skilled Grp,2.26,-6,7492,2.26,2.27,13.00,f,1.63,.25,5.75,21.13,10.7,,
6.73,4.32,4.84,4.71,SMX,SMS Management,4.72,-1,2176,4.71,4.72,30.50,f,1.47,.83,6.46,44.80,10.5,,
13.98,10.92,13.30,13.14,SHL,Sonic Healthcare,13.23,+3,11899,13.19,13.23,59.00,p,1.37,-2.40,4.46,81.10,16.3,,
1.135,.898,1.065,1.05,SPN,SP AusNet stp,1.05,-,24474,1.05,1.055,8.10,p,1.12,.91,7.71,9.08,11.6,,
1.722,1.265,1.66,1.635,SKI,Spark Infrastructure stp,1.655,+.5,44439,1.645,1.655,10.50,,1.17,1.67,6.34,12.24,13.5,,
2.45,1.275,1.715,1.68,SBM,St Barbara,1.695,-,11172,1.69,1.70,-,,-,1.74,-,40.04,4.2,,
1.435,.98,1.06,1.015,SXL,Sthn Cross Media,1.04,-6.5,35192,1.04,1.05,10.00,f,1.35,-.71,9.62,13.48,7.7,,
3.64,2.90,3.46,3.39,SGP,Stockland stp,3.43,-,75048,3.43,3.44,24.00,,.88,3.68,7.00,21.10,16.3,,
10.30,7.329,10.30,10.115,SUN,Suncorp Grp,10.15,-5,38705,10.14,10.15,40.00,f,1.42,6.15,3.94,56.68,17.9,,
.49,.265,.34,.325,SDL,Sundance Res,.325,-1.5,126944,.325,.33,-,,-,-,-,-.79,-,,
9.42,5.24,9.42,8.97,SUL,Super Retail Grp,9.07,+6,5016,9.07,9.10,32.00,f,1.44,.24,3.53,46.10,19.7,,
3.605,2.54,3.605,3.535,SYD,Sydney Airport forus,3.55,-,40593,3.55,3.58,21.00,,.31,2.44,5.92,6.57,54.0,,
3.36,2.61,2.97,2.93,TAH,Tabcorp Hldgs,2.96,+2,26094,2.95,2.96,24.00,f,1.98,-1.66,8.11,47.60,6.2,,
3.025,2.31,3.005,2.98,TTS,Tatts Grp,3.00,+2,36913,2.99,3.00,23.00,f,1.03,-1.05,7.67,23.80,12.6,,
2.20,1.49,1.815,1.79,TEL,Telecom Corp of NZ,1.795,-1,32666,1.79,1.795,15.27,,3.09,.31,8.51,47.22,3.8,,
4.39,3.18,4.39,4.37,TLS,Telstra Corp,4.37,+1,175109,4.37,4.38,28.00,f,.98,.33,6.41,27.50,15.9,,
.949,.235,.255,.235,TEN,Ten Network Hldgs,.245,-8,1154708,.245,.25,5.25,,-,-.15,21.43,-1.15,-,,
15.44,8.949,15.15,14.25,TRS,The Reject Shop,14.84,-33,1051,14.84,14.90,33.50,f,2.51,2.63,2.26,84.10,17.6,,
5.98,3.72,4.68,4.61,TOL,Toll Hldgs,4.63,+1,21448,4.63,4.65,25.00,f,.36,1.33,5.40,9.00,51.4,,
2.49,1.27,2.45,2.42,TPM,TPG Telecom,2.43,-1,6355,2.42,2.43,5.50,f,2.09,.09,2.26,11.50,21.1,,
2.59,1.52,1.72,1.685,TSE,Transfield Services,1.72,-.5,9825,1.715,1.72,14.00,,1.11,.47,8.14,15.60,11.0,,
.95,.66,.71,.69,TPI,Transpacific Indust,.70,-,17079,.695,.70,-,,-,.07,-,.90,77.8,,
6.37,5.36,6.37,6.27,TCL,Transurban Grp stp,6.32,+1,33434,6.29,6.32,30.50,p,.12,2.21,4.83,3.80,166.3,,
5.60,3.41,5.10,5.06,TWE,Treasury Wine Estates,5.08,-,27342,5.08,5.09,13.00,p,1.07,3.10,2.56,13.90,36.5,,
5.05,3.70,4.00,3.92,TRY,Troy Resources,3.97,-4,2599,3.97,3.98,10.00,f,3.55,1.48,2.52,35.50,11.2,,
13.90,9.99,10.75,10.64,UGL,UGL,10.70,+8,7643,10.69,10.70,70.00,f,1.15,-.94,6.54,80.80,13.2,,
.515,.285,.445,.43,VAH,Virgin Australia,.43,-1,22710,.43,.435,-,,-,.38,-,1.00,43.0,,
36.50,28.25,36.50,36.02,WES,Wesfarmers,36.25,+5,15638,36.21,36.25,165.00,f,1.12,4.45,4.55,184.20,19.7,,
5.85,3.41,3.91,3.855,WSA,Western Areas,3.89,+2,2196,3.89,3.90,11.00,p,2.04,1.60,2.83,22.40,17.4,,
