14.78,3.95,4.76,4.53,ERA,Energy Res,4.59,-8,9753,4.55,4.68,8.00,,3.07,5.00,1.74,24.60,18.7,,
.74,.355,.675,.655,EWC,Energy World Corp,.66,-.5,13668,.655,.665,-,,-,-,-,1.80,36.7,,
.71,.485,.68,.66,ENV,Envestra,.68,+1,24842,.675,.68,5.50,,.53,-.05,8.09,2.90,23.4,,
10.80,5.96,7.92,7.75,EXT,Extract Res,7.82,-8,5068,7.72,7.84,-,,-,-,-,-22.97,-,,
1.565,.855,.89,.865,FXJ,Fairfax Media,.88,-,130738,.87,.88,2.90,f,4.29,-.22,3.30,12.43,7.1,,
.995,.62,.635,.62,FKP,FKP Prop Grp stp,.635,+.5,24294,.625,.64,2.40,,1.97,1.24,3.78,4.73,13.4,,
14.25,9.50,11.50,11.29,FWD,Fleetwood Corp,11.44,-8,735,11.43,11.60,70.00,f,1.20,2.10,6.12,84.10,13.6,,
7.11,5.61,6.55,6.39,FBU,Fletcher Bldg,6.41,-,14897,6.38,6.44,20.86,f,1.75,2.35,3.25,36.57,17.5,,
25.12,17.64,22.07,21.44,FLT,Flight Centre,21.52,-48,5637,21.45,21.67,80.00,f,2.00,3.28,3.72,159.60,13.5,,
7.34,4.28,6.47,6.31,FMG,Fortescue Metals Grp,6.31,-15,114185,6.31,6.32,3.00,,10.35,.29,.48,31.06,20.3,,
5.251,4.23,5.07,5.01,FGL,Foster's Grp,5.05,+7,301702,5.02,5.05,27.25,f,-,.54,5.40,-26.30,-,,
1.445,.71,.83,.78,GBG,Gindalbie Metals,.79,-3.5,48773,.785,.795,-,,-,-,-,-.07,-,,
13.518,7.94,9.33,9.17,GCL,Gloucester Coal,9.30,+14,2599,9.15,9.48,-,,-,4.02,-,38.60,24.1,,
1.665,.89,.915,.89,GFF,Goodman Fielder,.90,-,45234,.895,.905,10.75,p,1.09,-.16,11.94,11.70,7.7,,
.76,.595,.695,.662,GMG,Goodman Grp forus,.68,-1,274179,.675,.68,3.40,,1.03,.48,5.00,3.50,19.4,,
3.22,2.73,3.03,2.98,GPT,GPT Grp stp,3.01,-2,84778,2.98,3.02,17.00,,2.24,3.60,5.65,38.10,7.9,,
8.66,5.624,7.97,7.76,GNC,GrainCorp,7.86,-4,9336,7.81,8.01,25.00,f,2.25,4.88,3.18,56.13,14.0,,
2.12,.735,1.875,1.805,GRY,Gryphon Minerals,1.87,-4.5,20230,1.87,1.95,-,,-,-,-,-4.90,-,,
10.74,8.26,8.67,8.38,GUD,GUD Hldgs,8.48,-1,2980,8.43,8.67,64.00,f,.91,1.25,7.55,58.10,14.6,,
.835,.245,.255,.25,GNS,Gunns,.25,-.5,23430,.25,.255,-,,-,1.56,-,2.99,8.4,,
3.48,2.57,2.65,2.58,GWA,GWA Grp,2.60,-,6606,2.60,2.76,18.00,f,1.04,.23,6.92,18.65,13.9,,
3.95,2.16,2.21,2.16,HVN,Harvey Norman,2.18,-1,50349,2.17,2.19,13.00,f,1.48,2.14,5.96,19.22,11.3,,
1.74,1.295,1.615,1.595,HDF,Hastings Divers stp,1.61,+1,8723,1.59,1.625,11.00,,-,1.08,6.83,-7.32,-,,
2.73,1.92,2.41,2.35,HGG,Henderson Grp cdi,2.39,+1,14877,2.30,2.44,10.31,,1.46,.02,4.31,15.03,15.9,,
2.48,1.15,1.175,1.155,HIL,Hills Hldgs,1.155,-1.5,4752,1.15,1.195,11.00,f,-,1.26,9.52,-9.50,-,,
19.46,5.07,18.25,17.63,ILU,Iluka Res,17.76,-41,34966,17.75,17.82,8.00,,1.08,2.54,.45,8.60,206.5,,
4.72,3.15,4.07,3.94,IPL,Incitec Pivot,3.95,-5,115993,3.94,3.98,9.30,,2.94,.45,2.35,27.30,14.5,,
8.35,5.016,5.98,5.83,IGO,Independence Grp,5.85,-11,9908,5.83,6.00,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.805,.28,.35,.325,IFN,Infigen Energy stp,.33,-1,20043,.325,.335,1.00,,-,.44,3.03,-11.30,-,,
4.03,3.21,3.30,3.25,IAG,Insurance Aust Grp,3.28,-2,70224,3.28,3.30,13.50,f,-,1.28,4.12,-3.78,-,,
2.40,.605,1.825,1.76,IAU,Intrepid Mines,1.78,-6.5,17430,1.77,1.805,-,,-,-,-,-1.99,-,,
.67,.53,.645,.635,IOF,Investa Office Fd stp,.64,-.5,162242,.635,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
7.73,6.02,7.09,7.00,IVC,InvoCare,7.03,+2,1050,7.03,7.08,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,6.09,6.59,6.46,IFL,IOOF Hldgs,6.47,-11,6246,6.45,6.62,39.00,f,.86,.60,6.03,33.70,19.2,,
9.68,7.62,8.83,8.62,IRE,IRESS Market Tech,8.64,-16,1727,8.62,8.80,38.00,p,1.06,.83,4.40,40.34,21.4,,
7.12,5.05,5.96,5.63,JHX,James Hardie Ind cdi,5.73,-11,16024,5.68,5.88,-,,-,-1.01,-,-77.48,-,,
22.46,14.95,15.35,14.95,JBH,JB Hi-Fi,15.00,-19,10073,14.98,15.04,81.00,f,1.48,2.34,5.40,119.93,12.5,,
.865,.51,.66,.61,KZL,Kagara,.61,-4.5,44128,.61,.615,-,,-,.75,-,.89,68.5,,
11.00,4.17,4.70,4.17,KAR,Karoon Gas Aust,4.40,-26,17914,4.37,4.50,-,,-,-,-,-9.14,-,,
12.30,6.91,9.08,8.86,KCN,Kingsgate Cons,8.88,-29,6025,8.85,8.90,30.00,,1.74,3.12,3.38,52.30,17.0,,
37.26,19.17,21.30,20.95,LEI,Leighton Hldgs,21.11,-20,11753,21.07,21.21,145.00,f,1.24,7.60,6.87,179.70,11.7,,
9.28,6.70,8.94,8.76,LLC,Lend Lease Grp stp,8.86,-4,32640,8.80,8.90,32.00,p,2.11,5.03,3.61,67.40,13.1,,
3.28,1.402,2.86,2.79,LNC,Linc Energy,2.81,-6,12377,2.80,2.84,-,f,-,-,-,70.28,4.0,,
2.70,.765,2.15,2.07,LYC,Lynas Corp,2.15,+6,433255,2.14,2.15,-,,-,-,-,-3.62,-,,
15.56,10.09,15.56,15.48,MCC,Macarthur Coal,15.55,+3,77364,15.45,15.56,41.00,f,2.03,5.73,2.64,83.30,18.7,,
.725,.485,.595,.575,MAH,Macmahon Hldgs,.575,-1.5,15363,.575,.585,1.50,,.28,.37,2.61,.42,136.9,,
2.02,1.16,1.675,1.65,MQA,Macq Atlas Roads stp,1.66,-,9551,1.61,1.67,-,,-,-.54,-,-31.50,-,,
41.95,27.07,27.91,27.07,MQG,Macquarie Grp,27.57,-42,63851,27.54,27.72,186.00,,1.52,26.16,6.75,282.50,9.8,,
3.47,2.745,3.29,3.22,MAP,MAp Grp forus,3.27,+2,81303,3.24,3.27,21.00,,.26,-,6.42,5.42,60.3,,
8.71,3.63,7.25,6.95,MML,Medusa Min,7.03,-31,7850,7.00,7.05,10.00,,5.61,1.22,1.42,56.12,12.5,,
3.43,2.42,3.05,2.98,MRM,Mermaid Marine,3.02,-4,5071,3.00,3.06,9.00,f,2.23,1.21,2.98,20.04,15.1,,
9.95,1.80,9.17,8.97,MSB,Mesoblast,9.09,+12,4433,9.00,9.15,-,,-,.15,-,51.93,17.5,,
4.57,3.85,4.16,4.11,MTS,Metcash,4.16,+3,42387,4.14,4.16,27.00,f,1.17,.20,6.49,31.46,13.2,,
13.63,8.12,12.30,12.18,MIN,Mineral Res,12.21,-16,4377,12.19,12.25,28.60,f,2.92,3.13,2.34,83.50,14.6,,
2.51,1.54,1.91,1.86,MBN,Mirabela Nickel,1.90,+3,52071,1.90,1.905,-,,-,1.24,-,-11.90,-,,
1.43,1.14,1.175,1.14,MGR,Mirvac Grp stp,1.15,-2,161567,1.15,1.16,8.00,,.74,1.59,6.96,5.90,19.5,,
22.40,13.65,19.40,18.96,MND,Monadelphous Grp,19.15,-7,2106,19.10,19.26,88.00,f,1.16,1.96,4.60,101.86,18.8,,
2.42,1.61,1.825,1.78,MGX,Mount Gibson Iron,1.80,-2,48152,1.79,1.80,-,,-,.99,-,21.59,8.3,,
1.93,.565,.81,.76,MMX,Murchison Metals,.775,+1,40477,.77,.78,-,,-,-,-,.37,209.5,,
4.02,2.27,2.34,2.27,MYR,Myer Hldgs,2.31,-2,64537,2.30,2.34,22.50,f,1.18,-.09,9.74,26.60,8.7,,
28.18,22.60,24.35,23.95,NAB,National Aust Bank,24.00,-18,102315,23.98,24.16,162.00,f,1.27,12.80,6.75,205.10,11.7,,
4.91,3.37,3.80,3.70,NVT,Navitas,3.77,-1,9225,3.75,3.90,19.40,f,1.04,.06,5.15,20.23,18.6,,
43.71,33.02,40.10,39.36,NCM,Newcrest Min,39.55,-62,54078,39.55,39.59,30.00,,4.80,13.16,.76,144.10,27.4,,
18.48,13.65,15.16,14.88,NWS,News Corp b voting,14.94,+7,29054,14.84,15.03,13.42,,9.82,-,.90,131.81,11.3,,
3.09,1.05,2.87,2.77,NWH,NRW Hldgs,2.83,-1,10829,2.82,2.87,7.00,f,2.29,.63,2.47,16.00,17.7,,
5.80,3.28,4.48,4.32,NUF,Nufarm,4.34,-10,4894,4.30,4.61,-,,-,3.31,-,7.10,61.1,,
4.17,2.17,2.40,2.17,OGC,OceanaGold Corp cdi,2.37,-31,42221,2.37,2.39,-,,-,2.59,-,19.68,12.0,,
7.64,5.61,6.94,6.79,OSH,Oil Search,6.83,-1,70910,6.82,6.85,4.16,,3.36,-,.61,13.97,48.9,,
1.715,.86,.965,.885,OMH,OM Hldgs,.925,-3,20913,.92,.94,2.75,f,3.48,.64,2.97,9.58,9.7,,
3.24,1.73,1.78,1.75,OST,OneSteel,1.765,-2.5,86668,1.76,1.765,12.00,,1.62,1.34,6.80,19.39,9.1,,
28.10,23.81,26.02,25.68,ORI,Orica,25.71,-23,18981,25.71,26.00,91.00,p,4.71,1.52,3.54,428.57,6.0,,
17.22,14.41,14.91,14.58,ORG,Origin Energy,14.69,-8,50318,14.65,14.70,50.00,f,.24,7.97,3.40,12.00,122.4,,
16.814,10.641,13.82,13.51,OZL,OZ Minerals,13.63,-15,20576,13.63,13.78,7.00,,2.67,1.02,.51,18.70,72.9,,
1.23,.635,.665,.65,PBG,Pacific Brands,.65,-2,37561,.65,.655,3.10,f,-,.06,4.77,-14.60,-,,
5.61,2.25,2.62,2.55,PDN,Paladin Energy,2.62,-2,93941,2.60,2.63,-,,-,1.49,-,-9.61,-,,
4.55,2.60,4.17,4.06,PNA,PanAust,4.10,-4,28126,4.09,4.13,-,,-,.23,-,4.79,85.6,,
2.97,1.565,1.84,1.78,PAN,Panoramic Res,1.78,-6.5,6016,1.78,1.83,10.50,f,2.35,1.43,5.90,24.70,7.2,,
39.39,22.94,24.27,23.41,PPT,Perpetual,23.58,-66,2418,23.55,24.77,200.00,f,.95,-,8.48,189.90,12.4,,
3.55,2.12,3.13,3.05,PRU,Perseus Min,3.10,-3,16982,3.07,3.12,-,,-,-,-,-10.81,-,,
5.48,3.82,4.01,3.89,PTM,Platinum Asset,3.90,-3,4652,3.88,4.15,24.00,f,1.08,-,6.15,25.90,15.1,,
4.16,2.72,3.30,3.21,PRY,Primary Health Care,3.24,-3,13644,3.20,3.39,13.00,f,1.18,-1.33,4.01,15.40,21.0,,
2.97,1.785,1.86,1.84,QAN,Qantas Airways,1.845,-.5,139470,1.84,1.855,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,16.56,16.33,QBE,QBE Insurance Grp,16.40,-11,68038,16.36,16.48,128.00,p,.95,-,7.80,121.72,13.5,,
3.59,2.53,3.41,3.36,QRN,QR National,3.36,-3,86414,3.36,3.40,-,,-,-,-,11.37,29.6,,
19.10,13.40,17.84,17.38,RHC,Ramsay Health Care,17.48,-29,2851,17.30,17.54,47.50,f,1.66,-,2.72,78.80,22.2,,
3.00,.95,2.83,2.63,RRL,Regis Res,2.72,-13,31005,2.70,2.74,-,,-,-,-,4.17,65.2,,
3.76,2.73,2.79,2.73,RMD,ResMed Inc cdi,2.73,-3,50980,2.72,2.74,-,,-,8.70,-,24.01,11.4,,
1.535,.72,1.38,1.34,RSG,Resolute Min,1.345,-2.5,38332,1.34,1.345,-,,-,-,-,-7.48,-,,
89.04,68.58,80.99,79.90,RIO,Rio Tinto,80.00,-120,65680,80.00,80.03,111.21,f,6.46,18.72,1.39,718.78,11.1,,
8.31,4.764,7.84,7.73,SFR,Sandfire Res,7.80,-10,4320,7.72,7.91,-,,-,-,-,-41.55,-,,
16.90,12.19,12.91,12.75,STO,Santos,12.88,+3,60773,12.85,12.89,37.00,f,1.62,-,2.87,59.80,21.5,,
7.89,6.06,6.66,6.60,SEK,Seek,6.62,-4,11725,6.50,6.74,13.50,f,2.21,.78,2.04,29.80,22.2,,
9.97,6.00,9.32,9.02,SVW,Seven Grp Hldgs,9.13,-14,1307,9.08,9.40,36.00,f,1.12,5.58,3.94,40.46,22.6,,
7.57,3.54,3.62,3.55,SWM,Seven West Media,3.58,+2,13491,3.57,3.62,45.00,f,1.00,.08,12.57,45.10,7.9,,
.55,.259,.465,.44,SIP,Sigma Pharmaceutical,.455,-2,63131,.455,.46,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.07,16.60,SGM,Sims Metal Mgt,16.86,-55,9939,16.74,16.95,35.00,p,1.93,8.51,2.08,67.70,24.9,,
2.58,2.22,2.53,2.49,SGT,Singapore Tel cdi,2.52,+4,10500,2.51,2.55,11.68,,1.58,.68,4.63,18.42,13.7,,
7.44,5.83,6.29,6.08,SMX,SMS Management,6.08,-18,983,6.06,6.38,30.00,f,1.49,.67,4.93,44.60,13.6,,
13.14,10.02,12.29,12.12,SHL,Sonic Healthcare,12.14,-16,10066,12.12,12.30,59.00,p,1.19,-2.21,4.86,70.30,17.3,,
.97,.775,.92,.905,SPN,SP AusNet stp,.92,+1.5,42721,.915,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.035,1.305,1.275,SKI,Spark Infrastructure stp,1.30,+3,72461,1.295,1.31,13.54,,.55,1.68,10.42,7.40,17.6,,
2.50,1.655,2.11,2.05,SPT,Spotless Grp,2.05,-2,3800,2.02,2.18,11.00,p,1.25,-,5.37,13.80,14.9,,
3.09,1.68,1.885,1.83,SBM,St Barbara,1.83,-7,14829,1.825,1.83,-,,-,1.24,-,10.42,17.6,,
2.174,1.285,1.395,1.375,SXL,Sthn Cross Media,1.38,-1,15071,1.37,1.39,13.20,f,2.94,-.06,9.57,38.83,3.6,,
4.15,3.04,3.12,3.04,SGP,Stockland stp,3.05,-8,191323,3.04,3.07,22.80,,1.27,3.63,7.48,29.00,10.5,,
9.76,7.36,7.54,7.36,SUN,Suncorp Grp,7.40,-13,48300,7.39,7.45,35.00,f,1.44,.01,4.73,50.35,14.7,,
.665,.145,.54,.515,SDL,Sundance Res,.525,-,502770,.515,.525,-,,-,-,-,-.51,-,,
3.761,2.874,3.29,3.16,TAH,Tabcorp Hldgs,3.22,-7,71455,3.19,3.25,49.00,,1.56,-,15.22,76.20,4.2,,
2.60,2.14,2.34,2.30,TTS,Tatts Grp,2.32,-,46943,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
2.15,1.435,2.15,2.06,TEL,Telecom Corp of NZ,2.07,-2,72383,2.07,2.09,12.10,,1.01,.56,5.85,12.21,17.0,,
3.36,2.55,3.02,2.99,TLS,Telstra Corp,2.99,-1,326848,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
1.675,1.02,1.09,1.07,TEN,Ten Network Hldgs,1.08,-1,29169,1.075,1.085,6.00,,2.25,-.32,5.56,13.52,8.0,,
18.99,10.00,11.01,10.86,TRS,The Reject Shop,10.86,-15,534,10.85,11.01,51.00,f,1.53,2.24,4.70,78.00,13.9,,
7.04,4.49,4.68,4.51,TOL,Toll Hldgs,4.53,-3,55195,4.53,4.60,25.00,f,1.91,1.34,5.52,47.80,9.5,,
2.00,1.25,1.54,1.515,TPM,TPG Telecom,1.525,-,9848,1.525,1.53,4.25,f,1.88,-.11,2.79,8.00,19.1,,
3.76,2.795,3.38,3.31,TSE,Transfield Services,3.34,-4,10999,3.33,3.38,14.00,f,.80,.08,4.19,11.18,29.9,,
1.50,.71,.925,.885,TPI,Transpacific Indust,.915,-,26077,.895,.945,-,,-,-.21,-,6.70,13.7,,
5.54,4.41,5.19,5.08,TCL,Transurban Grp stp,5.11,-6,66267,5.10,5.14,27.00,,.22,2.73,5.28,5.90,86.6,,
3.75,3.13,3.48,3.41,TWE,Treasury Wine Estate,3.44,-6,41162,3.44,3.47,-,,-,-,-,-,-,,
16.48,13.33,13.70,13.37,UGL,UGL,13.42,-27,7523,13.38,13.60,67.00,f,1.40,.18,4.99,93.50,14.4,,
.48,.265,.30,.29,VBA,Virgin Blue Hldgs,.295,-.5,52984,.29,.295,-,,-,.41,-,-1.20,-,,
35.26,28.85,29.40,29.10,WES,Wesfarmers,29.32,-5,60568,29.31,29.40,135.00,f,1.19,-,4.60,161.10,18.2,,
7.48,4.40,5.95,5.84,WSA,Western Areas,5.87,-6,4362,5.85,5.98,13.00,,3.05,1.33,2.21,39.60,14.8,,
10.204,7.89,8.10,7.89,WDC,Westfield Grp stp,7.96,-9,116172,7.93,7.97,63.56,,.76,7.18,7.98,48.14,16.5,,
2.75,2.40,2.49,2.40,WRT,Westfield Retail Tr stp,2.44,-4,135225,2.44,2.45,-,,-,-,-,-,-,,
25.60,20.39,20.74,20.39,WBC,Westpac Banking,20.42,-23,168088,20.41,20.49,150.00,f,1.66,9.55,7.35,249.20,8.2,,
