S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.42,2.33,ABP,Abacus Prop stp,2.36,-5,7744,2.34,2.36,16.50,,.41,2.30,6.99,6.83,34.6,,
4.77,2.64,3.90,3.80,ACR,Acrux,3.85,-3,3821,3.82,3.85,8.00,,.34,.11,2.08,2.73,141.0,,
3.70,2.80,3.42,3.30,ABC,Adelaide Brighton,3.30,-16,27111,3.30,3.32,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,15.06,14.77,AGK,AGL Energy,14.78,-28,15374,14.78,14.83,62.00,f,1.05,7.61,4.19,65.00,22.7,,
6.860,2.11,2.32,2.11,AQG,Alacer Gold cdi,2.20,-13,15736,2.18,2.21,-,,-,-,-,-130.01,-,,
12.45,7.23,8.66,8.50,ALQ,ALS,8.65,-3,18245,8.64,8.65,47.00,p,1.60,.58,5.43,75.38,11.5,,
1.405,.625,1.055,1.017,AWC,Alumina,1.03,-2,77741,1.025,1.03,2.80,,-,.93,2.72,-2.41,-,,
10.47,6.97,10.32,10.12,AMC,Amcor,10.32,+17,57731,10.26,10.32,38.50,,.96,.97,3.73,37.00,27.9,,
5.79,3.71,5.46,5.305,AMP,AMP,5.32,-16,77580,5.32,5.33,25.00,p,.99,1.13,4.70,24.70,21.5,,
17.49,12.76,16.89,16.63,ANN,Ansell,16.68,-3,7536,16.66,16.68,36.50,,2.52,2.09,2.19,91.80,18.2,,
32.09,20.26,29.00,28.07,ANZ,ANZ Banking Grp,28.13,-117,108390,28.11,28.14,152.00,f,1.39,12.56,5.40,211.20,13.3,,
6.97,4.57,6.87,6.635,APA,APA Grp stp,6.69,-17,31441,6.69,6.72,35.00,,1.13,1.40,5.23,39.70,16.9,,
3.43,1.63,2.22,2.14,AQA,Aquila Res,2.16,-6,2212,2.14,2.16,-,,-,-,-,62.34,3.5,,
1.795,1.22,1.72,1.68,AAD,Ardent Leisure Grp stp,1.70,-.5,16160,1.69,1.70,11.80,p,.32,.75,6.94,3.73,45.6,,
4.49,2.29,4.32,4.21,ALL,Aristocrat Leisure,4.27,+7,35907,4.27,4.29,10.00,,1.40,.33,2.34,14.00,30.5,,
1.295,.50,.85,.805,ARI,Arrium,.825,-2.5,110031,.82,.825,5.00,,-,1.22,6.06,-23.42,-,,
5.73,4.09,5.18,5.06,AIO,Asciano,5.17,+2,29116,5.16,5.17,9.25,f,3.62,.71,1.79,33.50,15.4,,
40.00,27.53,39.71,38.68,ASX,ASX,38.76,-101,7459,38.76,38.78,173.00,f,1.11,4.12,4.46,191.20,20.3,,
