S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.36,2.34,ABP,Abacus Prop stp,2.35,-,4689,2.34,2.35,16.50,,.83,2.32,7.02,13.68,17.2,,
4.12,2.18,2.77,2.68,ACR,Acrux,2.71,-,3227,2.68,2.71,8.00,,.52,.14,2.95,4.16,65.1,,
3.88,3.13,3.77,3.745,ABC,Adelaide Brighton,3.76,+2,5660,3.75,3.77,16.50,f,1.41,1.30,4.39,23.20,16.2,,
16.60,13.85,15.13,14.945,AGK,AGL Energy,15.09,+1,5253,15.09,15.10,63.00,f,1.12,7.56,4.17,70.70,21.3,,
4.401,1.94,2.28,2.22,AQG,Alacer Gold cdi,2.28,-2,2090,2.23,2.29,-,,-,-,-,-318.93,-,,
12.272,7.86,8.765,8.58,ALQ,ALS,8.60,-21,6471,8.60,8.65,46.00,p,1.17,-.07,5.35,53.73,16.0,,
1.405,.89,1.125,1.092,AWC,Alumina,1.115,-2.5,105178,1.115,1.12,-,,-,1.01,-,-1.92,-,,
10.79,7.502,10.65,10.37,AMC,Amcor,10.38,-15,27827,10.38,10.44,40.00,,1.24,.94,3.85,49.80,20.8,,
5.79,4.155,4.44,4.40,AMP,AMP,4.43,-,30143,4.43,4.44,24.00,p,1.03,1.18,5.42,24.80,17.9,,
22.24,14.62,20.59,20.10,ANN,Ansell,20.30,-4,3748,20.25,20.30,38.00,,2.75,1.79,1.87,104.60,19.4,,
34.06,25.15,31.89,31.47,ANZ,ANZ Banking Grp,31.56,-3,27104,31.56,31.57,164.00,f,1.41,13.48,5.20,231.30,13.6,,
6.97,5.47,6.10,6.02,APA,APA Grp stp,6.10,+8,43901,6.07,6.10,35.50,,1.09,1.42,5.82,38.70,15.8,,
3.27,1.63,2.36,2.32,AQA,Aquila Res,2.36,-,3053,2.35,2.40,-,,-,-,-,77.10,3.1,,
2.08,1.41,2.07,2.045,AAD,Ardent Leisure Grp stp,2.06,+1,7571,2.06,2.07,12.00,,.78,.73,5.83,9.32,22.1,,
5.12,3.265,4.55,4.44,ALL,Aristocrat Leisure,4.54,+1,5820,4.54,4.55,14.50,,1.34,.41,3.19,19.50,23.3,,
1.82,.675,1.64,1.565,ARI,Arrium,1.59,-5.5,68369,1.585,1.59,5.00,,-,1.25,3.14,-51.52,-,,
6.23,4.57,5.67,5.54,AIO,Asciano,5.62,-3,12205,5.61,5.64,11.50,f,3.03,.86,2.05,34.90,16.1,,
39.38,31.849,37.10,36.65,ASX,ASX,36.76,-15,1771,36.75,36.85,170.20,f,1.15,5.04,4.63,195.50,18.8,,
1.875,.685,1.025,.967,AGO,Atlas Iron,.97,-6.5,273198,.97,.975,3.00,,-,1.62,3.09,-27.00,-,,
4.98,3.77,4.93,4.88,AZJ,Aurizon Hldgs,4.90,-1,17495,4.89,4.90,12.30,p,1.61,-,2.51,19.80,24.7,,
3.92,2.63,2.91,2.79,AUT,Aurora Oil & Gas,2.87,-8,25478,2.85,2.87,-,,-,1.23,-,21.95,13.1,,
3.27,.76,.972,.925,ASL,Ausdrill,.95,+1,12728,.95,.96,12.00,f,2.47,2.39,12.63,29.63,3.2,,
4.02,3.14,3.89,3.85,ALZ,Australand Prop stp,3.87,-,8431,3.85,3.87,21.50,,1.44,3.57,5.56,31.00,12.5,,
4.37,3.05,3.90,3.855,AHE,Automotive Hldgs,3.87,+2,4870,3.87,3.89,20.00,f,1.28,.91,5.17,25.62,15.1,,
1.47,1.105,1.32,1.29,AWE,AWE,1.31,+1,21390,1.31,1.315,-,f,-,1.44,-,3.84,34.1,,
12.76,7.61,12.49,12.33,BOQ,Bank of Qld,12.41,+7,6194,12.40,12.43,58.00,f,1.01,-,4.67,58.40,21.3,,
5.33,2.87,4.80,4.64,BCI,BC Iron,4.71,-10,8449,4.71,4.72,35.00,f,1.23,-,7.43,42.92,11.0,,
1.517,1.092,1.385,1.365,BPT,Beach Energy,1.385,+1,20319,1.37,1.385,2.75,f,4.43,1.41,1.99,12.17,11.4,,
1.09,.485,.78,.74,BDR,Beadell Resources,.78,+1,47230,.775,.78,-,,-,-,-,2.00,39.0,,
11.98,8.82,11.97,11.87,BEN,Bendigo & Adelaide Bk,11.94,+4,4439,11.92,11.95,61.00,f,1.39,6.62,5.11,84.90,14.1,,
39.34,30.43,36.60,36.26,BHP,BHP Billiton,36.44,-53,48878,36.44,36.46,119.94,f,1.84,13.47,3.29,220.38,16.5,,
5.96,3.36,5.66,5.53,BSL,BlueScope Steel,5.60,-15,16998,5.58,5.60,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.78,4.71,BLD,Boral,4.76,-1,12468,4.75,4.78,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.76,5.48,BKN,Bradken,5.57,+2,8682,5.55,5.58,38.00,f,1.04,2.23,6.82,39.60,14.1,,
9.32,7.119,9.17,9.06,BXB,Brambles,9.10,-5,14896,9.10,9.11,27.00,p,1.65,.66,2.97,44.42,20.5,,
9.23,5.17,8.71,8.51,BRG,Breville Grp,8.69,+1,882,8.68,8.69,26.00,f,1.47,.99,2.99,38.23,22.7,,
2.73,1.18,1.99,1.925,BRU,Buru Energy,1.935,-3,5686,1.925,1.94,-,,-,-,-,-6.54,-,,
2.772,2.12,2.23,2.21,BWP,BWP Trust unt,2.23,+2,6416,2.22,2.23,14.14,,1.47,1.93,6.34,20.78,10.7,,
5.19,3.60,3.92,3.86,CAB,Cabcharge Aust,3.91,+1,850,3.86,3.91,30.00,f,1.68,-,7.67,50.30,7.8,,
23.77,16.80,19.74,19.25,CTX,Caltex Aust,19.43,-17,1272,19.43,19.52,40.00,f,.78,8.06,2.06,31.40,61.9,,
7.56,4.79,6.42,6.32,CDD,Cardno,6.40,-1,2591,6.38,6.40,36.00,f,1.53,.02,5.63,55.09,11.6,,
11.77,8.00,10.27,10.11,CRZ,carsales.com,10.25,-5,6730,10.24,10.25,28.30,f,1.25,.30,2.76,35.50,28.9,,
