S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.07,2.05,ABP,Abacus Prop stp,2.05,-3,15552,2.05,2.06,16.50,,.13,2.34,8.05,2.11,97.2,,
4.77,2.59,3.23,3.14,ACR,Acrux,3.15,-9,6629,3.15,3.17,8.00,,.56,.17,2.54,4.44,70.9,,
3.40,2.73,3.16,3.08,ABC,Adelaide Brighton,3.08,-9,26545,3.08,3.09,16.50,f,1.47,1.23,5.36,24.20,12.7,,
16.01,13.031,14.68,14.34,AGK,AGL Energy,14.35,-19,33617,14.35,14.37,61.00,f,.39,7.26,4.25,23.80,60.3,,
12.30,4.66,5.34,5.17,AQG,Alacer Gold cdi,5.28,+4,9124,5.28,5.29,-,,-,-,-,28.59,18.5,,
13.984,7.23,9.15,8.75,ALQ,ALS,8.94,-33,25256,8.94,8.96,45.00,p,1.46,.48,5.03,65.89,13.6,,
1.565,.625,.977,.935,AWC,Alumina,.96,-.5,143630,.955,.96,2.80,,.69,.96,2.92,1.92,50.0,,
8.09,6.72,7.89,7.79,AMC,Amcor,7.79,-11,39822,7.79,7.83,37.00,,.92,.96,4.75,34.00,22.9,,
4.85,3.71,4.63,4.50,AMP,AMP,4.51,-8,117461,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
16.87,12.76,15.82,15.36,ANN,Ansell,15.39,-21,5509,15.39,15.40,35.50,,2.79,2.43,2.31,99.10,15.5,,
27.63,18.60,25.67,25.30,ANZ,ANZ Banking Grp,25.33,-12,86143,25.33,25.34,145.00,f,1.47,12.22,5.72,213.40,11.9,,
5.34,4.31,5.16,5.10,APA,APA Grp stp,5.11,-5,29562,5.11,5.12,35.00,,.58,1.58,6.85,20.40,25.0,,
.96,.28,.365,.345,APN,APN News & Media,.345,-2.5,11287,.345,.35,6.50,p,-,-.22,18.84,-41.10,-,,
6.83,1.86,2.65,2.52,AQA,Aquila Res,2.54,-15,10725,2.54,2.55,-,,-,-,-,-.06,-,,
1.45,1.005,1.412,1.377,AAD,Ardent Leisure Grp stp,1.385,-3,15283,1.38,1.395,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.16,2.88,2.65,ALL,Aristocrat Leisure,2.86,+4,31424,2.85,2.86,8.00,,1.75,.33,2.80,14.00,20.4,,
1.375,.50,.71,.655,ARI,Arrium,.685,-10,593591,.685,.69,6.00,,.72,1.20,8.76,4.30,15.9,,
4.97,1.375,4.53,4.47,AIO,Asciano,4.48,-8,44074,4.48,4.49,7.50,f,3.29,.65,1.67,24.70,18.1,,
33.49,27.53,29.73,29.32,ASX,ASX,29.35,-35,6012,29.34,29.36,177.90,f,1.09,3.85,6.06,193.70,15.2,,
3.43,1.145,1.525,1.46,AGO,Atlas Iron,1.485,-5,81329,1.485,1.495,3.00,,-,1.90,2.02,-13.00,-,,
4.26,2.84,3.90,3.74,AUT,Aurora Oil & Gas,3.78,-13,17960,3.78,3.80,-,,-,-,-,8.13,46.5,,
4.34,2.62,2.89,2.79,ASL,Ausdrill,2.81,-4,10374,2.81,2.82,14.50,f,2.57,2.33,5.16,37.28,7.5,,
3.26,1.855,2.98,2.94,AIX,Aust Infrastructure Fd unt,2.95,-2,31058,2.94,2.95,10.50,p,3.01,3.01,3.56,31.57,9.3,,
3.13,2.19,3.01,2.93,ALZ,Australand Prop stp,2.97,-5,6971,2.97,2.98,21.50,,1.17,3.46,7.24,25.20,11.8,,
1.995,1.171,1.365,1.32,AWE,AWE,1.325,-.5,26572,1.325,1.33,-,f,-,1.41,-,-12.74,-,,
8.29,6.13,7.59,7.46,BOQ,Bank of Qld,7.46,-12,13570,7.46,7.49,52.00,f,-,6.94,6.97,-10.20,-,,
.87,.26,.435,.397,BTU,Bathurst Res,.40,-3.5,54022,.40,.405,-,,-,-,-,-3.12,-,,
1.763,.88,1.395,1.362,BPT,Beach Energy,1.365,-1.5,61975,1.365,1.37,2.25,f,6.41,1.28,1.65,14.43,9.5,,
1.08,.52,.99,.96,BDR,Beadell Resources,.96,-1,27959,.96,.965,-,,-,-,-,-5.40,-,,
9.64,6.82,8.05,7.90,BEN,Bendigo & Adelaide Bk,7.90,-18,13525,7.90,7.93,60.00,f,.81,6.16,7.59,48.60,16.3,,
38.82,30.09,34.03,33.73,BHP,BHP Billiton,33.82,-43,81103,33.82,33.83,106.15,f,2.68,11.37,3.14,284.17,11.9,,
3.589,.742,.885,.85,BBG,Billabong Int'l,.85,-3.5,20589,.85,.855,3.00,,-,.76,3.53,-90.80,-,,
.69,.245,.48,.465,BSL,BlueScope Steel,.47,-.5,162627,.47,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.48,1.385,BLY,Boart Longyear,1.435,-2.5,102066,1.435,1.44,11.46,p,3.54,1.62,7.99,40.57,3.5,,
4.49,2.93,3.61,3.34,BLD,Boral,3.57,-2,150221,3.56,3.57,11.00,f,2.16,3.31,3.08,23.79,15.0,,
8.68,4.62,4.91,4.68,BKN,Bradken,4.76,-18,24467,4.76,4.77,41.00,f,1.48,2.07,8.61,60.50,7.9,,
7.69,6.04,7.195,7.05,BXB,Brambles,7.13,-13,37392,7.12,7.13,26.00,p,1.47,.49,3.65,38.17,18.7,,
6.23,2.65,6.05,5.86,BRG,Breville Grp,5.86,-12,4262,5.86,5.87,24.00,f,1.47,.83,4.10,35.35,16.6,,
3.85,.905,2.79,2.68,BRU,Buru Energy,2.70,-8,10374,2.70,2.71,-,,-,-,-,-2.51,-,,
2.15,1.65,2.10,2.08,BWP,BWP Trust unt,2.09,-,8107,2.09,2.10,13.50,,.99,1.85,6.46,13.40,15.6,,
6.57,4.17,5.81,5.67,CAB,Cabcharge Aust,5.68,-24,3351,5.68,5.69,35.00,f,1.42,-,6.16,49.70,11.4,,
17.48,11.66,17.14,17.00,CTX,Caltex Aust,17.07,+3,7224,17.04,17.08,45.00,f,-,8.13,2.64,-302.40,-,,
8.64,4.946,8.05,7.85,CDD,Cardno,7.90,-14,7389,7.87,7.91,36.00,p,1.66,.30,4.56,59.81,13.2,,
8.03,4.395,7.51,7.26,CRZ,carsales.com,7.32,-14,10976,7.31,7.35,24.50,f,1.25,.20,3.35,30.60,23.9,,
2.17,1.655,2.16,2.135,CRF,Centro Retail Aust stp,2.14,-1,45296,2.13,2.14,6.50,,-,2.21,3.04,-16.63,-,,
2.02,1.655,1.955,1.942,CFX,CFS Retail Prop stp,1.945,-1,112086,1.945,1.95,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.62,3.05,3.18,3.10,CGF,Challenger,3.11,-12,33323,3.11,3.12,18.00,,1.60,2.22,5.79,28.80,10.8,,
3.25,1.855,3.16,3.10,CHC,Charter Hall Grp forus,3.10,-9,10121,3.10,3.11,18.20,,.31,2.13,5.87,5.64,55.0,,
3.70,2.95,3.61,3.56,CQR,Charter Hall Ret REIT unt,3.60,-3,13886,3.58,3.60,26.10,,.12,3.38,7.25,3.24,111.1,,
1.93,.51,.94,.90,CPL,Coalspur Mines,.925,-1.5,11060,.92,.93,-,,-,-,-,-3.57,-,,
14.19,11.30,13.43,13.25,CCL,Coca-Cola Amatil,13.25,-20,22751,13.25,13.28,54.50,f,1.66,1.88,4.11,90.30,14.7,,
74.00,51.31,72.30,71.23,COH,Cochlear,71.60,+41,2348,71.56,71.60,245.00,p,.41,3.13,3.42,100.00,71.6,,
1.125,.90,1.085,1.06,CPA,C'wlth Prop Office ord unt,1.06,-2,88089,1.06,1.07,6.09,p,1.75,1.16,5.75,10.66,9.9,,
58.05,45.39,57.91,57.26,CBA,C'wlth Bank  of Aust,57.27,-48,42432,57.27,57.28,334.00,f,1.34,18.73,5.83,448.90,12.8,,
9.17,7.26,8.73,8.57,CPU,Computershare,8.60,-9,20969,8.60,8.62,28.00,p,.99,-.02,3.26,27.63,31.1,,
10.03,7.92,10.03,9.60,CWN,Crown,9.98,+26,40141,9.96,9.98,37.00,p,1.89,3.45,3.71,69.78,14.3,,
48.64,29.08,47.38,46.88,CSL,CSL,46.89,-61,13271,46.88,46.89,83.00,,2.28,5.08,1.77,189.24,24.8,,
2.42,1.145,1.735,1.672,CSR,CSR,1.695,-5.5,60076,1.69,1.70,13.00,f,1.16,2.32,7.67,15.10,11.2,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
3.37,2.10,2.67,2.62,DJS,David Jones,2.65,-2,29228,2.63,2.66,17.50,f,1.11,1.29,6.60,19.40,13.7,,
3.21,1.895,2.63,2.53,DCG,Decmil Grp,2.55,-4,7343,2.53,2.56,10.00,f,2.65,1.06,3.92,26.51,9.6,,
1.015,.78,.99,.98,DXS,DEXUS Prop Grp stp,.98,-.5,126258,.98,.985,5.35,,.70,1.00,5.46,3.75,26.1,,
1.815,.88,1.72,1.70,DML,Discovery Metals,1.70,-3,31891,1.70,1.705,-,,-,-,-,-4.69,-,,
4.11,2.89,3.59,3.52,DOW,Downer EDI,3.54,-5,14477,3.54,3.55,-,,-,2.42,-,23.72,14.9,,
1.735,.59,1.505,1.455,DLS,Drillsearch Energy,1.48,-3.5,7334,1.475,1.485,-,,-,.42,-,4.50,32.9,,
2.20,1.675,2.08,2.05,DUE,DUET Grp forus,2.05,-4,38427,2.05,2.06,16.00,,.28,1.41,7.80,4.44,46.2,,
3.55,2.60,3.55,3.48,DLX,DuluxGroup,3.51,-3,10472,3.51,3.53,15.00,f,1.70,.19,4.27,25.50,13.8,,
4.416,3.269,3.53,3.42,EGP,Echo Entertainment,3.43,-8,83483,3.43,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
1.197,.655,.70,.66,EHL,Emeco Hldgs,.66,-3.5,61378,.66,.665,6.00,f,1.91,.74,9.09,11.45,5.8,,
.86,.315,.365,.35,EWC,Energy World Corp,.355,-1,20935,.355,.36,-,,-,.26,-,1.16,30.6,,
.95,.63,.91,.89,ENV,Envestra,.90,-.5,20100,.90,.905,5.80,,.84,-.01,6.44,4.90,18.4,,
2.14,1.24,2.00,1.94,EVN,Evolution Mining,1.94,-5.5,15963,1.94,1.945,-,,-,1.47,-,7.10,27.3,,
.98,.35,.40,.39,FXJ,Fairfax Media,.40,+.5,129088,.395,.40,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.215,.23,.22,FKP,FKP Prop Grp stp,.22,-.2,68390,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
13.46,9.31,10.31,10.08,FWD,Fleetwood Corp,10.10,-20,3573,10.10,10.11,76.00,f,1.19,2.77,7.52,90.40,11.2,,
6.06,4.34,5.74,5.465,FBU,Fletcher Bldg,5.47,-11,20230,5.46,5.47,24.97,,.85,2.08,4.56,21.30,25.7,,
3.97,1.80,3.93,3.81,FXL,FlexiGroup,3.83,-13,8291,3.82,3.84,12.50,f,1.72,.58,3.26,21.50,17.8,,
27.955,16.12,26.72,26.32,FLT,Flight Centre,26.39,-21,7085,26.39,26.41,112.00,f,1.79,5.04,4.24,200.10,13.2,,
6.18,2.81,4.06,3.97,FMG,Fortescue Metals Grp,3.99,-9,182416,3.99,4.01,8.00,f,6.14,.77,2.01,49.13,8.1,,
.725,.26,.36,.345,GBG,Gindalbie Metals,.35,+.5,37495,.35,.355,-,,-,-,-,-2.32,-,,
