S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.05,1.99,ABP,Abacus Prop stp,2.04,+5.5,12459,2.00,2.04,16.50,,.15,2.43,8.09,2.52,81.0,,
4.30,2.59,3.99,3.90,ACR,Acrux,3.95,+6,9747,3.92,3.95,-,,-,.16,-,2.73,144.7,,
3.36,2.22,2.98,2.90,ABC,Adelaide Brighton,2.98,+8,18327,2.97,2.98,16.50,f,1.41,1.22,5.54,23.30,12.8,,
15.79,12.50,14.95,14.75,AGK,AGL Energy,14.85,-1,11636,14.78,14.86,60.00,f,1.58,6.98,4.04,94.90,15.6,,
12.30,7.60,8.20,7.89,AQG,Alacer Gold cdi,8.19,+30,8439,8.17,8.30,-,,-,-,-,28.59,28.6,,
2.48,1.085,1.21,1.19,AWC,Alumina,1.21,+2.5,116345,1.20,1.21,5.68,f,.90,1.04,4.69,5.12,23.6,,
7.68,5.87,7.57,7.49,AMC,Amcor,7.50,-,79775,7.48,7.55,36.00,,.76,1.20,4.80,27.40,27.4,,
5.70,3.61,4.30,4.24,AMP,AMP,4.29,+6,67360,4.28,4.30,29.00,p,.91,.89,6.76,26.30,16.3,,
15.36,11.82,14.97,14.77,ANN,Ansell,14.81,+20,7568,14.55,14.85,34.00,,2.74,2.31,2.30,93.30,15.9,,
24.49,17.63,23.20,22.87,ANZ,ANZ Banking Grp,22.98,-,56413,22.95,22.98,140.00,f,1.49,11.44,6.09,208.20,11.0,,
5.34,3.53,5.27,5.15,APA,APA Grp stp,5.27,+7,21018,5.16,5.29,34.90,,.50,1.64,6.62,17.30,30.5,,
1.63,.695,.88,.855,APN,APN News & Media,.86,-1,5820,.845,.86,8.50,p,-,-.57,9.88,-7.30,-,,
5.53,1.955,2.16,2.08,AQP,Aquarius Platinum,2.11,+5,11460,2.09,2.14,3.76,,-,-,1.78,-46.14,-,,
9.236,3.927,5.31,5.16,AQA,Aquila Res,5.20,+2,4983,5.11,5.20,-,,-,-,-,-20.60,-,,
1.59,1.005,1.285,1.255,AAD,Ardent Leisure Grp stp,1.26,-3,26703,1.255,1.28,11.50,,.90,.92,9.13,10.32,12.2,,
3.25,1.88,3.23,3.17,ALL,Aristocrat Leisure,3.19,+2,43877,3.12,3.20,6.50,,1.89,.26,2.04,12.30,25.9,,
5.145,3.99,4.79,4.74,AIO,Asciano,4.76,+6,46577,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.5,,
12.22,8.17,10.47,10.13,AZT,Aston Res,10.23,-,9651,9.50,10.25,-,,-,-,-,80.00,12.8,,
33.50,25.83,32.28,31.88,ASX,ASX,32.03,+14,6325,31.85,32.24,185.80,f,1.09,3.91,5.80,203.20,15.8,,
4.34,2.58,2.92,2.85,AGO,Atlas Iron,2.91,+11,75688,2.89,2.92,3.00,,7.20,.02,1.03,21.60,13.5,,
3.95,2.11,3.77,3.74,AUT,Aurora Oil & Gas,3.76,+5,7584,3.75,3.80,-,,-,-,-,7.38,50.9,,
4.34,2.52,4.02,3.95,ASL,Ausdrill,3.97,+8,13284,3.95,3.98,13.00,f,2.41,2.19,3.27,31.35,12.7,,
2.34,1.62,2.21,2.17,AIX,Aust Infrastructure Fd unt,2.19,+1,8286,2.17,2.20,10.00,p,3.11,2.92,4.57,31.08,7.0,,
1.52,.865,1.52,1.515,AUN,Austar United,1.52,-,21733,1.515,1.52,-,,-,-.13,-,9.40,16.2,,
3.20,2.17,2.56,2.54,ALZ,Australand Prop stp,2.56,+1,7141,2.54,2.56,21.50,,1.13,3.46,8.40,24.40,10.5,,
1.995,.872,1.88,1.79,AWE,AWE,1.82,-.5,20456,1.79,1.825,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,7.01,6.90,BOQ,Bank of Qld,6.99,+9,15658,6.94,7.00,54.00,f,1.24,7.95,7.73,67.10,10.4,,
1.275,.55,.68,.665,BTU,Bathurst Res,.665,+.5,58064,.66,.675,-,,-,-,-,-.69,-,,
1.763,.815,1.41,1.35,BPT,Beach Energy,1.36,-.5,104765,1.355,1.36,1.75,f,2.43,1.19,1.29,4.25,32.0,,
.995,.59,.69,.67,BDR,Beadell Resources,.68,+1.5,20014,.675,.685,-,,-,-,-,-5.40,-,,
9.87,7.40,7.54,7.43,BEN,Bendigo & Adelaide Bk,7.45,-1,8754,7.43,7.50,60.00,f,.99,-,8.05,59.30,12.6,,
47.81,33.59,34.67,34.39,BHP,BHP Billiton,34.47,+57,114391,34.40,34.48,103.08,f,3.85,11.69,2.99,397.33,8.7,,
7.30,1.70,2.85,2.79,BBG,Billabong Int'l,2.85,+3,17736,2.82,2.85,16.00,,1.94,-.46,5.61,31.00,9.2,,
1.664,.345,.405,.395,BSL,BlueScope Steel,.40,-,226727,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
4.83,2.34,4.14,4.05,BLY,Boart Longyear,4.12,+12,40274,4.06,4.13,9.88,p,3.50,1.54,2.40,34.56,11.9,,
5.17,3.13,3.90,3.85,BLD,Boral,3.89,+8,34110,3.85,3.90,14.50,f,2.14,3.27,3.73,31.00,12.5,,
8.79,6.09,8.43,8.27,BKN,Bradken,8.32,+17,7866,8.15,8.34,40.50,f,1.36,2.03,4.87,55.10,15.1,,
7.47,5.79,7.19,7.05,BXB,Brambles,7.10,-,33776,7.04,7.11,26.00,p,1.21,2.05,3.66,31.45,22.6,,
1.89,1.555,1.825,1.81,BWP,BWP Trust unt,1.825,+.5,12486,1.805,1.825,12.43,,.91,1.87,6.81,11.36,16.1,,
6.25,3.95,6.25,6.12,CAB,Cabcharge Aust,6.20,+10,3075,6.11,6.20,37.00,f,1.25,-,5.97,46.20,13.4,,
14.68,8.76,13.80,13.46,CTX,Caltex Aust,13.52,-13,7220,13.45,13.65,45.00,f,-,-,3.33,-264.30,-,,
68.56,38.24,66.80,65.65,CPB,Campbell Brothers,66.16,+122,2091,64.96,66.30,170.00,p,1.47,2.51,2.57,250.26,26.4,,
5.68,3.79,5.60,5.47,CRZ,carsales.com,5.56,+9,7222,5.47,5.56,21.80,f,1.25,.14,3.92,27.30,20.4,,
1.93,1.655,1.84,1.81,CRF,Centro Retail Aust stp,1.84,+2,54717,1.80,1.84,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.87,1.83,CFX,CFS Retail Prop unt,1.87,+3,108169,1.865,1.88,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.48,3.70,3.61,CGF,Challenger,3.65,-,16269,3.63,3.67,17.00,,1.99,2.05,4.66,33.80,10.8,,
2.51,1.575,2.32,2.25,CHC,Charter Hall Grp forus,2.30,+6,13377,2.24,2.33,17.60,,.48,2.19,7.65,8.49,27.1,,
3.210,2.293,3.10,3.09,CQO,Charter Hall Off REIT unt,3.09,-1,1147672,3.09,3.10,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.15,3.09,CQR,Charter Hall Ret REIT unt,3.15,+6,20218,3.13,3.15,25.80,,.44,3.43,8.19,11.28,27.9,,
2.00,1.20,1.725,1.68,CPL,Coalspur Mines,1.725,+4.5,7528,1.715,1.73,-,,-,-,-,-3.39,-,,
12.56,10.04,12.52,12.41,CCL,Coca-Cola Amatil,12.42,+3,11762,12.40,12.50,52.50,f,1.49,1.88,4.23,78.10,15.9,,
83.97,45.11,62.44,61.05,COH,Cochlear,61.74,+9,2603,61.41,61.98,240.00,p,.53,-,3.89,128.00,48.2,,
1.015,.84,1.015,.99,CPA,C'wlth Prop Office ord unt,1.01,+2,191120,1.005,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
54.00,42.30,50.20,49.87,CBA,C'wlth Bank  of Aust,50.18,+42,37677,50.00,50.20,325.00,f,1.32,-,6.48,429.40,11.7,,
9.77,6.55,8.77,8.61,CPU,Computershare,8.65,+2,13328,8.60,8.73,28.00,p,1.51,-2.37,3.24,42.28,20.5,,
9.20,7.45,8.95,8.73,CWN,Crown,8.75,-4,22695,8.70,8.83,37.00,p,1.64,3.22,4.23,60.66,14.4,,
36.42,26.12,36.35,35.80,CSL,CSL,36.35,+55,14575,36.07,36.35,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.22,1.635,1.71,1.69,CSR,CSR,1.705,+2.5,17321,1.70,1.705,11.30,f,9.05,2.32,6.63,102.30,1.7,,
4.33,2.72,3.45,3.37,CDU,CuDECO,3.45,+7,2771,3.42,3.45,-,,-,-,-,-.81,-,,
.90,.27,.29,.275,DTE,Dart Energy,.285,+1,42198,.28,.285,-,,-,-,-,-11.27,-,,
4.86,2.23,2.33,2.26,DJS,David Jones,2.31,+5,74234,2.31,2.32,25.50,f,1.12,1.37,11.04,28.60,8.1,,
.925,.735,.90,.875,DXS,DEXUS Prop Grp stp,.90,+1,217084,.895,.90,5.26,,1.59,1.01,5.84,8.36,10.8,,
1.685,1.05,1.62,1.575,DML,Discovery Metals,1.60,+4,12724,1.57,1.61,-,,-,-,-,-3.62,-,,
4.16,2.71,3.89,3.71,DOW,Downer EDI,3.72,-9,18220,3.71,3.73,-,,-,2.07,-,44.19,8.4,,
1.87,1.48,1.80,1.775,DUE,DUET Grp forus,1.785,-,28618,1.775,1.795,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.09,3.04,DLX,DuluxGroup,3.09,+6,8961,3.07,3.09,15.00,f,1.71,.14,4.85,25.70,12.0,,
4.53,3.42,4.53,4.46,EGP,Echo Entertainment,4.49,+3,38191,4.39,4.54,4.00,f,2.55,.83,.89,10.20,44.0,,
1.245,.88,1.05,1.03,EHL,Emeco Hldgs,1.035,+.5,12005,1.025,1.035,5.50,f,1.61,.70,5.31,8.88,11.7,,
4.257,1.135,1.31,1.28,ERA,Energy Res,1.305,+3,39517,1.30,1.305,-,,-,-,-,-29.67,-,,
.86,.415,.63,.59,EWC,Energy World Corp,.595,-1.5,41333,.59,.595,-,,-,.24,-,.58,102.6,,
.815,.555,.795,.785,ENV,Envestra,.795,+.5,11777,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.755,1.72,EVN,Evolution Min,1.73,+4,11834,1.725,1.74,-,,-,1.58,-,-7.74,-,,
1.365,.675,.75,.74,FXJ,Fairfax Media,.745,-,40362,.74,.75,3.50,f,-,-.19,4.70,-19.93,-,,
.82,.43,.50,.49,FKP,FKP Prop Grp stp,.495,+.5,13875,.49,.495,3.00,p,1.14,1.22,6.06,3.41,14.5,,
13.38,9.53,12.54,12.25,FWD,Fleetwood Corp,12.54,+29,1767,12.50,12.55,74.00,f,1.25,2.52,5.90,92.80,13.5,,
6.93,4.39,4.97,4.92,FBU,Fletcher Bldg,4.94,+6,11848,4.94,4.95,24.95,f,1.21,2.07,5.05,30.14,16.4,,
23.90,16.01,21.60,21.29,FLT,Flight Centre,21.50,+18,3200,21.22,21.65,89.00,f,1.70,4.23,4.14,151.00,14.2,,
6.77,3.95,5.92,5.76,FMG,Fortescue Metals Grp,5.92,+24,267570,5.89,5.92,8.00,f,5.74,.51,1.35,45.92,12.9,,
1.061,.455,.63,.615,GBG,Gindalbie Metals,.625,+1.5,62914,.625,.63,-,,-,-,-,.30,208.3,,
10.826,6.17,8.13,8.05,GCL,Gloucester Coal,8.09,-4,2120,8.05,8.22,-,,-,6.23,-,-.90,-,,
1.149,.372,.665,.66,GFF,Goodman Fielder,.665,+.5,46263,.66,.67,2.50,,-,-.02,3.76,-17.40,-,,
3.60,3.46,3.60,3.52,GMGDA,Goodman Grp forus def,3.57,+7,50390,3.49,3.60,-,,-,2.50,-,25.05,14.3,,
3.27,2.58,3.19,3.15,GPT,GPT Grp stp,3.17,+1,90916,3.17,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
9.33,6.559,9.04,8.90,GNC,GrainCorp,9.03,+14,6652,9.02,9.10,30.00,f,2.89,5.05,3.32,86.70,10.4,,
2.05,.957,1.045,1.00,GRY,Gryphon Minerals,1.035,+4.5,19181,1.02,1.04,-,,-,-,-,-,-,,
9.70,6.84,8.35,8.30,GUD,GUD Hldgs,8.35,+1,1076,8.30,8.35,65.00,f,.87,1.18,7.78,56.80,14.7,,
3.35,1.887,1.945,1.887,GWA,GWA Grp,1.89,-3.5,18283,1.89,1.92,18.00,f,.80,.14,9.52,14.42,13.1,,
2.88,1.765,1.95,1.92,HVN,Harvey Norman,1.935,+2,18209,1.92,1.94,11.00,f,2.14,2.21,5.68,23.50,8.2,,
2.25,1.30,1.995,1.965,HDF,Hastings Divers stp,1.98,+2,22779,1.97,1.99,10.00,,-,-,5.05,-5.66,-,,
2.56,1.475,1.915,1.89,HGG,Henderson Grp cdi,1.915,+4,21641,1.885,1.92,10.11,,.54,.03,5.28,5.46,35.1,,
19.46,11.82,17.80,17.455,ILU,Iluka Res,17.80,+53,33602,17.57,17.85,75.00,f,1.73,3.65,4.21,130.10,13.7,,
3.28,1.50,3.01,2.97,IMD,Imdex,2.99,+4,8732,2.97,3.00,6.00,f,3.28,.40,2.01,19.66,15.2,,
4.29,2.94,3.21,3.14,IPL,Incitec Pivot,3.20,+8,138066,3.20,3.21,11.50,,2.37,.45,3.59,27.30,11.7,,
6.75,3.58,4.22,4.14,IGO,Independence Grp,4.16,+4,6962,4.10,4.18,5.00,f,-,3.38,1.20,-85.77,-,,
1.60,.865,1.005,.99,IDL,Industrea,1.00,-,7171,.995,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
3.66,2.74,3.48,3.425,IAG,Insurance Aust Grp,3.45,+3,36802,3.42,3.47,12.00,f,.94,1.19,3.48,11.24,30.7,,
.64,.375,.49,.475,IGR,Integra Min,.48,+.5,28960,.475,.48,-,,-,-,-,3.12,15.4,,
2.19,.655,.77,.705,IAU,Intrepid Mines,.76,+8,29877,.755,.77,-,,-,-,-,-5.71,-,,
2.67,2.54,2.67,2.60,IOFDA,Investa Office Fund stp  d,2.67,+7,16224,2.61,2.68,-,,-,3.16,-,30.16,8.9,,
8.22,6.25,8.025,7.85,IVC,InvoCare,8.00,+16,1455,7.94,8.00,29.75,f,.86,-,3.72,25.60,31.3,,
7.40,4.95,5.85,5.80,IFL,IOOF Hldgs,5.83,+8,2768,5.79,5.85,41.00,f,1.05,.16,7.03,42.90,13.6,,
9.68,6.50,6.79,6.67,IRE,IRESS Market Tech,6.79,+21,4317,6.70,6.79,38.00,p,.86,-,5.60,32.64,20.8,,
7.99,4.66,7.81,7.70,JHX,James Hardie Ind cdi,7.76,+4,7796,7.57,7.77,4.01,,6.90,-.79,.52,27.68,28.0,,
19.84,10.01,10.42,10.22,JBH,JB Hi-Fi,10.40,+23,10122,10.33,10.46,78.00,f,1.30,1.12,7.50,101.79,10.2,,
7.19,2.60,6.07,5.87,KAR,Karoon Gas Aust,5.93,+1,9846,5.90,5.93,-,,-,-,-,-2.75,-,,
9.50,5.62,6.27,6.16,KCN,Kingsgate Cons,6.27,+14,4110,6.20,6.29,15.00,,2.12,4.83,2.39,31.80,19.7,,
26.65,16.79,21.20,20.82,LEI,Leighton Hldgs,20.91,+13,9542,20.86,20.95,60.00,,-,6.43,2.87,-133.10,-,,
9.26,6.70,7.08,6.99,LLC,Lend Lease Grp stp,7.03,+6,13540,6.99,7.04,31.00,,2.90,4.07,4.41,89.80,7.8,,
3.28,1.015,1.10,1.05,LNC,Linc Energy,1.07,+3,23791,1.065,1.07,-,,-,-,-,-15.63,-,,
2.54,.857,1.13,1.09,LYC,Lynas Corp,1.11,+8,318415,1.105,1.11,-,,-,-,-,-4.58,-,,
.895,.445,.79,.765,MAH,Macmahon Hldgs,.79,-,30504,.785,.795,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.70,1.62,MQA,Macq Atlas Roads stp,1.69,+.5,11572,1.53,1.695,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.05,28.62,MQG,Macquarie Grp,28.99,+79,17614,28.90,29.00,165.00,,1.55,28.14,5.69,256.28,11.3,,
8.71,4.31,5.40,5.22,MML,Medusa Min,5.36,+22,9292,5.21,5.37,10.00,,3.67,1.51,1.87,36.66,14.6,,
3.44,2.62,3.18,3.12,MRM,Mermaid Marine,3.15,+4,6224,3.11,3.17,10.00,f,2.34,1.30,3.17,23.38,13.5,,
10.04,6.09,7.47,7.27,MSB,Mesoblast,7.36,+2,3317,7.31,7.37,-,,-,.47,-,-31.65,-,,
4.37,3.62,3.94,3.91,MTS,Metcash,3.92,+1,43910,3.91,3.93,27.50,f,1.07,-.04,7.02,29.34,13.4,,
7.286,3.85,6.03,5.81,MDL,Mineral Deposits,5.98,+28,3360,5.65,6.03,-,,-,4.05,-,394.36,1.5,,
13.33,9.24,11.80,11.48,MIN,Mineral Res,11.55,+6,6596,11.51,11.80,43.00,f,2.27,3.85,3.72,97.70,11.8,,
2.20,.51,.555,.53,MBN,Mirabela Nickel,.55,+3,11171,.54,.55,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.215,1.195,MGR,Mirvac Grp stp,1.215,+2.5,152838,1.21,1.22,8.20,,1.33,1.63,6.75,10.94,11.1,,
