5.01,2.34,3.18,3.13,BLY,Boart Longyear,3.18,+3,26693,3.14,3.20,8.00,p,3.11,1.46,2.52,24.91,12.8,,
5.73,3.13,3.70,3.64,BLD,Boral,3.65,-3,19240,3.58,3.70,14.50,f,1.61,3.91,3.97,23.30,15.7,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,-,13049,1.485,1.49,-,,-,-,-,-.48,-,,
9.60,6.09,7.71,7.54,BKN,Bradken,7.66,-1,4004,7.51,7.69,39.50,f,1.21,2.88,5.16,47.60,16.1,,
7.46,5.79,6.69,6.58,BXB,Brambles,6.68,-,12640,6.56,6.69,26.00,p,1.18,.22,3.89,30.63,21.8,,
1.89,1.555,1.735,1.665,BWP,BWP Trust unt,1.725,+4.5,35558,1.705,1.735,11.98,,1.50,1.90,6.94,17.97,9.6,,
6.38,3.95,4.31,4.22,CAB,Cabcharge Aust,4.31,+7,3139,4.25,4.31,30.00,f,1.28,2.44,6.96,38.30,11.3,,
16.44,8.76,13.60,13.23,CTX,Caltex Aust,13.53,+17,8131,13.45,13.53,47.00,f,3.51,11.73,3.47,165.00,8.2,,
57.00,34.30,47.78,47.07,CPB,Campbell Brothers,47.78,+45,2219,47.30,47.85,140.00,p,1.45,4.77,2.93,203.19,23.5,,
5.40,3.79,5.07,4.95,CRZ,carsales.com,5.07,+10,3179,4.81,5.07,19.90,f,1.26,.12,3.93,25.00,20.3,,
1.91,1.49,1.84,1.805,CFX,CFS Retail Prop unt,1.815,-1.5,70315,1.81,1.825,12.70,p,1.52,2.05,7.00,19.35,9.4,,
5.21,4.03,4.60,4.54,CGF,Challenger,4.58,-2,16109,4.54,4.60,16.50,,3.30,2.03,3.60,54.50,8.4,,
2.67,.525,1.91,1.875,CHC,Charter Hall Grp forus,1.90,-1,4129,1.86,1.92,16.50,,1.08,2.21,8.68,17.85,10.6,,
3.71,2.65,3.40,3.37,CQO,Charter Hall Off REIT unt,3.39,-3,9937,3.36,3.40,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.19,-6,10584,3.13,3.20,24.80,,.83,3.54,7.77,20.64,15.5,,
2.38,1.20,1.84,1.79,CPL,Coalspur Mines,1.84,+2,4323,1.79,1.85,-,,-,-,-,-3.69,-,,
12.47,10.04,12.46,12.35,CCL,Coca-Cola Amatil,12.41,-,19528,12.34,12.41,50.00,f,1.16,1.56,4.03,58.00,21.4,,
85.00,45.11,53.38,51.70,COH,Cochlear,51.72,-128,6203,51.70,52.00,225.00,p,1.41,5.19,4.35,318.20,16.3,,
55.77,42.30,49.32,48.76,CBA,C'wlth Bank  of Aust,49.32,+29,27239,49.30,49.34,320.00,f,1.23,16.82,6.49,395.10,12.5,,
.99,.81,.94,.925,CPA,C'wlth Prop Office ord unt,.93,-,68490,.925,.93,5.50,,1.59,1.11,5.91,8.73,10.7,,
11.37,6.55,8.55,8.06,CPU,Computershare,8.44,+114,163998,8.40,8.55,28.00,p,1.58,-.01,3.32,44.26,19.1,,
9.20,7.45,8.18,8.07,CWN,Crown,8.14,+1,6025,8.06,8.18,37.00,p,1.20,3.14,4.55,44.29,18.4,,
38.07,26.12,29.89,29.52,CSL,CSL,29.80,+47,16209,29.73,29.80,80.00,p,2.18,5.20,2.68,174.01,17.1,,
3.78,2.20,2.38,2.30,CSR,CSR,2.38,+8,21071,2.35,2.38,8.30,f,12.00,2.35,3.49,99.60,2.4,,
4.72,2.72,3.19,3.15,CDU,CuDECO,3.19,-,1028,3.14,3.19,-,,-,-,-,-2.50,-,,
1.308,.455,.585,.57,DTE,Dart Energy,.575,-.5,17509,.57,.575,-,,-,-,-,.53,108.5,,
4.90,2.44,3.31,3.19,DJS,David Jones,3.20,-1,15810,3.19,3.21,28.00,f,1.18,1.36,8.75,33.00,9.7,,
.925,.735,.855,.835,DXS,DEXUS Prop Grp stp,.855,+1,155438,.85,.86,5.18,,2.21,1.01,6.06,11.44,7.5,,
1.52,.95,1.37,1.335,DML,Discovery Metals,1.355,-.5,7206,1.345,1.36,-,,-,-,-,-3.56,-,,
4.916,2.71,3.20,3.12,DOW,Downer EDI,3.18,+2,14504,3.13,3.20,16.00,,-,1.99,5.03,-7.62,-,,
1.820,1.443,1.71,1.685,DUE,DUET Grp forus,1.71,+1.5,15361,1.70,1.71,20.00,,.70,1.84,11.70,13.98,12.2,,
3.00,2.26,2.70,2.67,DLX,DuluxGroup,2.68,+1,4090,2.61,2.71,10.50,f,1.29,.10,3.92,13.50,19.9,,
4.52,3.43,3.89,3.83,EGP,Echo Entertainment,3.86,-1,7181,3.80,3.90,-,,-,-,-,-,-,,
1.27,.862,.975,.955,EHL,Emeco Hldgs,.97,+.5,9694,.96,.97,5.00,f,1.62,.68,5.15,8.10,12.0,,
9.137,1.761,1.895,1.845,ERA,Energy Res,1.88,-,5922,1.85,1.90,8.00,,-,-,4.26,-51.10,-,,
.74,.355,.565,.55,EWC,Energy World Corp,.565,+1,5788,.555,.565,-,,-,-,-,1.62,34.9,,
.74,.49,.655,.635,ENV,Envestra,.645,+.5,10997,.645,.655,5.65,,.57,-.04,8.76,3.20,20.2,,
10.80,5.90,7.75,7.54,EXT,Extract Res,7.67,+11,2160,7.60,7.75,-,,-,-,-,-22.39,-,,
1.49,.675,.94,.905,FXJ,Fairfax Media,.93,-1,94489,.92,.93,3.00,f,-,-.35,3.23,-17.00,-,,
.94,.43,.50,.49,FKP,FKP Prop Grp stp,.495,-.5,6380,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
14.25,9.53,13.09,12.84,FWD,Fleetwood Corp,13.00,+8,2013,12.93,13.09,73.00,f,1.23,3.52,5.62,90.00,14.4,,
7.11,4.82,5.00,4.93,FBU,Fletcher Bldg,5.00,+2,5064,4.96,5.00,23.79,,1.46,2.09,4.76,34.74,14.4,,
25.12,16.01,19.89,19.59,FLT,Flight Centre,19.64,-19,2720,19.20,19.71,84.00,f,1.67,3.95,4.28,140.00,14.0,,
7.34,3.95,5.09,4.85,FMG,Fortescue Metals Grp,4.88,-20,136448,4.88,4.90,7.00,f,4.37,.73,1.43,30.60,15.9,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.34,-,173421,5.33,5.34,25.25,,-,-.22,4.73,-4.60,-,,
1.445,.455,.54,.525,GBG,Gindalbie Metals,.53,-1.5,40012,.525,.535,-,,-,-,-,1.54,34.4,,
13.518,6.17,6.79,6.55,GCL,Gloucester Coal,6.62,+1,2358,6.57,6.82,-,,-,6.62,-,38.30,17.3,,
1.470,.42,.55,.535,GFF,Goodman Fielder,.55,+1.5,19249,.54,.55,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.625,.61,GMG,Goodman Grp forus,.625,+.5,71345,.62,.625,3.50,,1.69,.49,5.60,5.90,10.6,,
3.24,2.58,3.13,3.09,GPT,GPT Grp stp,3.10,-,25909,3.08,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
8.66,5.974,7.90,7.71,GNC,GrainCorp,7.87,-,3636,7.66,7.88,25.00,f,2.25,4.88,3.18,56.13,14.0,,
2.12,1.145,1.575,1.525,GRY,Gryphon Minerals,1.54,-1,6116,1.50,1.565,-,,-,-,-,-3.20,-,,
10.73,6.84,7.92,7.80,GUD,GUD Hldgs,7.85,-3,897,7.80,7.96,64.00,f,.91,1.25,8.15,58.10,13.5,,
.705,.13,.26,.255,GNS,Gunns,.26,-,6977,.255,.26,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.30,2.24,GWA,GWA Grp,2.30,+1,3130,2.23,2.30,18.00,f,1.17,.14,7.83,21.03,10.9,,
3.24,1.765,2.05,2.02,HVN,Harvey Norman,2.05,+1,20548,2.04,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.66,-,2922,1.65,1.66,10.50,,-,1.08,6.33,-5.57,-,,
2.73,1.55,1.84,1.79,HGG,Henderson Grp cdi,1.81,+.5,21917,1.81,1.82,10.11,,.99,-.15,5.59,10.04,18.0,,
19.46,7.23,17.18,16.60,ILU,Iluka Res,17.18,+10,23629,17.07,17.19,28.00,,1.61,2.91,1.63,45.20,38.0,,
4.72,2.94,3.50,3.44,IPL,Incitec Pivot,3.45,-4,43228,3.45,3.47,9.30,,2.94,.45,2.70,27.30,12.6,,
8.35,3.96,5.22,5.00,IGO,Independence Grp,5.04,-12,4473,4.97,5.10,7.00,f,.56,4.47,1.39,3.89,129.6,,
1.60,.435,1.23,1.215,IDL,Industrea,1.225,-1.5,8608,1.225,1.25,4.00,f,3.42,.32,3.27,13.69,8.9,,
4.03,2.74,3.15,3.12,IAG,Insurance Aust Grp,3.13,-,40370,3.11,3.14,16.00,f,.76,1.23,5.11,12.08,25.9,,
2.40,.82,1.20,1.155,IAU,Intrepid Mines,1.175,-2.5,5429,1.165,1.175,-,,-,-,-,-1.99,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-.5,89872,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
7.73,6.25,7.24,6.98,IVC,InvoCare,7.23,+16,2610,7.00,7.23,28.75,f,.86,.28,3.98,24.60,29.4,,
8.14,4.95,6.21,6.07,IFL,IOOF Hldgs,6.21,+7,1982,6.04,6.25,43.00,f,1.00,.65,6.92,43.10,14.4,,
9.68,6.68,7.71,7.55,IRE,IRESS Market Tech,7.68,+23,3439,7.63,7.71,38.00,p,.95,.61,4.95,35.97,21.4,,
7.12,4.66,6.22,6.07,JHX,James Hardie Ind cdi,6.15,+7,6385,6.01,6.20,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.42,15.10,JBH,JB Hi-Fi,15.20,-10,2584,15.08,15.29,77.00,f,1.32,.57,5.07,101.76,14.9,,
.86,.355,.385,.375,KZL,Kagara,.375,-1,14507,.37,.38,-,,-,.70,-,-4.70,-,,
9.90,2.60,4.73,4.53,KAR,Karoon Gas Aust,4.70,+14,8233,4.59,4.70,-,,-,-,-,-11.19,-,,
11.66,6.66,7.03,6.82,KCN,Kingsgate Cons,6.90,-7,4835,6.87,6.93,15.00,,1.25,4.43,2.17,18.70,36.9,,
33.525,16.79,20.65,20.26,LEI,Leighton Hldgs,20.50,-10,5005,20.40,20.65,60.00,,-,6.43,2.93,-133.10,-,,
9.28,6.70,7.64,7.57,LLC,Lend Lease Grp stp,7.61,-3,6355,7.50,7.66,35.00,,2.62,4.05,4.60,91.70,8.3,,
3.28,1.66,2.03,1.99,LNC,Linc Energy,2.03,+4,4415,2.01,2.03,-,f,-,-,-,59.27,3.4,,
2.70,.857,1.17,1.135,LYC,Lynas Corp,1.15,-2,146554,1.145,1.15,-,,-,-,-,-3.54,-,,
.68,.445,.60,.585,MAH,Macmahon Hldgs,.595,-.5,4555,.585,.595,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.475,1.445,MQA,Macq Atlas Roads stp,1.46,-1,8573,1.43,1.48,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.59,22.93,MQG,Macquarie Grp,23.04,-96,14680,23.02,23.04,165.00,,1.55,28.14,7.16,256.28,9.0,,
3.48,2.86,3.45,3.42,MAP,MAp Grp forus,3.45,-,48225,3.43,3.46,21.00,,-,-,6.09,-10.38,-,,
8.71,5.89,7.12,6.90,MML,Medusa Min,6.99,-1,2919,6.96,7.04,10.00,,5.47,1.37,1.43,54.66,12.8,,
3.43,2.62,3.11,3.06,MRM,Mermaid Marine,3.11,+3,2263,3.08,3.11,9.00,f,2.34,1.25,2.89,21.09,14.7,,
10.04,2.69,8.15,7.99,MSB,Mesoblast,8.15,+19,2774,8.12,8.15,-,,-,1.03,-,41.79,19.5,,
4.57,3.62,4.18,4.14,MTS,Metcash,4.15,+3,25424,4.14,4.16,27.00,f,1.17,.20,6.51,31.46,13.2,,
7.462,1.083,6.40,6.26,MDL,Mineral Deposits,6.36,+3,1745,6.21,6.40,-,,-,4.05,-,394.36,1.6,,
13.63,9.24,11.44,11.13,MIN,Mineral Res,11.44,+15,2418,11.27,11.46,42.00,f,2.14,3.45,3.67,89.70,12.8,,
2.51,1.25,1.71,1.625,MBN,Mirabela Nickel,1.655,+1.5,20457,1.605,1.68,-,,-,1.25,-,-13.67,-,,
1.32,.965,1.25,1.22,MGR,Mirvac Grp stp,1.23,-1,86885,1.215,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
22.40,15.30,18.67,18.38,MND,Monadelphous Grp,18.46,-3,2865,18.44,18.50,95.00,f,1.15,2.15,5.15,108.84,17.0,,
2.38,1.195,1.535,1.495,MGX,Mount Gibson Iron,1.515,-1.5,16954,1.49,1.535,4.00,f,5.54,.40,2.64,22.14,6.8,,
1.625,.235,.285,.265,MMX,Murchison Metals,.265,-2,22358,.265,.27,-,,-,-,-,-3.80,-,,
3.95,1.985,2.48,2.39,MYR,Myer Hldgs,2.43,-2,42802,2.43,2.44,22.50,f,1.22,-.22,9.26,27.40,8.9,,
28.18,19.64,25.30,25.01,NAB,National Aust Bank,25.18,-1,62616,25.16,25.18,172.00,f,1.36,13.62,6.83,233.60,10.8,,
4.69,3.37,3.98,3.88,NVT,Navitas,3.92,-1,11195,3.88,4.03,20.70,f,1.05,-,5.28,21.70,18.1,,
43.71,32.66,35.75,35.05,NCM,Newcrest Min,35.72,+72,26539,35.53,35.75,30.00,,4.21,13.32,.84,126.40,28.3,,
18.48,13.32,16.95,16.78,NWS,News Corp b voting,16.93,-7,20361,16.75,16.99,14.33,,6.76,2.41,.85,96.84,17.5,,
3.09,1.66,2.43,2.36,NWH,NRW Hldgs,2.38,-2,5267,2.36,2.45,9.00,f,1.79,.87,3.78,16.10,14.8,,
5.80,3.08,4.83,4.73,NUF,Nufarm,4.76,-2,15504,4.71,4.80,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.51,2.43,OGC,OceanaGold Corp cdi,2.46,-4,5418,2.44,2.48,-,,-,1.69,-,20.69,11.9,,
7.64,5.43,6.43,6.30,OSH,Oil Search,6.38,-5,28761,6.37,6.41,3.96,,4.37,-,.62,17.31,36.9,,
1.68,.55,.58,.55,OMH,OM Hldgs,.555,-2.5,6271,.55,.555,2.00,,4.18,.66,3.60,8.37,6.6,,
3.06,.92,.985,.95,OST,OneSteel,.96,-1,96414,.96,.965,10.00,,1.73,1.39,10.42,17.33,5.5,,
28.10,21.34,25.70,24.85,ORI,Orica,25.41,+111,13623,25.40,25.50,91.00,p,4.71,1.52,3.58,428.57,5.9,,
17.22,12.00,14.11,13.87,ORG,Origin Energy,14.11,+8,25790,13.99,14.15,50.00,f,.39,6.39,3.54,19.60,72.0,,
16.814,8.70,11.09,10.85,OZL,OZ Minerals,10.91,-6,10848,10.83,11.10,34.00,,1.20,8.02,3.12,40.90,26.7,,
1.20,.555,.59,.575,PBG,Pacific Brands,.58,-.5,20320,.575,.58,6.20,f,-,.11,10.69,-14.20,-,,
5.61,1.11,1.40,1.35,PDN,Paladin Energy,1.39,-,43926,1.39,1.40,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.34,3.23,PNA,PanAust,3.30,-8,24011,3.23,3.35,-,,-,1.25,-,13.79,23.9,,
2.63,1.065,1.36,1.325,PAN,Panoramic Res,1.36,+1,2890,1.33,1.36,6.00,f,1.80,1.46,4.41,10.80,12.6,,
37.88,19.52,21.00,20.61,PPT,Perpetual,20.75,-45,1145,20.64,20.91,185.00,f,.83,4.50,8.92,152.70,13.6,,
4.05,2.28,3.34,3.22,PRU,Perseus Min,3.32,+5,9407,3.31,3.34,-,,-,-,-,-11.42,-,,
5.12,3.32,3.97,3.82,PTM,Platinum Asset,3.95,+8,2946,3.90,3.98,25.00,f,1.07,-,6.33,26.73,14.8,,
4.16,2.56,3.29,3.21,PRY,Primary Health Care,3.27,+1,11901,3.21,3.30,8.00,f,1.98,-1.33,2.45,15.80,20.7,,
2.88,1.35,1.63,1.60,QAN,Qantas Airways,1.61,-.5,71733,1.605,1.615,-,,-,2.45,-,11.00,14.6,,
19.60,11.89,14.53,14.29,QBE,QBE Insurance Grp,14.43,+3,23953,14.38,14.44,128.00,p,1.02,4.26,8.87,130.15,11.1,,
3.59,2.53,3.37,3.30,QRN,QR National,3.35,+4,40890,3.33,3.36,3.70,,4.03,2.86,1.10,14.90,22.5,,
1.855,1.065,1.34,1.305,QUB,Qube Logistics,1.335,+1,5066,1.305,1.335,3.80,f,3.00,1.09,2.85,11.40,11.7,,
19.18,15.02,18.82,18.42,RHC,Ramsay Health Care,18.75,+1,3947,18.40,18.98,52.00,f,1.92,1.94,2.77,99.60,18.8,,
3.23,1.625,3.23,3.11,RRL,Regis Res,3.20,+9,12274,3.18,3.21,-,,-,-,-,8.54,37.5,,
3.60,2.49,2.82,2.775,RMD,ResMed Inc cdi,2.81,+1,27574,2.70,2.82,-,,-,.89,-,13.87,20.3,,
1.875,.96,1.875,1.765,RSG,Resolute Min,1.875,+11,40167,1.84,1.88,-,,-,.76,-,13.80,13.6,,
89.04,58.52,70.10,68.30,RIO,Rio Tinto,68.80,-117,43719,68.50,68.83,111.75,f,6.55,18.81,1.62,731.53,9.4,,
8.62,5.52,6.75,6.64,SFR,Sandfire Res,6.75,+8,2481,6.67,6.75,-,,-,-,-,-19.16,-,,
16.90,10.11,13.17,12.97,STO,Santos,13.05,-7,37100,13.04,13.10,30.00,f,3.11,-,2.30,93.40,14.0,,
7.41,4.87,5.94,5.82,SEK,Seek,5.88,-2,9585,5.85,5.90,14.30,f,2.03,-.09,2.43,29.00,20.3,,
9.97,7.03,7.70,7.48,SVW,Seven Grp Hldgs,7.62,+9,2396,7.50,7.68,36.00,f,.64,5.16,4.72,23.04,33.1,,
7.42,2.49,3.44,3.30,SWM,Seven West Media,3.32,-10,42102,3.29,3.35,45.00,f,.86,-,13.55,38.60,8.6,,
.745,.259,.695,.675,SIP,Sigma Pharmaceutical,.685,-.5,18226,.68,.69,-,f,-,.56,-,.90,76.1,,
22.36,11.54,13.36,12.96,SGM,Sims Metal Mgt,13.07,-15,5496,13.00,13.27,47.00,p,2.00,8.74,3.60,93.90,13.9,,
2.57,2.096,2.42,2.40,SGT,Singapore Tel cdi,2.42,-2,3010,2.40,2.42,12.28,,1.50,.68,5.07,18.42,13.1,,
7.44,4.83,5.30,5.22,SMX,SMS Management,5.30,+4,599,5.25,5.30,30.00,f,1.48,.63,5.66,44.30,12.0,,
13.14,10.33,11.36,11.03,SHL,Sonic Healthcare,11.11,-6,7362,11.03,11.20,59.00,p,1.28,-2.30,5.31,75.80,14.7,,
1.02,.815,.975,.96,SPN,SP AusNet stp,.965,-,20999,.96,.975,8.00,p,1.15,.89,8.29,9.19,10.5,,
1.34,1.05,1.255,1.22,SKI,Spark Infrastructure stp,1.255,+2.5,38029,1.245,1.255,11.57,,.25,1.67,9.22,2.87,43.7,,
2.46,1.655,2.08,2.00,SPT,Spotless Grp,2.07,+7,9199,1.92,2.08,11.00,p,1.49,-.11,5.31,16.40,12.6,,
2.80,.435,2.39,2.31,SBM,St Barbara,2.39,+6,8557,2.37,2.40,-,,-,1.34,-,21.05,11.4,,
2.174,.905,1.22,1.185,SXL,Sthn Cross Media,1.19,-3,5209,1.18,1.19,10.00,f,1.16,-1.08,8.40,11.55,10.3,,
3.89,2.52,3.25,3.205,SGP,Stockland stp,3.23,-,73492,3.22,3.25,23.70,,1.34,3.65,7.34,31.70,10.2,,
9.73,6.03,8.65,8.51,SUN,Suncorp Grp,8.54,-7,25066,8.53,8.57,35.00,f,1.02,6.03,4.10,35.56,24.0,,
.665,.29,.43,.42,SDL,Sundance Res,.42,-1,58685,.42,.425,-,,-,-,-,-.74,-,,
3.761,2.46,2.97,2.88,TAH,Tabcorp Hldgs,2.90,-5,23473,2.88,2.90,43.00,f,1.88,-1.49,14.83,80.72,3.6,,
2.60,2.08,2.36,2.30,TTS,Tatts Grp,2.35,+2,41839,2.33,2.35,21.50,f,.99,-1.11,9.15,21.20,11.1,,
2.174,1.425,2.04,2.00,TEL,Telecom Corp of NZ,2.01,-1,21858,2.00,2.01,11.18,,.59,.49,5.56,6.65,30.2,,
3.22,2.55,3.15,3.12,TLS,Telstra Corp,3.14,+1,238033,3.13,3.14,28.00,f,.93,.36,8.92,26.10,12.0,,
1.66,.80,.915,.89,TEN,Ten Network Hldgs,.90,-2,31332,.895,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
18.70,8.91,10.12,9.65,TRS,The Reject Shop,10.03,+16,371,9.95,10.03,31.00,f,2.00,2.04,3.09,62.10,16.2,,
6.41,3.70,4.78,4.57,TOL,Toll Hldgs,4.78,-,12146,4.66,4.79,25.00,f,1.59,-,5.23,39.80,12.0,,
1.83,1.23,1.43,1.415,TPM,TPG Telecom,1.425,+.5,16225,1.41,1.43,4.50,f,2.24,-.03,3.16,10.10,14.1,,
3.76,1.755,2.45,2.36,TSE,Transfield Services,2.45,+6,14625,2.35,2.46,14.00,p,-,.69,5.71,-4.00,-,,
1.338,.459,.76,.725,TPI,Transpacific Indust,.74,-.5,72833,.715,.75,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.38,5.31,TCL,Transurban Grp stp,5.38,+3,16302,5.32,5.39,27.00,,.29,2.59,5.02,7.80,69.0,,
4.12,2.83,3.94,3.87,TWE,Treasury Wine Estates,3.91,-3,16050,3.88,3.94,-,p,-,-,-,-,-,,
16.48,10.95,12.89,12.60,UGL,UGL,12.77,+10,3699,12.60,12.90,70.00,f,1.36,.55,5.48,95.50,13.4,,
.47,.225,.385,.38,VBA,Virgin Blue Hldgs,.385,-,25606,.38,.385,-,,-,.39,-,-3.10,-,,
35.26,26.04,32.50,32.08,WES,Wesfarmers,32.40,+37,14608,32.09,32.41,150.00,f,1.11,4.12,4.63,166.70,19.4,,
7.48,4.05,5.79,5.65,WSA,Western Areas,5.76,-3,3430,5.75,5.77,25.00,,3.00,1.59,4.34,75.10,7.7,,
12.67,7.21,7.83,7.62,WDC,Westfield Grp stp,7.72,-8,55780,7.68,7.80,55.76,,.62,7.07,7.22,34.66,22.3,,
2.75,2.18,2.54,2.51,WRT,Westfield Retail Tr stp,2.54,+1,54349,2.53,2.54,8.54,,2.19,3.21,3.36,18.71,13.6,,
25.60,17.84,21.24,21.01,WBC,Westpac Banking,21.11,-97,168353,21.10,21.12,156.00,f,1.49,9.96,7.39,233.00,9.1,,
