S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.24,2.20,ABP,Abacus Prop stp,2.20,-2,5481,2.20,2.23,9.90,,.29,2.83,4.50,2.91,75.6,,
3.692,2.473,3.32,3.24,ABC,Adelaide Brighton,3.28,+5,19408,3.26,3.34,16.50,f,1.45,1.19,5.03,23.90,13.7,,
16.92,13.51,14.19,14.03,AGK,AGL Energy,14.17,+15,8563,14.10,14.18,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.53,7.61,10.48,10.22,AQG,Alacer Gold Corp cdi,10.48,+15,3958,10.33,10.48,-,,-,-,-,-,-,,
2.72,1.45,2.39,2.34,AWC,Alumina,2.39,+7,146299,2.36,2.39,6.17,f,.22,1.13,2.58,1.38,173.2,,
7.43,5.79,7.08,7.00,AMC,Amcor,7.08,+7,46989,7.07,7.08,34.00,,.76,1.48,4.80,25.70,27.5,,
6.37,4.85,5.58,5.52,AMP,AMP,5.56,+3,101020,5.54,5.57,30.00,p,1.26,.98,5.40,37.90,14.7,,
14.51,11.90,14.36,14.09,ANN,Ansell,14.36,+19,6182,14.02,14.40,31.50,,2.93,2.29,2.19,92.40,15.5,,
25.96,19.95,23.87,23.57,ANZ,ANZ Banking Grp,23.84,+44,62563,23.80,23.85,126.00,f,1.42,10.38,5.29,178.90,13.3,,
4.29,3.35,4.26,4.20,APA,APA Grp stp,4.24,+6,7115,4.20,4.26,33.50,,.59,1.34,7.90,19.60,21.6,,
2.54,1.455,1.60,1.565,APN,APN News & Media,1.585,+1,8071,1.56,1.60,12.00,p,1.30,-.65,7.57,15.60,10.2,,
7.54,3.89,5.30,5.15,AQP,Aquarius Platinum,5.28,+15,10098,5.25,5.30,8.27,,3.18,-,1.57,26.29,20.1,,
10.31,6.26,9.27,9.03,AQA,Aquila Res,9.27,+45,5661,9.17,9.27,-,,-,-,-,-10.50,-,,
1.585,.92,1.46,1.43,AAD,Ardent Leisure Grp stp,1.435,-1.5,16548,1.435,1.44,10.75,,.95,.95,7.49,10.20,14.1,,
4.51,2.52,2.86,2.73,ALL,Aristocrat Leisure,2.78,-1,25916,2.75,2.79,5.00,,2.90,.14,1.80,14.50,19.2,,
1.795,1.44,1.66,1.62,AIO,Asciano Grp,1.635,+1.5,125941,1.63,1.65,1.00,f,-,.13,.61,-33.60,-,,
43.89,28.02,32.77,32.45,ASX,ASX,32.77,+38,5667,32.77,32.79,174.20,f,1.10,3.85,5.32,191.20,17.1,,
4.09,1.68,3.56,3.51,AGO,Atlas Iron,3.53,+8,62092,3.52,3.53,-,,-,-,-,2.00,176.5,,
3.37,.495,2.95,2.88,AUT,Aurora Oil & Gas,2.93,+11,21328,2.88,2.93,-,,-,-,-,-2.08,-,,
3.94,1.455,3.59,3.50,ASL,Ausdrill,3.59,+9,12823,3.55,3.60,11.50,f,2.23,1.79,3.20,25.67,14.0,,
2.09,1.54,1.915,1.87,AIX,Aust Infrastructure Fd unt,1.915,+4,7574,1.89,1.915,10.00,p,2.44,2.70,5.22,24.40,7.8,,
1.46,.835,1.315,1.275,AUN,Austar United,1.295,-2,28224,1.26,1.30,-,,-,-.21,-,7.90,16.4,,
3.17,2.25,3.05,3.03,ALZ,Australand Prop stp,3.05,+2,5022,3.03,3.05,20.50,,1.40,3.52,6.72,28.70,10.6,,
2.62,1.455,1.615,1.585,AWE,AWE,1.605,+1.5,25418,1.595,1.61,-,,-,1.59,-,-18.42,-,,
13.00,9.16,9.85,9.73,BOQ,Bank of Qld,9.82,+9,5984,9.79,9.83,52.00,f,1.16,7.67,5.30,60.10,16.3,,
1.105,.595,.985,.96,BPT,Beach Energy,.985,+1.5,35655,.975,.99,1.75,f,-,1.20,1.78,-8.08,-,,
10.45,7.72,9.27,9.17,BEN,Bendigo & Adelaide,9.27,+11,8611,9.18,9.28,60.00,f,1.41,5.44,6.47,84.40,11.0,,
49.81,35.58,47.37,46.91,BHP,BHP Billiton,47.23,+56,125278,47.22,47.25,94.58,f,3.50,9.91,2.00,331.41,14.3,,
11.95,6.87,7.07,6.97,BBG,Billabong Int'l,7.01,+2,5250,7.00,7.03,34.00,p,1.56,-.44,4.85,53.20,13.2,,
2.83,1.83,1.96,1.93,BSL,BlueScope Steel,1.935,+1,95432,1.935,1.94,7.00,f,.78,2.47,3.62,5.47,35.4,,
5.01,2.43,4.63,4.57,BLY,Boart Longyear,4.59,+4,32049,4.55,4.63,5.63,p,3.23,1.42,1.23,18.20,25.2,,
5.98,4.15,5.07,4.98,BLD,Boral,5.06,+8,24740,5.02,5.07,14.00,f,-,3.89,2.77,-13.60,-,,
1.515,.83,.91,.895,BOW,Bow Energy,.905,+1,13061,.905,.915,-,,-,-,-,-1.99,-,,
9.60,6.50,7.74,7.60,BKN,Bradken,7.71,+8,2819,7.63,7.75,39.50,f,1.34,2.02,5.12,52.80,14.6,,
7.64,5.11,6.93,6.86,BXB,Brambles,6.93,+8,63513,6.89,6.93,25.50,p,1.40,8.25,3.68,35.59,19.5,,
2.066,1.68,1.775,1.76,BWP,Bunnings W'house unt,1.775,+.5,11139,1.75,1.79,12.16,,2.05,1.96,6.85,24.97,7.1,,
6.38,4.25,5.49,5.32,CAB,Cabcharge Aust,5.49,+13,2009,5.46,5.49,27.00,f,1.36,-,4.92,36.70,15.0,,
16.44,8.95,14.25,13.96,CTX,Caltex Aust,14.25,+30,7216,14.10,14.25,60.00,f,1.96,11.08,4.21,117.40,12.1,,
.53,.285,.30,.285,CVN,Carnarvon Pet,.285,-1,44022,.285,.29,-,,-,.04,-,1.70,16.8,,
