S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.61,2.49,ABP,Abacus Prop stp,2.49,-10,50764,2.49,2.50,16.75,,1.33,2.38,6.73,22.27,11.2,,
4.375,3.15,3.34,3.27,ABC,Adelaide Brighton,3.28,-2,13007,3.28,3.29,16.50,f,1.34,1.33,5.03,22.10,14.8,,
15.590,13.39,13.67,13.39,AGK,AGL Energy,13.67,+3,51284,13.65,13.68,63.00,f,1.62,7.75,4.61,102.20,13.4,,
4.79,3.04,3.205,3.12,AGI,Ainsworth Game Tech,3.12,-,9061,3.12,3.13,10.00,,1.90,.65,3.21,19.00,16.4,,
10.64,6.76,7.00,6.83,ALQ,ALS,6.97,+16,18299,6.93,6.98,39.00,p,1.04,.02,5.60,40.74,17.1,,
1.772,.935,1.772,1.695,AWC,Alumina,1.75,+7,191969,1.75,1.755,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.21,11.055,AMC,Amcor,11.08,-,26043,11.08,11.11,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.95,4.11,5.62,5.535,AMP,AMP,5.59,+2,144143,5.58,5.59,24.00,p,.95,1.35,4.29,22.70,24.6,,
21.17,17.73,19.68,19.30,ANN,Ansell,19.56,+19,4690,19.56,19.59,41.85,,.74,.39,2.14,31.10,62.9,,
35.07,28.84,31.92,31.45,ANZ,ANZ Banking Grp,31.92,+50,68549,31.91,31.93,174.00,f,1.42,13.90,5.45,247.10,12.9,,
8.02,5.86,7.51,7.42,APA,APA Grp stp,7.45,-3,16720,7.45,7.47,36.25,,1.13,1.41,4.87,41.10,18.1,,
13.73,10.46,12.86,12.67,ARP,ARB Corp,12.75,-4,565,12.75,12.82,29.00,f,2.02,2.49,2.27,58.70,21.7,,
3.25,1.77,3.14,3.09,AAD,Ardent Leisure Grp stp,3.10,-1,8138,3.10,3.12,13.00,p,.93,.75,4.19,12.13,25.6,,
5.82,4.22,5.71,5.62,ALL,Aristocrat Leisure,5.70,+8,44033,5.69,5.71,15.50,,1.31,.42,2.72,20.30,28.1,,
1.630,.372,.405,.372,ARI,Arrium,.375,-2.5,1028600,.375,.38,9.00,,1.68,1.29,24.00,15.15,2.5,,
6.61,5.13,6.33,6.26,AIO,Asciano,6.32,+2,31187,6.31,6.32,14.25,f,1.83,.93,2.25,26.10,24.2,,
37.96,34.01,36.22,35.93,ASX,ASX,36.20,+26,5529,36.12,36.20,178.10,f,1.11,6.53,4.92,198.50,18.2,,
1.24,.525,.567,.525,AGO,Atlas Iron,.56,-,249979,.56,.565,2.00,,.95,1.61,3.57,1.91,29.3,,
5.265,4.60,4.66,4.62,AZJ,Aurizon Hldgs,4.64,-1,154789,4.64,4.66,16.50,,.72,3.00,3.56,11.80,39.3,,
1.45,1.117,1.37,1.345,AST,AusNet Services stp,1.36,+1.5,38835,1.355,1.36,8.36,p,1.02,.91,6.15,8.54,15.9,,
4.16,3.30,3.75,3.68,AHE,Automotive Hldgs,3.73,+6,5384,3.72,3.74,21.00,f,1.28,1.11,5.63,26.90,13.9,,
2.39,1.129,2.21,2.175,AOG,Aveo Grp stp,2.18,-1,7088,2.18,2.20,4.00,,1.47,2.78,1.83,5.90,36.9,,
1.995,1.145,1.995,1.925,AWE,AWE,1.97,+6,50006,1.97,1.985,-,f,-,1.55,-,11.96,16.5,,
13.25,10.103,12.24,12.10,BOQ,Bank of Qld,12.12,+5,10878,12.12,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
5.50,1.95,2.01,1.95,BCI,BC Iron,1.98,-1.5,20625,1.97,1.98,32.00,f,1.86,1.90,16.16,59.48,3.3,,
1.817,1.279,1.52,1.50,BPT,Beach Energy,1.515,+2,29405,1.505,1.515,3.00,f,2.65,1.45,1.98,7.95,19.1,,
