S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.22,ABP,Abacus Prop stp,2.23,-,5257,2.22,2.24,9.90,,.29,2.83,4.44,2.91,76.6,,
3.692,2.355,3.32,3.26,ABC,Adelaide Brighton,3.30,-1,51590,3.30,3.32,16.50,f,1.45,1.19,5.00,23.90,13.8,,
16.92,13.51,14.66,14.56,AGK,AGL Energy,14.63,-8,8927,14.60,14.65,59.00,,1.54,6.40,4.03,91.10,16.1,,
9.50,7.61,9.50,9.42,AQG,Alacer Gold Corp cdi,9.49,+9,2974,9.21,9.50,-,,-,-,-,-,-,,
4.76,2.25,3.25,3.13,ALS,Alesco Corp,3.24,+4,2857,3.13,3.26,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.43,2.39,AWC,Alumina,2.41,+1,133938,2.41,2.42,6.17,f,.22,1.13,2.56,1.38,174.6,,
7.18,5.79,7.02,6.93,AMC,Amcor,6.99,-,24127,6.99,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
6.56,4.85,5.38,5.31,AMP,AMP,5.33,+3,123719,5.31,5.38,30.00,p,1.26,.98,5.63,37.90,14.1,,
13.98,11.44,13.59,13.34,ANN,Ansell,13.51,+7,8265,13.37,13.65,31.50,,2.93,2.29,2.33,92.40,14.6,,
26.23,19.95,23.82,23.58,ANZ,ANZ Banking Grp,23.60,-26,133652,23.60,23.65,126.00,f,1.42,10.38,5.34,178.90,13.2,,
4.21,3.31,4.06,4.03,APA,APA Grp stp,4.05,-,9073,4.04,4.06,32.75,,.60,1.34,8.09,19.60,20.7,,
2.54,1.505,1.725,1.70,APN,APN News & Media,1.715,+.5,15356,1.71,1.75,12.00,p,1.30,-.65,7.00,15.60,11.0,,
7.66,3.89,6.51,6.30,AQP,Aquarius Platinum,6.50,+16,14470,6.45,6.56,8.29,,3.17,-,1.28,26.29,24.7,,
10.31,6.464,8.69,8.48,AQA,Aquila Res,8.50,-25,3896,8.36,8.56,-,,-,-,-,-10.90,-,,
1.485,.92,1.455,1.41,AAD,Ardent Leisure Grp stp,1.45,+3,12133,1.385,1.45,10.75,,.95,.95,7.41,10.20,14.2,,
4.73,2.52,3.13,3.05,ALL,Aristocrat Leisure,3.10,-,38041,3.09,3.15,5.00,,2.90,.14,1.61,14.50,21.4,,
1.935,1.44,1.765,1.72,AIO,Asciano Grp,1.735,-1,204579,1.735,1.75,1.00,f,-,.13,.58,-33.60,-,,
43.89,28.02,36.39,35.81,ASX,ASX,35.88,+20,10530,35.85,35.94,174.20,f,1.10,3.85,4.86,191.20,18.8,,
4.09,1.68,3.89,3.80,AGO,Atlas Iron,3.81,-2,38890,3.80,3.82,-,,-,-,-,2.00,190.5,,
3.37,.395,3.16,3.07,AUT,Aurora Oil & Gas,3.12,-4,9875,3.10,3.14,-,,-,-,-,-1.19,-,,
3.72,1.455,3.72,3.59,ASL,Ausdrill,3.69,+11,19377,3.68,3.70,11.50,f,2.23,1.79,3.12,25.67,14.4,,
2.09,1.54,1.945,1.93,AIX,Aust Infrastructure Fd unt,1.935,-.5,14399,1.935,1.95,10.00,p,2.44,2.70,5.17,24.40,7.9,,
1.46,.835,1.35,1.275,AUN,Austar United,1.35,+10,162601,1.33,1.365,-,,-,-.21,-,7.90,17.1,,
3.17,2.25,3.11,3.04,ALZ,Australand Prop stp,3.08,-2,5403,3.07,3.11,20.50,,1.40,3.52,6.66,28.70,10.7,,
2.89,1.465,1.74,1.64,AWE,AWE,1.73,+10.5,41919,1.72,1.735,-,,-,1.59,-,-18.42,-,,
