3.17,2.25,3.05,3.00,ALZ,Australand Prop stp,3.03,-1,5827,3.03,3.04,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.87,1.455,1.77,1.70,AWE,AWE,1.71,-1,25594,1.70,1.715,-,,-,1.59,-,-18.42,-,,
13.03,9.16,10.00,9.89,BOQ,Bank of Qld,9.89,-10,5708,9.89,9.90,52.00,f,1.55,7.55,5.26,80.60,12.3,,
1.105,.595,1.105,1.075,BPT,Beach Energy,1.09,+2,46712,1.085,1.09,1.75,f,-,1.20,1.61,-8.08,-,,
10.45,7.72,9.65,9.46,BEN,Bendigo & Adelaide,9.50,-14,6521,9.50,9.56,60.00,f,1.41,5.44,6.32,84.40,11.3,,
49.81,35.58,49.81,47.75,BHP,BHP Billiton,49.55,+179,524640,49.45,49.56,94.58,f,3.50,9.91,1.91,331.41,15.0,,
12.32,7.27,7.48,7.29,BBG,Billabong Int'l,7.30,-22,9782,7.29,7.40,34.00,p,1.56,-.44,4.66,53.20,13.7,,
2.98,1.83,1.985,1.94,BSL,BlueScope Steel,1.955,-2.5,124311,1.945,1.955,7.00,f,.78,2.47,3.58,5.47,35.7,,
5.01,2.43,4.81,4.74,BLY,Boart Longyear,4.78,-,12085,4.77,4.79,5.63,p,3.23,1.42,1.18,18.20,26.3,,
5.98,4.15,5.20,5.10,BLD,Boral,5.15,-5,37880,5.14,5.15,14.00,f,-,3.89,2.72,-13.60,-,,
1.605,.83,1.025,.99,BOW,Bow Energy,1.00,-2.5,21280,.995,1.00,-,,-,-,-,-1.99,-,,
9.60,6.50,7.91,7.77,BKN,Bradken,7.86,-3,5327,7.80,7.89,39.50,f,1.34,2.02,5.03,52.80,14.9,,
7.64,5.11,7.33,7.18,BXB,Brambles,7.25,-10,42000,7.23,7.30,25.50,p,1.40,8.25,3.52,35.59,20.4,,
2.066,1.68,1.77,1.75,BWP,Bunnings W'house unt,1.76,-1.5,9894,1.755,1.76,12.16,,2.05,1.96,6.91,24.97,7.0,,
6.38,4.25,5.58,5.45,CAB,Cabcharge Aust,5.52,-6,1863,5.49,5.53,27.00,f,1.36,-,4.89,36.70,15.0,,
16.44,8.95,15.33,14.72,CTX,Caltex Aust,15.00,-33,10260,14.97,15.00,60.00,f,1.96,11.08,4.00,117.40,12.8,,
.53,.30,.36,.34,CVN,Carnarvon Pet,.345,-,48537,.34,.345,-,,-,.04,-,1.70,20.3,,
5.69,4.40,5.28,5.12,CRZ,carsales.com,5.17,-8,6176,5.15,5.22,17.70,f,1.25,.09,3.42,22.20,23.3,,
2.03,1.74,1.895,1.845,CFX,CFS Retail Prop unt,1.85,-4,180666,1.845,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
5.21,3.24,5.07,4.99,CGF,Challenger FSG,5.01,-3,12963,4.98,5.04,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.16,2.06,2.51,2.46,CHC,Charter Hall Grp forus,2.50,-,31730,2.46,2.50,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.58,2.25,3.58,3.50,CQO,Charter Hall Off REIT unt,3.50,-2,27630,3.50,3.52,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.20,3.15,CQR,Charter Hall Ret REIT unt,3.16,-4,9864,3.15,3.20,23.50,,.58,3.51,7.44,13.70,23.1,,
2.38,.545,2.10,2.04,CPL,Coalspur Mines,2.05,-2,12861,2.03,2.09,-,,-,-,-,-4.03,-,,
12.74,10.67,11.96,11.80,CCL,Coca-Cola Amatil,11.92,+2,19345,11.91,11.93,48.50,f,1.36,1.64,4.07,66.00,18.1,,
85.00,66.49,84.40,82.51,COH,Cochlear,83.60,-127,2801,83.20,83.62,210.00,p,1.41,4.98,2.51,296.00,28.2,,
60.00,47.05,53.32,52.79,CBA,C'wlth Bank  of Aust,53.00,-10,32270,53.00,53.10,302.00,f,1.16,-,5.70,350.70,15.1,,
1.002,.81,.88,.86,CPA,C'wlth Prop Office ord unt,.86,-2,109243,.86,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
12.76,8.70,9.36,9.18,CPU,Computershare,9.20,-17,30475,9.16,9.23,28.00,p,1.74,-1.27,3.04,48.85,18.8,,
.485,.355,.475,.46,CEU,ConnectEast stp,.46,-1.5,108256,.455,.465,2.00,,-,-,4.35,-.25,-,,
8.94,7.41,8.40,8.26,CWN,Crown,8.35,-8,30646,8.30,8.40,37.00,p,1.18,3.18,4.43,43.53,19.2,,
38.07,30.45,36.73,36.03,CSL,CSL,36.26,-67,23160,36.23,36.30,80.00,,2.14,5.54,2.21,170.88,21.2,,
3.895,3.12,3.28,3.19,CSR,CSR,3.19,-10,62592,3.18,3.20,9.00,f,.90,1.00,2.82,8.10,39.4,,
1.395,.745,.94,.91,DTE,Dart Energy,.92,+1,27872,.915,.92,-,,-,-,-,9.00,10.2,,
5.29,4.10,4.66,4.56,DJS,David Jones,4.60,-4,13863,4.59,4.61,31.00,f,1.12,1.32,6.74,34.80,13.2,,
.905,.715,.88,.855,DXS,DEXUS Prop Grp stp,.875,+1,460403,.87,.88,5.04,,1.79,.98,5.76,9.01,9.7,,
1.47,.574,1.25,1.22,DML,Discovery Metals,1.235,-1.5,15536,1.22,1.24,-,,-,-,-,-2.64,-,,
7.388,3.216,3.66,3.60,DOW,Downer EDI,3.61,-4,7749,3.60,3.62,16.00,,-,1.50,4.43,-55.60,-,,
1.835,1.455,1.695,1.67,DUE,DUET Grp forus,1.67,-2,25512,1.66,1.685,20.00,p,.56,-,11.98,11.30,14.8,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.71,-3,11463,2.68,2.74,-,f,-,-,-,-,-,,
1.045,.615,.80,.77,ESG,Eastern Star Gas,.775,-2,25035,.775,.78,-,,-,-,-,-.62,-,,
22.30,14.51,17.11,16.99,EAU,Eldorado Gold cdi,17.04,+56,489,17.00,17.07,4.25,,8.80,-,.25,37.39,45.6,,
1.27,.431,1.21,1.18,EHL,Emeco Hldgs,1.195,+2.5,38494,1.195,1.20,4.00,f,-,.71,3.35,-3.76,-,,
19.76,6.76,8.18,8.00,ERA,Energy Res,8.06,+9,5594,8.03,8.06,8.00,,3.07,5.00,.99,24.60,32.8,,
.595,.35,.535,.52,EWC,Energy World Corp,.53,+1.5,20310,.51,.53,-,,-,-,-,1.80,29.4,,
.64,.48,.60,.59,ENV,Envestra,.59,-,12566,.59,.60,5.50,,.53,-.05,9.32,2.90,20.3,,
7.57,3.40,7.56,7.43,EQN,Equinox Minerals cdi,7.45,+1,115240,7.44,7.46,-,,-,-,-,37.39,19.9,,
10.80,5.96,8.77,8.60,EXT,Extract Res,8.60,+5,4679,8.60,8.72,-,,-,-,-,-22.97,-,,
1.825,1.17,1.34,1.31,FXJ,Fairfax Media,1.33,-1,57922,1.325,1.34,2.90,f,4.29,-.22,2.18,12.43,10.7,,
.995,.66,.855,.835,FKP,FKP Prop Grp stp,.845,-.5,12190,.835,.855,2.40,p,1.97,1.24,2.84,4.73,17.9,,
14.25,8.00,11.99,11.81,FWD,Fleetwood Corp,11.82,-17,2895,11.82,11.95,70.00,f,1.20,2.10,5.92,84.10,14.1,,
7.06,5.61,7.06,6.97,FBU,Fletcher Bldg,7.02,+3,11836,7.01,7.04,20.86,f,1.75,2.35,2.97,36.57,19.2,,
25.12,15.33,23.15,22.66,FLT,Flight Centre,22.73,-27,3900,22.63,22.91,80.00,f,2.00,3.28,3.52,159.60,14.2,,
7.34,3.28,6.84,6.76,FMG,Fortescue Metals Grp,6.79,+7,86085,6.77,6.80,3.00,,10.35,.29,.44,31.06,21.9,,
6.44,5.11,5.76,5.69,FGL,Foster's Grp,5.74,+2,41933,5.71,5.75,27.25,f,-,.54,4.75,-26.30,-,,
1.485,.86,1.165,1.15,GBG,Gindalbie Metals,1.155,+1,37501,1.155,1.16,-,,-,-,-,-.07,-,,
13.71,9.42,11.08,10.92,GCL,Gloucester Coal,11.03,+10,5011,10.75,11.10,-,,-,4.02,-,38.60,28.6,,
1.665,1.06,1.24,1.225,GFF,Goodman Fielder,1.24,+1,49183,1.235,1.245,10.75,p,1.09,-.16,8.67,11.70,10.6,,
.75,.56,.74,.705,GMG,Goodman Grp forus,.705,-3.5,443674,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
3.20,.525,3.16,3.10,GPT,GPT Grp stp,3.10,-3,87143,3.10,3.13,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.80,7.66,GNC,GrainCorp,7.70,-10,4083,7.70,7.76,25.00,f,1.60,4.54,3.25,39.90,19.3,,
2.12,.52,2.12,2.06,GRY,Gryphon Minerals,2.11,+3,11812,2.09,2.12,-,,-,-,-,-4.90,-,,
10.74,7.79,9.75,9.49,GUD,GUD Hldgs,9.49,-7,1541,9.44,9.67,63.00,f,1.11,1.25,6.64,69.90,13.6,,
.835,.26,.63,.61,GNS,Gunns,.615,-2,29679,.615,.62,-,,-,1.56,-,2.99,20.6,,
3.48,2.83,3.30,3.24,GWA,GWA Grp,3.27,-3,3787,3.23,3.30,18.00,f,1.04,.23,5.50,18.65,17.5,,
3.95,2.75,2.92,2.86,HVN,Harvey Norman,2.90,-8,26250,2.87,2.91,13.00,f,1.48,2.14,4.48,19.22,15.1,,
1.74,1.23,1.605,1.58,HDF,Hastings Divers stp,1.58,-2,5930,1.57,1.595,11.50,,-,1.08,7.28,-7.32,-,,
2.73,1.92,2.66,2.58,HGG,Henderson Grp cdi,2.63,-6,17676,2.61,2.63,10.22,,1.47,.02,3.89,15.03,17.5,,
2.93,1.37,1.53,1.49,HIL,Hills Ind,1.49,-3.5,5207,1.49,1.50,11.00,f,-,1.26,7.38,-9.50,-,,
14.17,4.10,14.17,13.48,ILU,Iluka Res,14.10,+60,34190,14.07,14.18,8.00,,1.08,2.54,.57,8.60,164.0,,
4.72,2.54,4.48,4.39,IPL,Incitec Pivot,4.48,+5,40282,4.47,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
8.35,3.862,6.85,6.73,IGO,Independence Grp,6.79,-5,6318,6.78,6.79,7.00,f,4.74,2.36,1.03,33.16,20.5,,
1.255,.28,.425,.375,IFN,Infigen Energy stp,.425,+5,52893,.425,.43,3.00,,-,.44,7.06,-11.30,-,,
4.03,3.22,3.57,3.50,IAG,Insurance Aust Grp,3.53,-4,37915,3.52,3.55,13.50,f,-,1.28,3.82,-3.78,-,,
2.40,.35,2.40,2.18,IAU,Intrepid Mines,2.34,+20,52503,2.33,2.35,-,,-,.38,-,-1.10,-,,
.64,.525,.625,.61,IOF,ING Office Fd stp,.62,-.5,273757,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
7.73,5.70,7.15,6.99,IVC,InvoCare,7.03,-6,1996,7.00,7.07,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,5.75,7.40,7.26,IFL,IOOF Hldgs,7.34,+12,9325,7.25,7.35,39.00,f,.86,.60,5.31,33.70,21.8,,
9.57,7.62,9.56,9.35,IRE,IRESS Market Tech,9.47,-1,4283,9.35,9.51,38.00,p,1.06,.83,4.01,40.34,23.5,,
8.05,5.05,6.11,5.85,JHX,James Hardie Ind cdi,5.89,-28,37801,5.88,5.99,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.91,19.64,JBH,JB Hi-Fi,19.76,-29,4631,19.76,19.87,81.00,f,1.48,2.34,4.10,119.93,16.5,,
.885,.465,.665,.635,KZL,Kagara,.64,+.5,44097,.635,.645,-,,-,.75,-,.89,71.9,,
11.00,5.56,7.54,7.23,KAR,Karoon Gas Aust,7.48,+24,9297,7.46,7.48,-,,-,-,-,-9.14,-,,
12.30,7.40,9.15,8.91,KCN,Kingsgate Cons,8.91,-3,5332,8.82,9.04,30.00,,1.74,3.12,3.37,52.30,17.0,,
38.35,27.61,-,-,LEI,Leighton Hldgs,28.94,-,-,30.75,19.94,145.00,f,1.24,7.60,5.01,179.70,16.1,,
9.28,6.70,9.02,8.88,LLC,Lend Lease Grp stp,8.99,-1,12492,8.92,9.02,32.00,p,2.11,5.03,3.56,67.40,13.3,,
3.05,.897,2.97,2.93,LNC,Linc Energy,2.96,+1,11504,2.94,2.96,-,f,-,-,-,70.28,4.2,,
2.63,.375,2.63,2.52,LYC,Lynas Corp,2.60,+5,306349,2.60,2.61,-,,-,-,-,-3.62,-,,
17.17,9.50,12.30,11.93,MCC,Macarthur Coal,12.24,+14,9295,12.23,12.27,41.00,f,2.03,5.73,3.35,83.30,14.7,,
.865,.45,.585,.57,MAH,Macmahon Hldgs,.575,-.5,21977,.57,.575,1.50,,.28,.37,2.61,.42,136.9,,
1.935,.68,1.91,1.895,MQA,Macq Atlas Roads stp,1.905,-.5,12795,1.90,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.29,34.90,MQG,Macquarie Grp,35.04,-32,22182,35.00,35.05,186.00,,1.55,25.21,5.31,289.20,12.1,,
3.17,2.447,2.98,2.92,MAP,MAp Grp forus,2.92,-8,47725,2.92,2.94,21.00,,.26,-,7.19,5.42,53.9,,
8.38,3.63,8.38,8.12,MML,Medusa Min,8.15,+15,9313,8.14,8.20,10.00,,5.61,1.22,1.23,56.12,14.5,,
3.43,2.25,3.43,3.35,MRM,Mermaid Marine,3.40,+5,4749,3.40,3.43,9.00,f,2.23,1.21,2.65,20.04,17.0,,
4.57,3.84,4.20,4.13,MTS,Metcash,4.14,-5,29969,4.13,4.15,26.00,f,1.15,.14,6.28,29.85,13.9,,
2.34,1.275,1.495,1.465,MCR,Mincor Res,1.465,-1.5,17971,1.465,1.48,8.00,f,.74,.95,5.46,5.90,24.8,,
13.63,6.11,12.67,12.44,MIN,Mineral Res,12.66,+16,2549,12.63,12.68,28.60,f,2.92,3.13,2.26,83.50,15.2,,
2.85,1.54,2.13,2.08,MBN,Mirabela Nickel,2.12,+2,20824,2.08,2.14,-,,-,1.24,-,-11.90,-,,
1.485,1.16,1.295,1.28,MGR,Mirvac Grp stp,1.28,-1,232976,1.28,1.29,8.00,,.74,1.59,6.25,5.90,21.7,,
22.40,11.77,21.68,21.41,MND,Monadelphous Grp,21.43,-10,1475,21.35,21.48,88.00,f,1.16,1.96,4.11,101.86,21.0,,
2.42,1.16,2.21,2.16,MGX,Mount Gibson Iron,2.16,-5,20935,2.16,2.18,-,,-,.99,-,21.59,10.0,,
3.12,.955,1.18,1.15,MMX,Murchison Metals,1.16,-1,15989,1.16,1.165,-,,-,-,-,.37,313.5,,
4.02,2.86,3.16,3.10,MYR,Myer Hldgs,3.11,-3,41188,3.11,3.12,22.50,f,1.18,-.09,7.23,26.60,11.7,,
29.03,22.23,26.46,26.26,NAB,National Aust Bank,26.41,+8,107537,26.37,26.42,152.00,f,1.26,12.63,5.76,191.80,13.8,,
5.35,3.37,4.45,4.30,NVT,Navitas,4.38,-7,4044,4.34,4.38,19.40,f,1.04,.06,4.43,20.23,21.7,,
43.71,29.73,42.92,42.20,NCM,Newcrest Min,42.39,+31,23803,42.33,42.45,30.00,,4.80,13.16,.71,144.10,29.4,,
20.18,15.40,17.47,17.31,NWS,News Corp b voting,17.33,-32,13867,17.30,17.34,13.42,,9.82,-,.77,131.81,13.1,,
7.943,3.20,5.19,5.11,NUF,Nufarm,5.13,-7,5431,5.11,5.17,-,,-,3.31,-,7.10,72.3,,
4.17,2.18,3.00,2.93,OGC,OceanaGold Corp cdi,2.97,-1,10072,2.97,2.98,-,,-,2.59,-,19.68,15.1,,
7.64,5.11,7.64,7.45,OSH,Oil Search,7.60,+21,70024,7.55,7.63,4.16,,3.36,-,.55,13.97,54.4,,
2.13,1.22,1.32,1.295,OMH,OM Hldgs,1.315,-.5,3360,1.30,1.315,2.75,f,3.48,.64,2.09,9.58,13.7,,
4.15,2.26,2.44,2.40,OST,OneSteel,2.42,-2,66215,2.41,2.42,12.00,,1.62,1.34,4.96,19.39,12.5,,
27.46,22.836,27.46,27.02,ORI,Orica,27.46,+17,17507,27.01,27.48,95.00,f,3.90,1.44,3.46,370.97,7.4,,
17.22,13.458,17.22,16.93,ORG,Origin Energy,17.20,+32,33963,17.14,17.21,50.00,f,.24,7.97,2.91,12.00,143.3,,
1.825,.945,1.705,1.66,OZL,OZ Minerals,1.695,+4.5,198901,1.695,1.70,7.00,,2.67,1.02,4.13,18.70,9.1,,
1.35,.765,.82,.805,PBG,Pacific Brands,.815,+.5,17597,.805,.82,3.10,f,-,.06,3.80,-14.60,-,,
5.61,3.01,3.80,3.71,PDN,Paladin Energy,3.71,-3,30926,3.71,3.72,-,,-,1.49,-,-9.61,-,,
.91,.40,.855,.84,PNA,PanAust,.85,+1.5,224163,.845,.85,-,,-,.23,-,4.79,17.7,,
2.97,1.70,2.35,2.26,PAN,Panoramic Res,2.29,-4,13986,2.28,2.29,10.50,f,2.35,1.43,4.59,24.70,9.3,,
39.39,27.11,29.49,29.13,PPT,Perpetual,29.23,-28,1016,29.15,29.25,200.00,f,.95,-,6.84,189.90,15.4,,
3.55,1.67,3.45,3.40,PRU,Perseus Min,3.43,+4,13602,3.41,3.44,-,,-,-,-,-10.81,-,,
5.48,4.43,4.85,4.73,PTM,Platinum Asset,4.76,-9,3488,4.73,4.81,24.00,f,1.08,-,5.04,25.90,18.4,,
4.52,2.72,3.63,3.53,PRY,Primary Health Care,3.55,-9,52398,3.52,3.55,13.00,f,1.18,-1.33,3.66,15.40,23.1,,
3.02,2.05,2.19,2.11,QAN,Qantas Airways,2.12,-7,229330,2.12,2.13,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,19.14,18.85,QBE,QBE Insurance Grp,19.07,-11,43059,19.07,19.08,128.00,p,.95,-,6.71,121.72,15.7,,
3.59,2.53,3.53,3.44,QRN,QR National,3.49,-8,105904,3.48,3.49,-,,-,-,-,11.37,30.7,,
19.10,13.01,19.10,18.90,RHC,Ramsay Health Care,19.02,+8,4957,18.99,19.02,47.50,f,1.66,-,2.50,78.80,24.1,,
2.47,.755,2.47,2.37,RRL,Regis Res,2.41,+7,23313,2.40,2.46,-,,-,-,-,4.17,57.8,,
3.985,2.85,2.99,2.94,RMD,ResMed Inc cdi,2.97,-1,63366,2.96,2.98,-,,-,8.70,-,24.01,12.4,,
1.535,.72,1.37,1.34,RSG,Resolute Min,1.355,+1,38285,1.35,1.355,-,,-,-,-,-7.48,-,,
89.04,58.86,88.85,87.00,RIO,Rio Tinto,88.30,+205,58428,88.27,88.43,111.21,f,6.46,18.72,1.26,718.78,12.3,,
.485,.305,.485,.465,ROC,Roc Oil Co,.48,+2.5,73681,.48,.485,-,,-,-,-,-4.92,-,,
8.31,2.777,7.43,7.35,SFR,Sandfire Res,7.41,+11,6117,7.35,7.45,-,,-,-,-,-41.55,-,,
16.90,11.24,16.90,16.45,STO,Santos,16.49,+21,54382,16.47,16.60,37.00,f,1.62,-,2.24,59.80,27.6,,
8.57,6.06,6.70,6.63,SEK,Seek,6.65,-4,42555,6.63,6.66,13.50,f,2.21,.78,2.03,29.80,22.3,,
9.44,5.41,9.30,9.20,SVW,Seven Grp Hldgs,9.29,+7,1803,9.06,9.30,36.00,f,1.12,5.58,3.88,40.46,23.0,,
.387,.235,.345,.34,SIP,Sigma Pharmaceutical,.34,-.5,49599,.34,.345,-,f,-,.69,-,-20.20,-,,
23.43,15.23,17.61,17.30,SGM,Sims Metal Mgt,17.48,-27,2861,17.30,17.63,35.00,p,1.93,8.51,2.00,67.70,25.8,,
2.66,2.22,2.32,2.29,SGT,Singapore Tel cdi,2.31,-,6840,2.30,2.33,11.68,,1.59,.67,5.06,18.57,12.4,,
7.44,5.12,6.32,6.23,SMX,SMS Management,6.28,-4,3960,6.24,6.35,30.00,f,1.49,.67,4.78,44.60,14.1,,
14.57,9.53,12.69,12.32,SHL,Sonic Healthcare,12.63,+12,18382,12.45,12.70,59.00,p,1.19,-2.21,4.67,70.30,18.0,,
.975,.76,.885,.87,SPN,SP AusNet stp,.875,-.5,38736,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.283,1.035,1.165,1.155,SKI,Spark Infrastructure stp,1.16,-,19464,1.155,1.16,13.54,,.55,1.68,11.67,7.40,15.7,,
2.92,1.655,1.96,1.925,SPT,Spotless Grp,1.955,-1.5,4273,1.945,1.99,11.00,p,1.25,-,5.63,13.80,14.2,,
3.09,1.38,2.41,2.34,SBM,St Barbara,2.36,-,15800,2.33,2.36,-,,-,1.24,-,10.42,22.6,,
2.35,1.54,1.725,1.70,SXL,Sthn Cross Media,1.705,-2.5,146016,1.70,1.71,13.20,f,2.94,-.06,7.74,38.83,4.4,,
4.15,3.44,3.85,3.78,SGP,Stockland stp,3.81,-6,126339,3.81,3.84,22.80,,1.27,3.63,5.98,29.00,13.1,,
9.76,7.56,8.46,8.35,SUN,Suncorp Grp,8.37,-5,27913,8.37,8.38,35.00,f,1.44,.01,4.18,50.35,16.6,,
.665,.105,.485,.475,SDL,Sundance Res,.485,+.5,116867,.48,.485,-,,-,-,-,-.51,-,,
7.70,6.106,7.35,7.24,TAH,Tabcorp Hldgs,7.29,-6,19970,7.26,7.30,49.00,f,1.56,-,6.72,76.20,9.6,,
2.60,2.108,2.32,2.28,TTS,Tatts Grp,2.29,-3,78423,2.28,2.29,10.50,f,.91,-1.15,4.59,9.60,23.9,,
1.82,1.435,1.48,1.465,TEL,Telecom Corp of NZ,1.47,-1,32775,1.465,1.475,13.64,,.90,.56,9.28,12.21,12.0,,
3.46,2.55,2.85,2.81,TLS,Telstra Corp,2.84,+1,300969,2.83,2.84,28.00,f,.93,.36,9.86,26.00,10.9,,
1.83,1.10,1.415,1.335,TEN,Ten Network Hldgs,1.40,+5.5,81641,1.39,1.41,6.00,,2.25,-.32,4.29,13.52,10.4,,
18.99,11.52,11.90,11.73,TRS,The Reject Shop,11.73,-24,2905,11.72,11.78,51.00,f,1.53,2.24,4.35,78.00,15.0,,
7.54,5.34,5.93,5.85,TOL,Toll Hldgs,5.88,-5,21329,5.86,5.88,25.00,f,1.91,1.34,4.25,47.80,12.3,,
3.97,1.955,3.97,3.96,TAL,Tower Aust,3.96,-1,106659,3.96,3.97,5.75,f,3.97,1.33,1.45,22.80,17.4,,
2.47,1.25,1.69,1.625,TPM,TPG Telecom,1.69,+3,9748,1.68,1.695,4.25,f,1.88,-.11,2.51,8.00,21.1,,
4.091,2.795,3.34,3.27,TSE,Transfield Services,3.31,-7,22620,3.28,3.34,14.00,f,.80,.08,4.23,11.18,29.6,,
1.50,.92,1.15,1.125,TPI,Transpacific Indust,1.145,-.5,16560,1.135,1.15,-,,-,-.21,-,6.70,17.1,,
5.45,4.13,5.29,5.22,TCL,Transurban Grp stp,5.23,-12,34536,5.22,5.28,25.00,,.24,2.73,4.78,5.90,88.6,,
16.48,12.72,16.40,16.02,UGL,UGL,16.16,-10,3744,16.14,16.20,67.00,f,1.40,.18,4.15,93.50,17.3,,
.715,.28,.305,.295,VBA,Virgin Blue Hldgs,.30,-.5,47205,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.05,32.44,WES,Wesfarmers,33.05,+32,24927,32.99,33.07,135.00,f,1.19,-,4.08,161.10,20.5,,
8.44,5.12,5.40,5.27,WAN,West Aust News,5.29,-7,8867,5.28,5.40,45.00,f,1.00,.08,8.51,45.10,11.7,,
7.48,3.52,7.48,7.22,WSA,Western Areas,7.41,+25,14926,7.38,7.43,13.00,,3.05,1.33,1.75,39.60,18.7,,
10.508,8.91,9.26,9.03,WDC,Westfield Grp stp,9.12,-16,166275,9.12,9.14,63.56,,.76,7.18,6.97,48.14,18.9,,
2.75,2.49,2.63,2.59,WRT,Westfield Retail Tr stp,2.59,-3,122700,2.58,2.59,-,,-,-,-,-,-,,
28.43,20.56,24.74,24.50,WBC,Westpac Banking,24.70,+13,57323,24.67,24.73,139.00,f,1.54,8.96,5.63,214.20,11.5,,
4.27,2.36,3.13,3.05,WEC,White Energy,3.13,+2,4868,3.11,3.14,-,,-,-,-,-13.03,-,,
