S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:05:20+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.14,ABP,Abacus Prop stp,2.15,-6,9548,2.15,2.16,16.50,,.41,2.30,7.67,6.83,31.5,,
4.18,2.64,3.36,3.24,ACR,Acrux,3.26,-8,4157,3.26,3.27,8.00,,.34,.11,2.45,2.73,119.4,,
3.70,2.87,3.37,3.22,ABC,Adelaide Brighton,3.23,-14,15088,3.23,3.25,16.50,f,1.47,1.29,5.11,24.20,13.3,,
16.60,13.66,14.78,14.57,AGK,AGL Energy,14.59,-22,14230,14.59,14.61,62.00,f,1.05,7.61,4.25,65.00,22.4,,
6.860,1.94,2.39,2.32,AQG,Alacer Gold cdi,2.35,-5,7780,2.35,2.36,-,,-,-,-,-130.01,-,,
12.272,7.127,8.73,8.55,ALQ,ALS,8.55,-21,10004,8.55,8.57,48.00,p,1.38,.56,5.61,66.44,12.9,,
1.405,.685,1.005,.98,AWC,Alumina,.98,-3,106549,.98,.985,-,,-,.93,-,-2.41,-,,
11.17,7.25,10.895,10.49,AMC,Amcor,10.57,-32,82783,10.56,10.57,38.50,,.96,.97,3.64,37.00,28.6,,
5.79,4.08,4.57,4.44,AMP,AMP,4.46,-11,113195,4.45,4.46,25.00,p,.99,1.13,5.61,24.70,18.1,,
19.42,13.63,18.60,18.04,ANN,Ansell,18.05,-30,5544,18.05,18.12,36.50,,2.52,2.09,2.02,91.80,19.7,,
32.09,23.42,29.635,29.04,ANZ,ANZ Banking Grp,29.10,-66,64424,29.09,29.10,152.00,f,1.39,12.56,5.22,211.20,13.8,,
6.97,4.57,6.01,5.90,APA,APA Grp stp,5.95,-5,32693,5.94,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
3.27,1.63,2.17,2.09,AQA,Aquila Res,2.12,-4,4197,2.11,2.13,-,,-,-,-,62.34,3.4,,
1.87,1.24,1.72,1.65,AAD,Ardent Leisure Grp stp,1.68,-4,13594,1.675,1.68,11.80,,.32,.75,7.02,3.73,45.0,,
4.63,2.35,4.63,4.345,ALL,Aristocrat Leisure,4.35,-17,17353,4.35,4.36,13.00,,1.23,.35,2.99,16.00,27.2,,
