S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.33,2.27,ABP,Abacus Prop stp,2.27,-2,3028,2.26,2.30,3.90,,.39,.58,1.72,1.53,148.4,,
3.72,2.293,3.35,3.22,ABC,Adelaide Brighton,3.32,+2,16455,3.31,3.34,15.50,f,1.52,1.16,4.67,23.60,14.1,,
16.92,13.51,15.32,15.15,AGK,AGL Energy,15.23,-,8634,15.20,15.30,59.00,,1.34,5.89,3.87,79.30,19.2,,
4.95,2.25,2.72,2.66,ALS,Alesco Corp,2.67,-1,2023,2.67,2.71,7.00,,-,.60,2.62,-132.84,-,,
2.67,1.45,2.56,2.50,AWC,Alumina,2.50,+2,149575,2.49,2.51,4.23,f,.14,1.22,1.69,.59,423.7,,
7.04,5.73,6.85,6.71,AMC,Amcor,6.79,+4,43364,6.78,6.79,29.50,,.54,1.49,4.34,15.80,43.0,,
6.75,4.85,5.32,5.22,AMP,AMP,5.24,-5,36861,5.24,5.26,31.00,p,1.28,.90,5.92,39.80,13.2,,
13.79,9.95,12.84,12.52,ANN,Ansell,12.69,+1,6281,12.60,12.85,30.50,,2.94,2.22,2.40,89.60,14.2,,
26.23,19.95,23.60,23.14,ANZ,ANZ Banking Grp,23.26,-9,48292,23.25,23.30,126.00,f,1.42,10.38,5.42,178.90,13.0,,
4.21,3.14,4.04,3.96,APA,APA Grp stp,4.04,-1,9882,4.00,4.05,32.75,,.59,1.28,8.11,19.40,20.8,,
2.54,1.68,1.95,1.875,APN,APN News & Media,1.925,-1,10709,1.88,1.93,9.00,,1.86,-.75,4.68,16.70,11.5,,
7.95,3.89,5.47,5.31,AQP,Aquarius Platinum,5.35,-,8706,5.34,5.38,6.59,,1.08,-,1.23,7.15,74.8,,
10.31,6.464,9.90,9.77,AQA,Aquila Res,9.80,-5,4471,9.75,9.90,-,,-,-,-,-10.90,-,,
1.84,.92,1.02,1.00,AAD,Ardent Leisure Grp stp,1.01,-.5,12170,1.00,1.03,10.75,,.59,.92,10.64,6.30,16.0,,
4.73,2.52,3.08,3.00,ALL,Aristocrat Leisure,3.03,+4,16818,3.00,3.06,3.50,,-,.15,1.16,-15.00,-,,
1.94,1.44,1.61,1.575,AIO,Asciano Grp,1.585,-1,61692,1.58,1.595,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.16,37.09,ASX,ASX,38.09,+41,5993,37.75,38.18,173.10,f,1.10,3.49,4.54,190.40,20.0,,
3.23,1.68,3.05,2.96,AGO,Atlas Iron,3.03,+8,39161,3.03,3.04,-,,-,-,-,-9.60,-,,
2.31,.27,2.29,2.25,AUT,Aurora Oil & Gas,2.28,+4,13536,2.27,2.30,-,,-,-,-,-1.19,-,,
3.19,1.455,3.19,3.10,ASL,Ausdrill,3.19,+9,13875,3.16,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
2.09,1.54,1.89,1.87,AIX,Aust Infra unt,1.88,-,10534,1.87,1.91,10.00,,3.32,2.61,5.32,33.22,5.7,,
1.39,.835,.995,.945,AUN,Austar United,.945,-1,9953,.94,.965,-,,-,-.28,-,3.50,27.0,,
3.09,2.20,2.91,2.84,ALZ,Australand Prop stp,2.89,-2,6476,2.85,2.91,20.50,,.73,3.44,7.09,14.90,19.4,,
3.79,1.535,3.65,3.55,AVO,Avoca Res,3.63,+11,14609,3.61,3.64,-,,-,.93,-,20.82,17.4,,
3.17,1.465,1.79,1.765,AWE,AWE,1.775,+.5,21085,1.775,1.78,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.31,-,45930,6.31,6.33,18.50,p,1.66,1.01,2.93,30.79,20.5,,
13.03,9.68,10.50,10.22,BOQ,Bank of Qld,10.31,-8,4795,10.30,10.38,52.00,f,1.55,7.55,5.04,80.60,12.8,,
1.04,.595,.87,.86,BPT,Beach Energy,.86,-.5,22475,.855,.865,1.75,p,1.78,-,2.03,3.12,27.6,,
10.48,7.72,10.03,9.77,BEN,Bendigo & Adelaide,9.88,-7,6505,9.82,9.94,58.00,f,1.16,5.27,5.87,67.40,14.7,,
46.59,35.58,45.83,45.31,BHP,BHP Billiton,45.45,+20,79482,45.42,45.60,95.12,f,2.82,10.21,2.09,268.22,16.9,,
12.32,7.31,8.49,8.16,BBG,Billabong Intl,8.45,+30,14172,8.40,8.50,36.00,p,1.62,.40,4.26,58.30,14.5,,
3.32,1.845,2.34,2.26,BSL,BlueScope Steel,2.32,+7,149908,2.31,2.33,5.00,f,1.38,2.53,2.16,6.90,33.6,,
4.74,2.43,4.74,4.62,BLY,Boart Longyear,4.71,+15,30996,4.70,4.72,2.22,p,3.67,1.50,.47,8.15,57.8,,
6.01,4.15,4.89,4.80,BLD,Boral,4.85,+2,27220,4.81,4.86,13.50,f,-,3.92,2.78,-15.20,-,,
1.605,.905,1.175,1.155,BOW,Bow Energy,1.175,+2,8262,1.16,1.175,-,,-,-,-,2.70,43.5,,
9.44,5.70,9.16,9.00,BKN,Bradken,9.12,+11,2675,9.10,9.17,34.00,f,1.59,2.10,3.73,54.10,16.9,,
7.75,5.11,7.13,7.01,BXB,Brambles,7.01,-11,33305,7.00,7.05,25.00,p,1.48,.88,3.57,36.96,19.0,,
2.09,1.69,1.76,1.72,BWP,Bunnings W'house unt,1.74,-1,12104,1.74,1.75,12.08,,1.84,1.88,6.94,22.18,7.8,,
6.38,4.25,5.90,5.66,CAB,Cabcharge Aust,5.70,-14,3240,5.70,5.79,34.00,f,1.41,2.34,5.96,47.80,11.9,,
