5.05,2.91,4.605,4.51,IGO,Independence Grp,4.55,-2,5882,4.55,4.57,3.00,f,-,2.76,.66,-130.47,-,,
4.99,2.82,4.99,4.86,IAG,Insurance Aust Grp,4.98,+9,74983,4.97,4.98,17.00,f,.59,1.20,3.41,10.01,49.8,,
3.05,.591,3.03,3.00,IOF,Investa Office Fd stp,3.02,+2,9549,3.02,3.03,16.55,,.97,3.14,5.48,16.00,18.9,,
9.33,7.37,9.05,8.82,IVC,InvoCare,8.95,+12,2731,8.95,8.98,31.25,f,.96,.37,3.49,30.10,29.7,,
7.60,5.02,7.59,7.50,IFL,IOOF Hldgs,7.56,-,3984,7.55,7.56,37.00,f,.23,.12,4.89,8.40,90.0,,
8.78,5.93,8.24,8.14,IRE,IRESS,8.18,-3,4207,8.17,8.20,37.50,p,.82,.60,4.58,30.85,26.5,,
9.53,6.84,9.46,9.25,JHX,James Hardie Ind cdi,9.38,+8,11552,9.37,9.41,42.19,,2.89,.13,4.50,122.14,7.7,,
12.86,7.83,10.80,10.65,JBH,JB Hi-Fi,10.68,-3,7794,10.66,10.69,65.00,f,1.63,.91,6.09,105.93,10.1,,
6.85,3.12,5.40,5.28,KAR,Karoon Gas Aust,5.40,+8,2524,5.38,5.40,-,,-,-,-,-1.48,-,,
8.10,3.90,4.98,4.81,KCN,Kingsgate Cons,4.98,+11,5750,4.97,4.98,20.00,,2.63,-,4.02,52.50,9.5,,
26.65,14.71,19.26,18.89,LEI,Leighton Hldgs,19.20,+35,7551,19.20,19.21,80.00,,-,7.06,4.17,-171.10,-,,
9.90,6.87,9.84,9.75,LLC,Lend Lease Grp stp,9.77,-,17125,9.77,9.78,38.00,,2.44,4.38,3.89,92.70,10.5,,
1.625,.55,.665,.63,LYC,Lynas Corp,.64,+.5,241720,.64,.645,-,,-,-,-,-5.12,-,,
4.36,2.93,4.09,4.05,MTU,M2 Telecomms,4.09,-,2197,4.06,4.09,18.00,f,1.44,-,4.40,25.84,15.8,,
1.795,1.24,1.705,1.67,MQA,Macq Atlas Roads stp,1.70,-,6319,1.70,1.705,-,,-,-2.08,-,-55.78,-,,
36.355,23.50,35.89,35.42,MQG,Macquarie Grp,35.63,+5,11400,35.62,35.63,150.00,,1.54,28.47,4.21,230.78,15.4,,
1.49,.285,.705,.605,MAD,Maverick Drilling,.645,+1.5,78065,.64,.645,-,,-,-,-,1.67,38.6,,
14.34,8.49,13.49,13.00,MMS,McMillan Shakespeare,13.42,+45,2785,13.41,13.42,47.00,f,1.63,1.69,3.50,76.60,17.5,,
6.70,4.36,5.485,5.32,MML,Medusa Min,5.42,+17,5094,5.42,5.44,7.00,,3.66,1.64,1.29,25.61,21.2,,
3.79,2.54,3.79,3.73,MRM,Mermaid Marine,3.78,+5,5299,3.77,3.78,11.00,f,2.13,1.37,2.91,23.44,16.1,,
8.11,4.22,5.75,5.58,MSB,Mesoblast,5.69,+10,2091,5.68,5.69,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.54,3.49,MTS,Metcash,3.54,+4,47687,3.53,3.54,28.00,f,.33,-.05,7.91,9.21,38.4,,
6.62,3.06,3.92,3.83,MDL,Mineral Deposits,3.90,+1,643,3.90,3.93,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.25,10.10,MIN,Mineral Res,10.20,+10,8043,10.19,10.20,46.00,f,2.88,4.55,4.51,132.30,7.7,,
1.304,.215,.55,.52,MBN,Mirabela Nickel,.53,-1.5,11054,.525,.53,-,,-,.58,-,-13.89,-,,
1.595,1.145,1.58,1.555,MGR,Mirvac Grp stp,1.58,+2,68820,1.575,1.58,8.40,,1.45,1.66,5.32,12.20,13.0,,
25.39,18.81,24.75,24.47,MND,Monadelphous Grp,24.52,-18,3742,24.52,24.59,125.00,f,1.24,2.70,5.10,155.24,15.8,,
1.46,.615,.845,.80,MGX,Mount Gibson Iron,.82,-2.5,29724,.815,.82,4.00,f,3.98,.30,4.88,15.93,5.1,,
2.46,1.525,2.34,2.28,MYR,Myer Hldgs,2.33,+5,67682,2.32,2.33,19.00,f,1.26,-.14,8.15,23.90,9.7,,
27.13,21.95,25.94,25.75,NAB,National Aust Bank,25.85,+14,52436,25.85,25.86,180.00,f,1.19,13.68,6.96,213.60,12.1,,
4.95,2.83,4.88,4.80,NVT,Navitas,4.85,-3,9801,4.84,4.85,19.50,f,1.00,-.55,4.02,19.50,24.9,,
36.10,20.89,22.74,22.45,NCM,Newcrest Min,22.65,+27,32888,22.65,22.66,35.00,p,4.17,14.70,1.55,146.00,15.5,,
26.09,18.23,26.08,25.94,NWS,News Corp b voting,26.04,+25,7907,26.04,26.07,14.09,,3.27,2.01,.54,46.12,56.5,,
1.585,.605,1.19,1.15,NST,Northern Star Res,1.185,+4.5,20579,1.18,1.185,2.50,f,2.44,-,2.11,6.10,19.4,,
4.36,1.252,1.885,1.845,NWH,NRW Hldgs,1.88,+3,13355,1.865,1.88,18.00,f,1.93,1.09,9.57,34.80,5.4,,
6.42,4.31,6.38,6.24,NUF,Nufarm,6.37,+6,5569,6.35,6.37,6.00,f,3.72,2.88,.94,22.30,28.6,,
3.57,1.705,2.80,2.69,OGC,OceanaGold Corp cdi,2.80,+15,13424,2.78,2.80,-,,-,1.83,-,9.05,30.9,,
7.91,6.21,7.00,6.92,OSH,Oil Search,6.97,+1,44296,6.95,6.97,3.82,,3.91,-,.55,14.95,46.6,,
28.27,22.86,25.67,25.35,ORI,Orica,25.42,-3,5745,25.42,25.43,92.00,p,1.19,2.94,3.62,109.20,23.3,,
14.19,9.84,11.94,11.85,ORG,Origin Energy,11.89,-6,13219,11.88,11.89,50.00,f,1.81,6.54,4.21,90.60,13.1,,
11.80,6.00,7.01,6.82,OZL,OZ Minerals,6.92,-2,62390,6.92,6.93,40.00,,2.22,8.18,5.78,88.90,7.8,,
.74,.43,.605,.585,PBG,Pacific Brands,.60,+1.5,8706,.60,.61,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,1.185,1.132,PDN,Paladin Energy,1.155,+3.5,145948,1.155,1.16,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.46,3.35,PNA,PanAust,3.37,-3,25752,3.36,3.37,3.00,,7.39,1.54,.89,22.17,15.2,,
35.50,19.80,35.08,34.75,PPT,Perpetual,34.91,-,1863,34.88,34.91,90.00,f,.76,3.23,2.58,68.60,50.9,,
3.05,1.95,2.14,2.07,PRU,Perseus Min,2.12,+5,29727,2.12,2.14,-,,-,-,-,10.56,20.1,,
4.45,3.34,4.45,4.28,PTM,Platinum Asset,4.45,+11,8444,4.43,4.45,21.00,f,1.07,-,4.72,22.51,19.8,,
4.36,2.62,4.36,4.23,PRY,Primary Health Care,4.35,+10,17882,4.33,4.35,11.00,f,2.12,-1.32,2.53,23.30,18.7,,
1.825,.96,1.55,1.515,QAN,Qantas Airways,1.54,+1,60819,1.535,1.54,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.51,11.42,QBE,QBE Insurance Grp,11.47,-6,35590,11.47,11.50,65.00,p,1.10,4.45,5.67,71.57,16.0,,
1.80,1.33,1.77,1.74,QUB,Qube Holdings,1.77,+.5,6993,1.76,1.77,4.10,f,-,.45,2.32,-.31,-,,
28.78,17.81,28.78,28.355,RHC,Ramsay Health Care,28.62,+29,8946,28.55,28.62,60.00,f,1.88,2.40,2.10,112.70,25.4,,
5.87,3.34,5.13,4.90,RRL,Regis Res,5.08,+16,27127,5.08,5.09,-,,-,-,-,15.51,32.8,,
4.25,2.47,4.25,4.17,RMD,ResMed Inc cdi,4.23,+8,51185,4.22,4.23,2.78,,6.18,-,.66,17.17,24.6,,
2.21,1.21,1.47,1.435,RSG,Resolute Min,1.44,+.5,52913,1.44,1.455,5.00,p,3.72,.86,3.47,18.62,7.7,,
72.30,48.37,65.91,65.21,RIO,Rio Tinto,65.55,-35,24521,65.54,65.55,152.71,,1.62,20.97,2.33,247.68,26.5,,
5.29,3.80,4.30,4.16,SAI,SAI Global,4.30,+12,3152,4.29,4.30,15.00,f,1.39,-.93,3.49,20.90,20.6,,
9.09,6.62,8.50,8.40,SFR,Sandfire Res,8.45,-1,2045,8.45,8.49,-,,-,-,-,-15.85,-,,
14.63,10.04,11.75,11.63,STO,Santos,11.64,-9,32617,11.64,11.66,30.00,f,1.83,-,2.58,55.00,21.2,,
.90,.34,.385,.37,SAR,Saracen Min,.38,+.5,24380,.38,.385,-,,-,.35,-,3.30,11.5,,
1.57,1.405,1.57,1.545,SCP,SCA Property Grp stp,1.57,+2,46220,1.56,1.57,-,,-,-,-,-,-,,
7.78,5.08,7.60,7.40,SEK,Seek,7.47,+7,6850,7.47,7.52,17.30,f,2.26,-,2.32,39.10,19.1,,
1.193,.58,.76,.75,SXY,Senex Energy,.755,-,11152,.75,.755,-,,-,-,-,.96,78.6,,
10.76,6.14,8.70,8.56,SVW,Seven Grp Hldgs,8.63,-3,2146,8.63,8.66,38.00,f,1.13,4.53,4.40,43.00,20.1,,
3.847,1.07,1.93,1.795,SWM,Seven West Media,1.92,+11,87493,1.92,1.93,25.00,f,1.33,-,13.02,33.30,5.8,,
.765,.528,.715,.705,SIP,Sigma Pharmaceutical,.71,+.5,84636,.705,.71,4.00,f,1.05,.55,5.63,4.20,16.9,,
3.96,2.02,2.99,2.90,SLR,Silver Lake Res,2.99,+13,25848,2.97,2.99,-,,-,.60,-,15.29,19.6,,
15.73,7.84,9.70,9.51,SGM,Sims Metal Mgt,9.57,-11,6265,9.56,9.57,20.00,,-,8.59,2.09,-253.30,-,,
2.76,2.25,2.71,2.615,SGT,Singapore Tel cdi,2.67,+5,27112,2.67,2.69,12.19,,1.57,.59,4.57,19.14,13.9,,
13.40,4.45,13.02,12.83,SRX,Sirtex Medical,12.99,-5,2115,12.92,13.00,10.00,f,3.07,1.03,.77,30.70,42.3,,
2.80,1.675,2.70,2.67,SKE,Skilled Grp,2.69,-,4618,2.67,2.69,13.00,f,1.63,.25,4.83,21.13,12.7,,
6.73,4.51,5.01,4.98,SMX,SMS Management,4.99,+1,4524,4.99,5.01,30.50,f,1.47,.83,6.11,44.80,11.1,,
13.98,10.92,13.43,13.30,SHL,Sonic Healthcare,13.42,+4,11643,13.38,13.42,59.00,p,1.37,-2.40,4.40,81.10,16.5,,
1.15,.937,1.13,1.115,SPN,SP AusNet stp,1.13,+.5,41113,1.12,1.13,8.10,p,1.12,.91,7.17,9.08,12.4,,
1.78,1.315,1.78,1.745,SKI,Spark Infrastructure stp,1.765,+1.5,65469,1.765,1.77,10.50,,1.17,1.67,5.95,12.24,14.4,,
2.45,1.275,1.407,1.375,SBM,St Barbara,1.38,+1,26483,1.38,1.39,-,,-,1.74,-,40.04,3.4,,
1.435,.98,1.06,1.05,SXL,Sthn Cross Media,1.055,+.5,59118,1.05,1.055,10.00,f,1.35,-.71,9.48,13.48,7.8,,
3.64,2.90,3.57,3.53,SGP,Stockland stp,3.55,+1,79576,3.55,3.56,24.00,,.88,3.68,6.76,21.10,16.8,,
10.97,7.329,10.97,10.88,SUN,Suncorp Grp,10.93,+7,54149,10.91,10.93,40.00,f,1.42,6.15,3.66,56.68,19.3,,
.49,.265,.37,.365,SDL,Sundance Res,.365,-.5,31197,.365,.37,-,,-,-,-,-.79,-,,
10.15,5.75,10.14,9.90,SUL,Super Retail Grp,10.12,+25,3125,10.12,10.14,32.00,f,1.44,.24,3.16,46.10,22.0,,
3.61,2.54,3.15,3.095,SYD,Sydney Airport forus,3.11,-2,150547,3.10,3.11,21.00,,.31,2.44,6.75,6.57,47.3,,
3.36,2.61,3.06,3.02,TAH,Tabcorp Hldgs,3.06,-,31417,3.05,3.06,24.00,f,1.98,-1.66,7.84,47.60,6.4,,
3.195,2.31,3.14,3.10,TTS,Tatts Grp,3.14,+2,18391,3.13,3.14,23.00,f,1.03,-1.05,7.32,23.80,13.2,,
2.20,1.57,1.89,1.86,TEL,Telecom Corp of NZ,1.875,+3,18818,1.87,1.875,15.27,,3.09,.31,8.14,47.22,4.0,,
4.52,3.18,4.48,4.43,TLS,Telstra Corp,4.48,+5,264381,4.47,4.48,28.00,f,.98,.33,6.25,27.50,16.3,,
.721,.220,.36,.35,TEN,Ten Network Hldgs,.355,+1.5,218765,.355,.36,5.25,,-,-.15,14.79,-1.15,-,,
15.91,8.949,15.11,15.03,TRS,The Reject Shop,15.10,-3,262,15.08,15.11,33.50,f,2.51,2.63,2.22,84.10,18.0,,
5.98,3.72,4.97,4.87,TOL,Toll Hldgs,4.95,+1,28234,4.93,4.96,25.00,f,.36,1.33,5.05,9.00,55.0,,
2.70,1.35,2.64,2.59,TPM,TPG Telecom,2.63,+3,3736,2.63,2.64,5.50,f,2.09,.09,2.09,11.50,22.9,,
2.59,1.52,1.885,1.855,TSE,Transfield Services,1.875,-,4852,1.875,1.88,14.00,,1.11,.47,7.47,15.60,12.0,,
.95,.66,.805,.75,TPI,Transpacific Indust,.795,+5,16156,.79,.80,-,,-,.07,-,.90,88.3,,
6.39,5.41,6.18,6.13,TCL,Transurban Grp stp,6.15,-1,32203,6.14,6.15,30.50,p,.12,2.21,4.96,3.80,161.8,,
5.60,3.41,4.815,4.71,TWE,Treasury Wine Estates,4.77,+3,34224,4.77,4.79,13.00,p,1.07,3.10,2.73,13.90,34.3,,
5.05,3.34,3.59,3.54,TRY,Troy Resources,3.58,+4,1550,3.57,3.58,10.00,f,3.55,1.48,2.79,35.50,10.1,,
13.90,9.99,11.14,11.01,UGL,UGL,11.10,+5,19323,11.10,11.11,70.00,f,1.15,-.94,6.31,80.80,13.7,,
.515,.300,.437,.43,VAH,Virgin Australia,.43,-.5,14992,.43,.435,-,,-,.38,-,1.00,43.0,,
37.90,28.25,37.88,37.44,WES,Wesfarmers,37.83,+20,19839,37.83,37.84,165.00,f,1.12,4.45,4.36,184.20,20.5,,
5.85,3.41,4.50,4.40,WSA,Western Areas,4.43,-5,4570,4.43,4.46,11.00,p,2.04,1.60,2.48,22.40,19.8,,
