S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.74,2.64,ABP,Abacus Prop stp,2.64,-9,8075,2.64,2.66,16.75,,1.33,2.38,6.34,22.27,11.9,,
4.375,3.15,3.38,3.29,ABC,Adelaide Brighton,3.32,-14,25181,3.31,3.33,16.50,f,1.34,1.33,4.97,22.10,15.0,,
15.590,13.52,14.01,13.81,AGK,AGL Energy,13.86,-9,26955,13.85,13.87,63.00,f,1.62,7.75,4.55,102.20,13.6,,
4.79,3.10,3.19,3.10,AGI,Ainsworth Game Tech,3.11,-8,8500,3.11,3.12,10.00,,1.90,.65,3.22,19.00,16.4,,
10.64,6.88,7.02,6.88,ALQ,ALS,6.92,-14,11712,6.90,6.92,39.00,p,1.04,.02,5.64,40.74,17.0,,
1.695,.935,1.687,1.64,AWC,Alumina,1.675,+1.5,107038,1.67,1.68,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.30,11.07,AMC,Amcor,11.09,-12,24318,11.09,11.10,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.95,4.11,5.58,5.44,AMP,AMP,5.56,+6,80264,5.54,5.57,24.00,p,.95,1.35,4.32,22.70,24.5,,
21.65,17.73,19.66,19.35,ANN,Ansell,19.49,-5,3325,19.46,19.49,41.85,,.74,.39,2.15,31.10,62.7,,
35.07,28.84,32.49,32.06,ANZ,ANZ Banking Grp,32.12,-25,58112,32.12,32.14,174.00,f,1.42,13.90,5.42,247.10,13.0,,
8.02,5.84,7.65,7.51,APA,APA Grp stp,7.55,-13,18048,7.54,7.57,36.25,,1.13,1.41,4.80,41.10,18.4,,
13.73,10.46,12.74,12.51,ARP,ARB Corp,12.62,-6,5198,12.61,12.66,29.00,f,2.02,2.49,2.30,58.70,21.5,,
3.25,1.77,3.13,3.09,AAD,Ardent Leisure Grp stp,3.12,-1,13445,3.11,3.12,13.00,p,.93,.75,4.17,12.13,25.7,,
5.82,4.22,5.72,5.53,ALL,Aristocrat Leisure,5.60,-15,30465,5.60,5.62,15.50,,1.31,.42,2.77,20.30,27.6,,
1.875,.65,-,-,ARI,Arrium,.65,-,-,.68,.50,9.00,,1.68,1.29,13.85,15.15,4.3,,
6.61,5.13,6.39,6.28,AIO,Asciano,6.30,-8,63270,6.29,6.33,14.25,f,1.83,.93,2.26,26.10,24.1,,
37.96,34.01,36.37,36.20,ASX,ASX,36.20,-14,5546,36.20,36.21,178.10,f,1.11,6.53,4.92,198.50,18.2,,
1.24,.545,.605,.59,AGO,Atlas Iron,.59,+1.5,78608,.59,.595,2.00,,.95,1.61,3.39,1.91,30.9,,
5.265,4.61,4.66,4.625,AZJ,Aurizon Hldgs,4.64,-1,103952,4.64,4.65,16.50,,.72,3.00,3.56,11.80,39.3,,
1.45,1.117,1.407,1.375,AST,AusNet Services stp,1.385,-.5,45075,1.385,1.395,8.36,p,1.02,.91,6.04,8.54,16.2,,
4.16,3.30,3.82,3.64,AHE,Automotive Hldgs,3.72,-8,7036,3.72,3.73,21.00,f,1.28,1.11,5.65,26.90,13.8,,
2.39,1.129,2.25,2.21,AOG,Aveo Grp stp,2.22,-1,10819,2.21,2.24,4.00,,1.47,2.78,1.80,5.90,37.6,,
1.945,1.145,1.74,1.66,AWE,AWE,1.69,+1,38781,1.69,1.695,-,f,-,1.55,-,11.96,14.1,,
13.25,10.103,12.43,12.20,BOQ,Bank of Qld,12.26,-15,10651,12.26,12.28,62.00,f,1.11,7.06,5.06,68.80,17.8,,
5.50,2.04,2.19,2.12,BCI,BC Iron,2.15,+10,22901,2.14,2.15,32.00,f,1.86,1.90,14.88,59.48,3.6,,
1.817,1.279,1.52,1.48,BPT,Beach Energy,1.495,+2,70898,1.49,1.50,3.00,f,2.65,1.45,2.01,7.95,18.8,,
1.015,.425,.475,.45,BDR,Beadell Resources,.465,+.5,32879,.46,.465,-,,-,.27,-,12.00,3.9,,
5.63,3.30,5.17,4.99,BGA,Bega Cheese,5.03,-12,2526,5.03,5.04,8.50,f,5.11,2.06,1.69,43.44,11.6,,
12.96,9.81,12.47,12.19,BEN,Bendigo & Adelaide Bk,12.27,-16,10079,12.26,12.27,64.00,f,1.37,7.26,5.22,87.70,14.0,,
39.79,34.35,36.08,35.68,BHP,BHP Billiton,35.74,+10,57341,35.73,35.79,130.92,f,2.11,15.87,3.66,276.01,12.9,,
6.64,4.46,5.78,5.62,BSL,BlueScope Steel,5.67,-5,25646,5.62,5.67,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.27,5.21,BLD,Boral,5.25,+1,23956,5.24,5.26,15.00,f,1.48,4.03,2.86,22.20,23.6,,
6.83,3.28,4.57,4.50,BKN,Bradken,4.55,+3,7682,4.52,4.55,26.00,,.49,2.09,5.71,12.70,35.8,,
9.855,8.302,9.66,9.50,BXB,Brambles,9.58,+1,34224,9.57,9.59,27.00,p,3.19,.82,2.82,86.20,11.1,,
10.10,6.95,7.56,7.39,BRG,Breville Grp,7.41,-14,3911,7.41,7.42,27.00,f,1.39,1.06,3.64,37.48,19.8,,
2.10,.685,.86,.78,BRU,Buru Energy,.805,-,12457,.805,.81,-,,-,-,-,-6.91,-,,
2.71,2.12,2.54,2.50,BWP,BWP Trust unt,2.51,-1,15203,2.50,2.51,14.71,,1.65,2.07,5.86,24.34,10.3,,
6.05,3.60,6.05,5.98,CAB,Cabcharge Aust,6.03,-1,3394,6.01,6.03,25.00,f,1.86,-,4.15,46.60,12.9,,
29.27,16.80,28.30,27.95,CTX,Caltex Aust,28.30,+12,6234,28.27,28.30,37.00,f,4.98,9.31,1.31,184.30,15.4,,
7.34,5.805,6.45,6.33,CDD,Cardno,6.35,-5,3046,6.31,6.36,36.00,f,1.45,.07,5.67,52.04,12.2,,
12.61,8.69,10.29,10.155,CRZ,carsales.com,10.18,-12,13492,10.18,10.20,32.10,f,1.25,.40,3.15,40.20,25.3,,
2.19,1.86,2.04,1.995,CFX,CFS Retail Prop stp,2.01,-2,109015,2.00,2.02,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.23,7.54,7.34,CGF,Challenger,7.36,-19,27825,7.36,7.38,26.00,p,2.55,3.15,3.53,66.30,11.1,,
4.62,3.43,4.25,4.21,CHC,Charter Hall Grp forus,4.21,-5,5617,4.21,4.22,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.88,3.85,CQR,Charter Hall Ret REIT unt,3.87,-2,11782,3.86,3.87,27.30,,.88,3.40,7.05,23.95,16.2,,
13.05,8.96,9.04,9.00,CCL,Coca-Cola Amatil,9.03,+1,18170,9.02,9.04,52.00,p,.12,1.74,5.76,6.10,148.0,,
73.32,51.79,67.70,66.05,COH,Cochlear,67.43,+20,3878,67.28,67.57,254.00,p,.65,1.67,3.77,164.60,41.0,,
83.92,70.36,79.34,78.19,CBA,C'wlth Bank  of Aust,78.19,-73,48345,78.19,78.20,401.00,f,1.33,23.49,5.13,533.80,14.6,,
13.17,9.72,12.18,12.03,CPU,Computershare,12.10,-8,18482,12.10,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
2.460,1.577,2.41,2.34,CVO,Cover-More Grp,2.36,-1,31707,2.36,2.38,-,f,-,-,-,-,-,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.985,+.5,32905,.98,.985,7.62,p,1.39,.73,7.74,10.62,9.3,,
18.22,14.50,14.88,14.50,CWN,Crown Resorts,14.53,-31,20738,14.52,14.55,37.00,p,2.43,4.26,2.55,90.03,16.1,,
75.13,63.77,73.69,72.395,CSL,CSL,72.60,-62,9294,72.56,72.65,123.73,,2.32,5.00,1.70,286.73,25.3,,
3.86,2.31,3.54,3.50,CSR,CSR,3.54,+3,13665,3.52,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
1.235,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.13,-1.5,313672,1.13,1.135,6.26,,1.32,1.06,5.54,8.26,13.7,,
26.21,12.31,25.30,24.73,DMP,Domino's Pizza,24.80,-53,1738,24.78,24.83,36.70,f,1.38,-.96,1.48,50.50,49.1,,
5.59,4.27,4.63,4.55,DOW,Downer EDI,4.59,-3,11769,4.58,4.60,23.00,f,2.10,3.15,5.01,48.30,9.5,,
1.74,1.10,1.335,1.285,DLS,Drillsearch Energy,1.29,-2.5,25670,1.285,1.29,-,,-,.84,-,16.60,7.8,,
2.49,1.95,2.44,2.42,DUE,DUET Grp forus,2.44,-,43528,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.84,5.655,5.58,DLX,DuluxGroup,5.63,-,8143,5.62,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
3.43,2.13,3.25,3.21,EGP,Echo Entertainment,3.23,-1,37034,3.21,3.23,8.00,f,1.61,1.32,2.48,12.90,25.0,,
1.017,.505,.76,.71,EVN,Evolution Mining,.72,-3,21474,.72,.725,2.00,,3.53,1.56,2.78,7.06,10.2,,
1.065,.515,.825,.802,FXJ,Fairfax Media,.82,+1.5,87917,.815,.82,4.00,f,2.38,.29,4.88,9.50,8.6,,
2.82,2.16,2.60,2.54,FDC,Federation Cntres stp,2.56,-1,108217,2.54,2.56,15.70,,1.97,2.37,6.13,30.91,8.3,,
9.27,7.72,8.11,8.02,FBU,Fletcher Bldg,8.10,+8,7381,8.07,8.10,29.50,,1.55,2.46,3.64,45.81,17.7,,
4.99,2.98,3.66,3.57,FXL,FlexiGroup,3.59,-7,10764,3.57,3.60,16.50,f,1.15,.73,4.60,19.00,18.9,,
55.72,42.84,46.50,46.10,FLT,Flight Centre Travel,46.40,+33,3577,46.40,46.50,152.00,f,1.35,7.90,3.28,205.80,22.5,,
6.22,3.83,4.11,4.00,FMG,Fortescue Metals Grp,4.00,+4,272508,4.00,4.01,20.00,f,4.67,2.56,5.00,93.42,4.3,,
5.63,2.81,5.37,5.19,GEM,G8 Education,5.22,-9,23987,5.21,5.23,14.50,f,.85,-,2.78,12.34,42.3,,
3.90,2.90,3.56,3.45,GMA,Genworth Mortgage Ins,3.47,-18,14497,3.45,3.48,2.80,f,2.32,3.59,.81,6.50,53.4,,
.77,.475,.62,.615,GFF,Goodman Fielder,.615,-,44514,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.21,5.11,GMG,Goodman Grp stp,5.17,-2,51601,5.17,5.18,20.70,,1.85,2.88,4.00,38.20,13.5,,
4.12,3.34,3.90,3.85,GPT,GPT Grp stp,3.88,-2,81238,3.87,3.88,20.80,,1.46,3.82,5.36,30.45,12.7,,
12.43,7.50,8.75,8.63,GNC,GrainCorp,8.65,-10,3606,8.64,8.66,35.00,f,1.29,5.62,4.05,45.10,19.2,,
10.78,5.584,10.17,9.84,GXL,Greencross,9.87,-30,3572,9.86,9.89,12.50,f,-,.33,1.27,-190.56,-,,
7.99,4.73,7.16,6.84,GUD,GUD Hldgs,7.12,+15,3134,7.12,7.14,36.00,f,.69,.59,5.06,24.80,28.7,,
3.45,2.50,2.76,2.705,GWA,GWA Grp,2.72,-,6492,2.71,2.73,5.50,f,1.10,.19,2.02,6.07,44.8,,
3.79,2.88,3.69,3.64,HVN,Harvey Norman,3.68,+3,24561,3.67,3.68,14.00,f,1.42,2.43,3.80,19.93,18.5,,
4.87,3.14,3.93,3.785,HGG,Henderson Grp cdi,3.82,-9,55591,3.80,3.82,15.18,,2.81,.52,3.97,42.64,9.0,,
