S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.18,3.05,ABP,Abacus Prop stp,3.05,-8,7205,3.05,3.07,17.00,,1.43,2.42,5.57,24.24,12.6,,
4.375,3.12,3.86,3.73,ABC,Adelaide Brighton,3.80,-3,22526,3.80,3.81,16.50,f,1.34,1.33,4.34,22.10,17.2,,
15.590,12.55,15.53,15.33,AGL,AGL Energy,15.40,-11,19157,15.37,15.42,63.00,f,1.65,8.49,4.09,103.90,14.8,,
4.61,2.03,2.93,2.81,AGI,Ainsworth Game Tech,2.87,-5,7609,2.86,2.87,10.00,,1.90,.65,3.48,19.00,15.1,,
9.30,4.33,6.02,5.94,ALQ,ALS,6.00,-,8957,5.97,6.01,31.00,p,.92,-.02,5.17,28.41,21.1,,
2.10,1.135,1.87,1.84,AWC,Alumina,1.855,-.5,106909,1.845,1.855,-,,-,1.00,-,-1.68,-,,
14.445,9.88,14.445,14.265,AMC,Amcor,14.32,+3,25958,14.26,14.32,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,4.65,6.72,6.62,AMP,AMP,6.63,-3,70684,6.62,6.64,26.00,p,1.17,1.42,3.92,30.30,21.9,,
25.70,17.81,25.34,24.99,ANN,Ansell,25.11,-1,2568,25.08,25.11,49.24,,.92,.63,1.96,45.53,55.2,,
35.87,30.47,35.08,34.76,ANZ,ANZ Banking Grp,34.81,-19,37876,34.81,34.82,178.00,f,1.50,14.65,5.11,267.10,13.0,,
8.88,6.141,8.88,8.71,APA,APA Grp stp,8.72,-5,9704,8.72,8.73,36.25,,1.13,1.41,4.16,41.10,21.2,,
.95,.53,.92,.89,APN,APN News & Media,.895,-2,4753,.89,.92,-,,-,-.25,-,1.17,76.5,,
12.674,10.49,12.46,11.89,ARP,ARB Corp,12.08,-18,1588,12.06,12.08,29.00,f,2.03,2.42,2.40,58.75,20.6,,
3.49,2.26,2.39,2.31,AAD,Ardent Leisure Grp stp,2.31,-4,39393,2.31,2.32,13.20,p,.83,.78,5.71,10.92,21.2,,
7.47,4.84,7.47,7.34,ALL,Aristocrat Leisure,7.38,-1,11149,7.38,7.40,16.00,,-,.91,2.17,-2.90,-,,
1.517,.15,.225,.215,ARI,Arrium,.22,-,86745,.215,.22,9.00,,-,.40,40.91,-69.89,-,,
2.13,1.60,1.845,1.78,AHY,Asaleo Care,1.795,-2.5,16342,1.785,1.795,-,,-,-,-,-,-,,
6.64,5.13,6.50,6.37,AIO,Asciano,6.39,-10,34660,6.38,6.40,16.75,f,1.56,.93,2.62,26.10,24.5,,
42.75,34.07,42.75,41.78,ASX,ASX,41.99,-46,5007,41.92,41.99,182.20,f,1.11,6.97,4.34,202.90,20.7,,
1.142,.13,.205,.195,AGO,Atlas Iron,.20,+.5,27158,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
5.265,4.15,5.02,4.91,AZJ,Aurizon Hldgs,4.92,-8,108161,4.92,4.93,18.60,,1.14,2.98,3.78,21.20,23.2,,
1.465,1.28,1.457,1.425,AST,AusNet Services stp,1.43,-1,38477,1.425,1.43,8.36,p,.37,.86,5.85,3.09,46.3,,
4.16,3.42,4.15,4.07,AHE,Automotive Hldgs,4.10,-4,11985,4.08,4.10,21.50,f,1.25,9.38,5.24,26.90,15.2,,
2.60,1.927,2.60,2.545,AOG,Aveo Grp stp,2.60,+4,13253,2.59,2.60,4.00,,2.83,2.85,1.54,11.30,23.0,,
1.995,1.055,1.37,1.33,AWE,AWE,1.36,-,10819,1.355,1.365,-,f,-,1.55,-,11.96,11.4,,
14.23,11.45,14.10,13.93,BOQ,Bank of Qld,13.97,-13,8907,13.94,13.97,66.00,f,1.17,-,4.72,77.40,18.0,,
5.46,.34,.54,.51,BCI,BC Iron,.53,+1.5,17317,.525,.535,32.00,f,1.86,1.90,60.38,59.48,.9,,
1.817,.855,1.145,1.125,BPT,Beach Energy,1.13,-2.5,51357,1.13,1.135,3.00,f,2.65,1.45,2.65,7.95,14.2,,
.855,.185,.325,.31,BDR,Beadell Resources,.315,-.5,48226,.315,.32,-,,-,.27,-,12.00,2.6,,
5.63,4.69,5.07,4.83,BGA,Bega Cheese,4.93,-11,3568,4.92,4.95,8.50,f,4.13,1.94,1.72,35.11,14.0,,
14.45,10.83,13.54,13.30,BEN,Bendigo & Adelaide Bk,13.33,-8,19966,13.31,13.34,66.00,f,1.43,7.22,4.95,94.40,14.1,,
39.79,26.50,32.40,32.09,BHP,BHP Billiton,32.30,-20,40017,32.26,32.30,130.92,f,2.11,15.87,4.05,276.01,11.7,,
6.64,4.70,5.59,5.53,BSL,BlueScope Steel,5.55,+2,19785,5.55,5.58,-,,-,6.17,-,-14.80,-,,
6.11,4.68,6.05,5.97,BLD,Boral,6.00,+2,26090,6.00,6.02,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,2.10,2.32,2.24,BKN,Bradken,2.31,+6,7327,2.29,2.31,26.00,,-,1.83,11.26,-63.90,-,,
10.98,8.74,10.86,10.68,BXB,Brambles,10.72,-5,24266,10.71,10.73,27.00,p,3.19,.82,2.52,86.20,12.4,,
10.10,6.06,7.11,6.97,BRG,Breville Grp,7.00,-10,2130,6.97,7.00,27.00,f,1.39,1.06,3.86,37.48,18.7,,
3.10,2.26,2.91,2.84,BWP,BWP Trust unt,2.85,-5,13224,2.85,2.86,15.55,,2.03,2.18,5.46,31.55,9.0,,
6.05,3.76,5.05,4.82,CAB,Cabcharge Aust,5.00,-,1653,4.98,5.00,25.00,f,1.86,-,5.00,46.60,10.7,,
37.70,20.56,37.47,36.30,CTX,Caltex Aust,36.67,-28,2878,36.54,36.68,37.00,f,4.98,9.31,1.01,184.30,19.9,,
7.34,2.52,3.43,3.14,CDD,Cardno,3.28,+18,21386,3.28,3.30,30.00,f,1.38,.05,9.15,41.46,7.9,,
12.61,9.35,10.21,9.93,CRZ,carsales.com,10.04,-9,18533,10.03,10.08,33.60,f,1.23,.22,3.35,41.30,24.3,,
8.27,5.81,7.06,6.85,CGF,Challenger,6.98,+20,52478,6.98,6.99,28.00,p,2.08,3.43,4.01,58.20,12.0,,
5.12,3.85,4.735,4.67,CHC,Charter Hall Grp forus,4.67,-,4658,4.66,4.68,23.40,,1.09,2.38,5.01,25.61,18.2,,
4.53,3.54,4.30,4.21,CQR,Charter Hall Ret REIT unt,4.27,+6,10193,4.26,4.27,27.35,,1.49,3.52,6.41,40.66,10.5,,
11.49,8.19,10.42,10.15,CCL,Coca-Cola Amatil,10.20,-26,34745,10.17,10.20,42.00,p,.85,1.76,4.12,35.60,28.7,,
93.22,56.30,93.22,90.88,COH,Cochlear,91.12,-51,1941,90.94,91.13,217.00,p,1.17,1.58,2.38,252.90,36.0,,
93.96,73.57,91.48,89.99,CBA,C'wlth Bank  of Aust,90.21,-93,15341,90.16,90.21,416.00,f,1.33,24.46,4.61,552.40,16.3,,
13.17,10.875,12.34,12.17,CPU,Computershare,12.25,-1,13265,12.25,12.26,30.00,p,.78,-2.69,2.45,23.36,52.4,,
2.460,1.706,1.90,1.77,CVO,Cover-More Grp,1.88,-11,54787,1.875,1.885,-,f,-,-,-,-,-,,
1.20,.935,1.165,1.145,CMW,Cromwell Property stp,1.145,-2,23259,1.145,1.15,7.75,,1.36,.74,6.77,10.52,10.9,,
17.97,11.66,16.12,15.14,CWN,Crown Resorts,15.26,-62,42511,15.26,15.29,37.00,p,1.76,4.14,2.42,65.22,23.4,,
90.84,63.77,89.96,89.09,CSL,CSL,89.70,+103,9977,89.67,89.79,139.23,,2.27,5.52,1.55,316.08,28.4,,
4.35,3.045,4.35,4.31,CSR,CSR,4.34,+3,10791,4.33,4.34,13.50,,1.62,2.04,3.11,21.90,19.8,,
8.25,1.025,7.755,7.63,DXS,DEXUS Prop Grp stp,7.69,+4,20208,7.68,7.69,38.82,,1.09,6.47,5.05,42.27,18.2,,
36.74,18.55,35.20,34.17,DMP,Domino's Pizza,34.47,-13,2438,34.28,34.53,43.60,f,1.44,-.01,1.26,62.70,55.0,,
5.59,3.93,4.34,4.21,DOW,Downer EDI,4.28,-2,16815,4.25,4.28,24.00,f,1.97,2.54,5.61,47.35,9.0,,
1.74,.65,.995,.96,DLS,Drillsearch Energy,.99,+2,21019,.98,.995,-,,-,.84,-,16.60,6.0,,
2.70,2.005,2.70,2.65,DUE,DUET Grp forus,2.66,-,34960,2.65,2.67,17.25,,.89,1.37,6.48,15.37,17.3,,
6.22,5.11,6.16,6.06,DLX,DuluxGroup,6.07,-,6999,6.07,6.09,20.50,f,1.37,.17,3.38,28.10,21.6,,
4.59,2.31,4.47,4.38,EGP,Echo Entertainment,4.41,+1,24425,4.40,4.41,9.00,f,2.12,-,2.04,19.10,23.1,,
1.05,.435,.965,.905,EVN,Evolution Mining,.905,-5.5,33408,.90,.91,2.00,,4.05,1.60,2.21,8.10,11.2,,
1.065,.725,.92,.905,FXJ,Fairfax Media,.915,+.5,73808,.91,.915,4.00,f,.60,.29,4.37,2.40,38.1,,
3.16,2.31,2.95,2.89,FDC,Federation Cntres stp,2.94,+6,60081,2.94,2.95,16.20,,1.89,2.44,5.51,30.63,9.6,,
9.27,7.40,8.20,8.04,FBU,Fletcher Bldg,8.17,+12,21131,8.16,8.18,31.20,,1.32,2.59,3.82,41.09,19.9,,
4.16,2.70,3.60,3.52,FXL,FlexiGroup,3.54,-3,6899,3.54,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
55.72,31.41,37.545,36.20,FLT,Flight Centre Travel,36.30,-121,5290,36.30,36.37,152.00,f,1.35,7.90,4.19,205.80,17.6,,
6.22,1.92,2.53,2.44,FMG,Fortescue Metals Grp,2.45,-6,140971,2.45,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
5.63,3.54,4.47,4.23,GEM,G8 Education,4.33,-15,43908,4.32,4.34,19.00,f,.85,-.83,4.39,16.15,26.8,,
4.131,2.735,3.34,3.30,GMA,Genworth Mortgage Ins,3.33,+1,39541,3.32,3.33,15.90,f,3.14,-,4.77,49.86,6.7,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,+.5,13987,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.29,6.17,GMG,Goodman Grp stp,6.18,-9,66007,6.17,6.19,21.45,,2.72,3.15,3.47,58.36,10.6,,
4.89,3.59,4.68,4.615,GPT,GPT Grp stp,4.66,+2,45857,4.66,4.67,20.80,,1.46,3.82,4.46,30.45,15.3,,
9.95,7.52,9.89,9.71,GNC,GrainCorp,9.75,-13,7034,9.72,9.75,20.00,f,1.10,5.48,2.05,22.00,44.3,,
10.78,7.15,8.65,8.44,GXL,Greencross,8.46,-12,2345,8.45,8.48,12.50,f,-,.33,1.48,-190.56,-,,
