S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.22,ABP,Abacus Prop stp,2.25,+1,2511,2.25,2.26,9.90,,.15,.58,4.40,1.53,147.1,,
3.72,2.293,3.45,3.38,ABC,Adelaide Brighton,3.42,+4,45632,3.40,3.44,15.50,f,1.52,1.16,4.53,23.60,14.5,,
16.92,13.51,15.20,15.08,AGK,AGL Energy,15.15,-6,10376,15.12,15.18,59.00,,1.34,5.89,3.89,79.30,19.1,,
4.81,2.25,2.59,2.51,ALS,Alesco Corp,2.58,+1,2411,2.57,2.59,7.00,,-,.60,2.71,-132.84,-,,
2.67,1.45,2.45,2.36,AWC,Alumina,2.39,-6,264275,2.39,2.40,4.23,f,.14,1.22,1.77,.59,405.1,,
7.04,5.73,6.79,6.70,AMC,Amcor,6.77,+4,19982,6.76,6.79,29.50,,.54,1.49,4.36,15.80,42.8,,
6.64,4.85,5.22,5.13,AMP,AMP,5.17,-5,69285,5.13,5.18,31.00,p,1.28,.90,6.00,39.80,13.0,,
13.79,9.95,12.50,12.33,ANN,Ansell,12.43,+3,8576,12.40,12.45,30.50,,2.94,2.22,2.45,89.60,13.9,,
26.23,19.95,22.93,22.48,ANZ,ANZ Banking Grp,22.72,-11,73995,22.72,22.75,126.00,f,1.42,10.38,5.55,178.90,12.7,,
4.21,3.14,4.14,4.09,APA,APA Grp stp,4.12,-3,5220,4.09,4.13,32.75,,.59,1.28,7.95,19.40,21.2,,
2.54,1.68,1.85,1.815,APN,APN News & Media,1.83,-1,3950,1.81,1.85,9.00,,1.86,-.75,4.92,16.70,11.0,,
7.78,3.89,5.50,5.28,AQP,Aquarius Platinum,5.43,+28,15554,5.35,5.47,6.59,,1.08,-,1.21,7.15,75.9,,
10.31,6.464,9.57,9.20,AQA,Aquila Res,9.57,+37,2816,9.40,9.59,-,,-,-,-,-10.90,-,,
1.84,.92,.985,.955,AAD,Ardent Leisure Grp stp,.965,-2,9134,.965,.97,10.75,,.59,.92,11.14,6.30,15.3,,
4.73,2.52,2.91,2.86,ALL,Aristocrat Leisure,2.90,-,8774,2.87,2.92,3.50,,-,.15,1.21,-15.00,-,,
1.935,1.44,1.54,1.505,AIO,Asciano Grp,1.52,-2,186006,1.52,1.535,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.24,36.68,ASX,ASX,36.80,-45,11593,36.75,37.00,173.10,f,1.10,3.49,4.70,190.40,19.3,,
3.23,1.68,3.18,3.05,AGO,Atlas Iron,3.17,+12,61775,3.16,3.18,-,,-,-,-,-9.60,-,,
2.66,.27,2.66,2.46,AUT,Aurora Oil & Gas,2.50,+5,16926,2.49,2.52,-,,-,-,-,-1.19,-,,
3.20,1.455,3.13,3.01,ASL,Ausdrill,3.13,+3,9274,3.10,3.13,11.00,f,2.16,1.78,3.51,23.71,13.2,,
2.09,1.54,1.90,1.865,AIX,Aust Infra unt,1.87,-1.5,9295,1.87,1.88,10.00,,3.32,2.61,5.35,33.22,5.6,,
1.355,.835,.965,.95,AUN,Austar United,.96,-,13124,.95,.965,-,,-,-.28,-,3.50,27.4,,
3.09,2.20,2.90,2.80,ALZ,Australand Prop stp,2.88,+6,5923,2.83,2.89,20.50,,.73,3.44,7.12,14.90,19.3,,
3.79,1.535,3.44,3.31,AVO,Avoca Res,3.44,+14,7260,3.31,3.44,-,,-,.93,-,20.82,16.5,,
3.17,1.465,1.735,1.715,AWE,AWE,1.72,-,14888,1.715,1.725,-,,-,1.60,-,-5.55,-,,
