S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.78,2.10,2.07,ABP,Abacus Prop stp,2.07,-2,6088,2.07,2.08,16.50,,.15,2.43,7.97,2.52,82.1,,
4.77,2.59,4.27,4.22,ACR,Acrux,4.25,-1,2711,4.24,4.25,-,,-,.16,-,2.73,155.7,,
3.29,2.22,3.29,3.20,ABC,Adelaide Brighton,3.24,-2,12400,3.23,3.24,16.50,f,1.41,1.22,5.09,23.30,13.9,,
15.45,12.101,14.74,14.60,AGK,AGL Energy,14.62,-6,11535,14.62,14.63,60.00,f,1.58,6.98,4.10,94.90,15.4,,
12.30,4.66,5.57,5.45,AQG,Alacer Gold cdi,5.51,-7,4424,5.51,5.53,-,,-,-,-,28.59,19.3,,
2.29,.745,.825,.79,AWC,Alumina,.79,-2.5,126640,.79,.795,5.68,f,.90,1.04,7.19,5.12,15.4,,
7.80,5.87,7.10,7.02,AMC,Amcor,7.07,-2,46756,7.06,7.07,36.00,,.76,1.20,5.09,27.40,25.8,,
4.98,3.61,3.91,3.86,AMP,AMP,3.88,-1,53643,3.87,3.88,29.00,p,.91,.89,7.47,26.30,14.8,,
15.36,11.82,13.42,13.25,ANN,Ansell,13.30,-6,6313,13.30,13.31,34.00,,2.74,2.31,2.56,93.30,14.3,,
24.05,17.63,22.57,22.34,ANZ,ANZ Banking Grp,22.48,+11,55654,22.48,22.49,142.00,f,1.51,-,6.32,214.80,10.5,,
5.34,3.53,5.05,4.93,APA,APA Grp stp,4.94,-9,9518,4.94,4.96,34.90,,.50,1.64,7.06,17.30,28.6,,
1.305,.62,.675,.645,APN,APN News & Media,.655,-2,1222,.65,.655,8.50,p,-,-.57,12.98,-7.30,-,,
4.88,.655,.745,.705,AQP,Aquarius Platinum,.725,-6.5,11145,.72,.725,3.76,,-,-,5.19,-46.14,-,,
6.83,2.72,3.13,2.93,AQA,Aquila Res,3.03,+10,6631,3.03,3.04,-,,-,-,-,-20.60,-,,
1.35,1.005,1.295,1.275,AAD,Ardent Leisure Grp stp,1.295,+1.5,2226,1.29,1.295,11.50,,.90,.92,8.88,10.32,12.5,,
3.25,1.88,2.68,2.60,ALL,Aristocrat Leisure,2.65,+5,19170,2.64,2.65,6.50,,1.89,.26,2.45,12.30,21.5,,
2.09,.63,.955,.93,ARI,Arrium,.94,-1.5,49494,.94,.945,7.00,,.44,1.13,7.45,3.09,30.4,,
4.97,1.33,4.41,4.36,AIO,Asciano,4.37,-1,8090,4.37,4.39,6.50,f,2.57,.51,1.49,16.70,26.2,,
33.49,25.83,30.49,30.30,ASX,ASX,30.35,-7,3901,30.34,30.36,185.80,f,1.09,3.91,6.12,203.20,14.9,,
4.34,1.91,2.11,2.03,AGO,Atlas Iron,2.09,-1,41952,2.08,2.09,3.00,,7.20,.02,1.44,21.60,9.7,,
4.26,2.11,3.30,3.22,AUT,Aurora Oil & Gas,3.26,-3,14443,3.24,3.26,-,,-,-,-,7.38,44.2,,
4.34,2.52,3.56,3.47,ASL,Ausdrill,3.48,-9,9098,3.48,3.49,13.00,f,2.41,2.19,3.74,31.35,11.1,,
2.57,1.62,2.30,2.26,AIX,Aust Infrastructure Fd unt,2.30,-,6830,2.29,2.30,10.00,,3.11,2.92,4.35,31.08,7.4,,
2.87,2.17,2.49,2.45,ALZ,Australand Prop stp,2.48,+1,8965,2.48,2.49,21.50,,1.13,3.46,8.67,24.40,10.2,,
1.995,.872,1.49,1.45,AWE,AWE,1.465,-2.5,10654,1.465,1.475,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.79,6.67,BOQ,Bank of Qld,6.79,+7,11263,6.79,6.80,54.00,f,.08,7.30,7.95,4.30,157.9,,
1.17,.34,.41,.40,BTU,Bathurst Res,.40,-1.5,13219,.40,.405,-,,-,-,-,-.69,-,,
1.763,.815,1.015,.96,BPT,Beach Energy,.98,-4,175422,.975,.98,1.75,f,2.43,1.19,1.79,4.25,23.1,,
.90,.52,.66,.61,BDR,Beadell Resources,.61,-4.5,35967,.61,.615,-,,-,-,-,-5.40,-,,
9.87,6.82,7.89,7.75,BEN,Bendigo & Adelaide Bk,7.86,+6,9123,7.85,7.86,60.00,f,.99,-,7.63,59.30,13.3,,
45.00,30.50,32.52,32.28,BHP,BHP Billiton,32.42,-5,55320,32.42,32.43,103.08,f,3.85,11.69,3.18,397.33,8.2,,
5.108,.925,1.07,1.035,BBG,Billabong Int'l,1.04,-2.5,24404,1.035,1.045,16.00,,1.94,-.46,15.38,31.00,3.4,,
1.215,.25,.325,.31,BSL,BlueScope Steel,.32,-.5,81876,.315,.32,-,,-,1.00,-,-81.00,-,,
4.41,2.34,3.14,3.055,BLY,Boart Longyear,3.12,+4,24247,3.12,3.13,9.88,p,3.50,1.54,3.17,34.56,9.0,,
4.49,2.93,3.24,3.18,BLD,Boral,3.20,+1,38669,3.20,3.21,14.50,f,2.14,3.27,4.53,31.00,10.3,,
8.74,5.03,5.78,5.65,BKN,Bradken,5.67,+2,9308,5.67,5.68,40.50,f,1.36,2.03,7.14,55.10,10.3,,
7.551,5.760,6.43,6.32,BXB,Brambles,6.38,+4,39510,6.37,6.38,26.00,p,1.21,2.05,4.08,31.45,20.3,,
3.85,.52,3.36,3.30,BRU,Buru Energy,3.32,-2,4178,3.32,3.33,-,,-,-,-,-8.30,-,,
1.978,1.546,1.91,1.90,BWP,BWP Trust unt,1.90,-1,2629,1.90,1.91,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.13,5.00,CAB,Cabcharge Aust,5.10,+9,4849,5.10,5.11,37.00,f,1.25,-,7.25,46.20,11.0,,
14.49,8.76,14.31,14.07,CTX,Caltex Aust,14.22,-4,4470,14.22,14.23,45.00,f,-,-,3.16,-264.30,-,,
69.92,38.24,57.00,55.62,CPB,Campbell Brothers,55.94,-56,2177,55.94,56.00,225.00,p,1.46,2.41,4.02,329.48,17.0,,
7.90,4.182,7.90,7.52,CDD,Cardno,7.90,+9,5866,7.84,7.90,35.00,p,1.66,-.15,4.43,58.03,13.6,,
6.13,3.79,6.05,5.95,CRZ,carsales.com,6.02,-2,4943,6.02,6.03,21.80,f,1.25,.14,3.62,27.30,22.1,,
2.06,1.655,2.00,1.985,CRF,Centro Retail Aust stp,1.995,-,63235,1.99,2.00,6.50,,-,2.35,3.26,-.19,-,,
1.975,1.49,1.95,1.905,CFX,CFS Retail Prop stp,1.915,-3,34687,1.91,1.915,12.90,,1.04,2.06,6.74,13.47,14.2,,
5.07,3.05,3.43,3.40,CGF,Challenger,3.42,-,16225,3.42,3.44,17.00,,1.99,2.05,4.97,33.80,10.1,,
2.55,1.575,2.36,2.28,CHC,Charter Hall Grp forus,2.29,-8,3506,2.29,2.30,18.20,,.47,2.19,7.95,8.49,27.0,,
3.505,2.73,3.45,3.36,CQR,Charter Hall Ret REIT unt,3.36,-6,2759,3.36,3.37,26.10,,.43,3.43,7.77,11.28,29.8,,
1.95,.615,.74,.692,CPL,Coalspur Mines,.705,-,15298,.70,.71,-,,-,-,-,-3.39,-,,
13.60,10.04,13.40,13.17,CCL,Coca-Cola Amatil,13.21,-8,11812,13.21,13.24,52.50,f,1.49,1.88,3.97,78.10,16.9,,
77.50,45.11,66.41,65.23,COH,Cochlear,65.99,+93,1694,65.99,66.10,240.00,p,.53,-,3.64,128.00,51.6,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.02,-.5,47696,1.015,1.02,5.64,,1.49,1.13,5.53,8.43,12.1,,
53.98,42.30,53.98,53.65,CBA,C'wlth Bank  of Aust,53.81,+22,36127,53.81,53.82,325.00,f,1.32,-,6.04,429.40,12.5,,
9.17,6.55,7.53,7.45,CPU,Computershare,7.50,+1,14084,7.49,7.50,28.00,p,1.51,-2.37,3.73,42.28,17.7,,
9.29,7.45,8.50,8.38,CWN,Crown,8.49,+3,7964,8.48,8.49,37.00,p,1.64,3.22,4.36,60.66,14.0,,
40.06,26.12,39.07,38.45,CSL,CSL,39.05,+60,14938,38.93,39.06,81.00,,2.16,5.29,2.07,174.79,22.3,,
2.95,1.35,1.395,1.37,CSR,CSR,1.37,-1.5,30855,1.37,1.375,13.00,f,1.16,2.32,9.49,15.10,9.1,,
4.33,2.72,3.15,3.01,CDU,CuDECO,3.13,+3,908,3.13,3.15,-,,-,-,-,-.81,-,,
4.14,2.10,2.47,2.365,DJS,David Jones,2.45,+7,19868,2.44,2.45,25.50,f,1.12,1.37,10.41,28.60,8.6,,
3.17,1.707,2.84,2.74,DCG,Decmil Grp,2.84,+8,2900,2.82,2.84,8.50,f,2.08,.93,2.99,17.67,16.1,,
.97,.735,.93,.91,DXS,DEXUS Prop Grp stp,.92,-1,293377,.915,.92,5.35,,1.56,1.01,5.82,8.36,11.0,,
1.815,1.05,1.44,1.42,DML,Discovery Metals,1.43,-2,4688,1.43,1.44,-,,-,-,-,-3.62,-,,
4.11,2.71,3.34,3.28,DOW,Downer EDI,3.30,-1,5259,3.30,3.31,-,,-,2.07,-,44.19,7.5,,
2.00,1.48,1.915,1.875,DUE,DUET Grp forus,1.89,-1.5,13531,1.875,1.89,16.00,,.85,1.50,8.47,13.62,13.9,,
3.19,2.26,3.01,2.97,DLX,DuluxGroup,2.97,-3,2466,2.97,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
4.416,3.269,4.35,4.31,EGP,Echo Entertainment,4.34,+1,42881,4.33,4.35,4.00,f,2.55,.83,.92,10.20,42.5,,
1.197,.83,.88,.865,EHL,Emeco Hldgs,.87,-,8321,.865,.87,5.50,f,1.61,.70,6.32,8.88,9.8,,
.86,.315,.39,.37,EWC,Energy World Corp,.375,-2,10985,.37,.375,-,,-,.24,-,.58,64.7,,
.835,.555,.78,.77,ENV,Envestra,.775,-,11251,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
2.07,1.25,1.54,1.51,EVN,Evolution Mining,1.525,-2.5,2156,1.52,1.525,-,,-,1.58,-,-7.74,-,,
.995,.525,.59,.575,FXJ,Fairfax Media,.585,+.5,931339,.58,.585,3.50,f,-,-.19,5.98,-19.93,-,,
.695,.367,.41,.38,FKP,FKP Prop Grp stp,.385,-2.5,36609,.385,.39,3.00,,1.14,1.22,7.79,3.41,11.3,,
13.46,9.53,12.27,12.16,FWD,Fleetwood Corp,12.20,+5,434,12.20,12.21,74.00,f,1.25,2.52,6.07,92.80,13.1,,
