S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.945,1.90,ABP,Abacus Prop stp,1.905,-1,5901,1.90,1.95,16.50,,.15,2.43,8.66,2.52,75.6,,
4.47,2.59,4.36,4.28,ACR,Acrux,4.33,+3,3927,4.30,4.34,-,,-,.16,-,2.73,158.6,,
3.27,2.22,3.045,2.89,ABC,Adelaide Brighton,2.98,+9,63483,2.95,2.98,16.50,f,1.41,1.22,5.54,23.30,12.8,,
15.45,12.101,15.25,14.955,AGK,AGL Energy,15.22,+11,26850,14.97,15.25,60.00,f,1.58,6.98,3.94,94.90,16.0,,
12.30,4.95,6.67,6.43,AQG,Alacer Gold cdi,6.65,+33,12084,6.65,6.74,-,,-,-,-,28.59,23.3,,
2.29,.89,1.045,.975,AWC,Alumina,.98,-1,285165,.97,.985,5.68,f,.90,1.04,5.80,5.12,19.1,,
7.80,5.87,7.52,7.40,AMC,Amcor,7.48,-2,31318,7.41,7.54,36.00,,.76,1.20,4.81,27.40,27.3,,
4.98,3.61,3.84,3.76,AMP,AMP,3.78,-2,60669,3.77,3.79,29.00,p,.91,.89,7.67,26.30,14.4,,
15.36,11.82,14.32,14.11,ANN,Ansell,14.14,-5,5710,14.12,14.55,34.00,,2.74,2.31,2.40,93.30,15.2,,
24.05,17.63,21.48,21.12,ANZ,ANZ Banking Grp,21.34,+2,69915,21.20,21.35,142.00,f,1.51,-,6.65,214.80,9.9,,
5.34,3.53,5.09,4.98,APA,APA Grp stp,5.09,+10,16426,5.02,5.10,34.90,,.50,1.64,6.86,17.30,29.4,,
1.35,.695,.74,.715,APN,APN News & Media,.73,-.5,4595,.72,.73,8.50,p,-,-.57,11.64,-7.30,-,,
5.29,.915,1.025,.97,AQP,Aquarius Platinum,1.01,+5,40095,.995,1.025,3.76,,-,-,3.72,-46.14,-,,
7.218,2.75,3.08,2.93,AQA,Aquila Res,2.95,+9,5326,2.95,2.97,-,,-,-,-,-20.60,-,,
1.385,1.005,1.28,1.252,AAD,Ardent Leisure Grp stp,1.28,+.5,5651,1.27,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.88,2.80,ALL,Aristocrat Leisure,2.82,+2,9276,2.74,2.83,6.50,,1.89,.26,2.30,12.30,22.9,,
5.145,3.99,4.43,4.33,AIO,Asciano,4.34,-9,28749,4.32,4.35,6.50,f,2.57,.51,1.50,16.70,26.0,,
33.49,25.83,29.49,29.26,ASX,ASX,29.45,+29,3440,29.40,29.50,185.80,f,1.09,3.91,6.31,203.20,14.5,,
4.34,1.975,2.14,2.05,AGO,Atlas Iron,2.09,-1,65177,2.08,2.09,3.00,,7.20,.02,1.44,21.60,9.7,,
4.26,2.11,3.60,3.40,AUT,Aurora Oil & Gas,3.49,+7,25441,3.48,3.54,-,,-,-,-,7.38,47.3,,
4.34,2.52,3.36,3.18,ASL,Ausdrill,3.28,+9,13830,3.23,3.36,13.00,f,2.41,2.19,3.96,31.35,10.5,,
2.38,1.62,2.38,2.30,AIX,Aust Infrastructure Fd unt,2.38,+6,11776,2.34,2.39,10.00,p,3.11,2.92,4.20,31.08,7.7,,
2.96,2.17,2.51,2.42,ALZ,Australand Prop stp,2.51,+9,8913,2.50,2.52,21.50,,1.13,3.46,8.57,24.40,10.3,,
1.995,.872,1.62,1.575,AWE,AWE,1.615,+1.5,15330,1.58,1.62,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.60,6.46,BOQ,Bank of Qld,6.54,-1,11387,6.50,6.58,54.00,f,.08,7.30,8.26,4.30,152.1,,
1.23,.372,.41,.372,BTU,Bathurst Res,.405,-,25095,.395,.405,-,,-,-,-,-.69,-,,
1.763,.815,1.09,1.04,BPT,Beach Energy,1.055,+2,193791,1.05,1.065,1.75,f,2.43,1.19,1.66,4.25,24.8,,
.995,.52,.64,.61,BDR,Beadell Resources,.63,+2.5,56874,.62,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.32,7.19,BEN,Bendigo & Adelaide Bk,7.31,+2,10754,7.25,7.33,60.00,f,.99,-,8.21,59.30,12.3,,
45.00,30.71,31.39,30.92,BHP,BHP Billiton,31.10,-6,112459,31.09,31.11,103.08,f,3.85,11.69,3.31,397.33,7.8,,
6.42,1.70,1.88,1.84,BBG,Billabong Int'l,1.865,+1,39965,1.81,1.89,16.00,,1.94,-.46,8.58,31.00,6.0,,
1.215,.29,.30,.29,BSL,BlueScope Steel,.295,+.5,119923,.29,.295,2.00,,-,1.00,6.78,-81.00,-,,
4.42,2.34,3.18,3.09,BLY,Boart Longyear,3.15,+3,46529,3.09,3.15,9.88,p,3.50,1.54,3.14,34.56,9.1,,
4.68,3.13,3.41,3.35,BLD,Boral,3.39,+2,16919,3.38,3.40,14.50,f,2.14,3.27,4.28,31.00,10.9,,
8.74,5.33,5.64,5.33,BKN,Bradken,5.34,-22,33992,5.32,5.65,40.50,f,1.36,2.03,7.58,55.10,9.7,,
7.59,5.79,-,-,BXB,Brambles,6.79,-,-,7.35,4.83,26.00,p,1.21,2.05,3.83,31.45,21.6,,
1.92,1.555,1.92,1.865,BWP,BWP Trust unt,1.905,+4.5,13163,1.90,1.915,12.43,,.91,1.87,6.52,11.36,16.8,,
6.57,3.95,5.79,5.72,CAB,Cabcharge Aust,5.72,-16,2188,5.71,5.74,37.00,f,1.25,-,6.47,46.20,12.4,,
14.49,8.76,13.70,13.42,CTX,Caltex Aust,13.50,-5,5808,13.16,13.70,45.00,f,-,-,3.33,-264.30,-,,
69.92,38.24,54.41,52.50,CPB,Campbell Brothers,53.64,+2,3917,53.19,54.44,225.00,p,1.46,2.41,4.19,329.48,16.3,,
5.85,3.79,5.61,5.44,CRZ,carsales.com,5.56,+14,6062,5.54,5.67,21.80,f,1.25,.14,3.92,27.30,20.4,,
1.965,1.655,1.965,1.915,CRF,Centro Retail Aust stp,1.96,+1.5,338455,1.955,1.965,-,,-,2.35,-,-.19,-,,
1.94,1.86,1.94,1.90,CFXDA,CFS Retail stp  d,1.92,+2.5,64147,1.915,1.93,-,,-,2.06,-,13.47,14.3,,
5.07,3.05,3.36,3.29,CGF,Challenger,3.34,+6,40252,3.32,3.36,17.00,,1.99,2.05,5.09,33.80,9.9,,
2.55,1.575,2.27,2.22,CHC,Charter Hall Grp forus,2.23,+1,4537,2.23,2.27,17.60,,.48,2.19,7.89,8.49,26.3,,
3.46,2.73,3.34,3.30,CQR,Charter Hall Ret REIT unt,3.32,+1,6662,3.31,3.34,25.80,,.44,3.43,7.77,11.28,29.4,,
2.00,.98,1.06,1.02,CPL,Coalspur Mines,1.03,-1,10106,1.00,1.09,-,,-,-,-,-3.39,-,,
13.30,10.04,13.30,12.90,CCL,Coca-Cola Amatil,13.24,+30,27156,13.20,13.27,52.50,f,1.49,1.88,3.97,78.10,17.0,,
77.50,45.11,65.10,63.92,COH,Cochlear,64.90,+128,2218,63.78,65.00,240.00,p,.53,-,3.70,128.00,50.7,,
1.07,.84,1.01,.99,CPA,C'wlth Prop Office ord unt,1.01,+2,81738,1.005,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,50.36,49.52,CBA,C'wlth Bank  of Aust,50.05,+5,37682,49.90,50.07,325.00,f,1.32,-,6.49,429.40,11.7,,
9.42,6.55,7.88,7.70,CPU,Computershare,7.76,+9,9768,7.75,7.86,28.00,p,1.51,-2.37,3.61,42.28,18.4,,
9.29,7.45,8.35,8.12,CWN,Crown,8.26,-1,19852,8.16,8.35,37.00,p,1.64,3.22,4.48,60.66,13.6,,
39.19,26.12,39.19,37.86,CSL,CSL,38.90,+57,25402,38.71,39.07,81.00,,2.16,5.29,2.08,174.79,22.3,,
