S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.24,2.19,ABP,Abacus Prop stp,2.22,-1,2530,2.21,2.23,16.50,,.41,2.30,7.43,6.83,32.5,,
4.18,2.64,3.78,3.66,ACR,Acrux,3.78,+8,2786,3.76,3.78,8.00,,.34,.11,2.12,2.73,138.5,,
3.70,2.87,3.23,3.19,ABC,Adelaide Brighton,3.23,+2,15480,3.21,3.23,16.50,f,1.47,1.29,5.11,24.20,13.3,,
16.60,13.66,14.90,14.74,AGK,AGL Energy,14.80,-9,13922,14.78,14.80,62.00,f,1.05,7.61,4.19,65.00,22.8,,
6.860,1.94,2.78,2.66,AQG,Alacer Gold cdi,2.66,+5,3385,2.64,2.67,-,,-,-,-,-130.01,-,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,9.88,9.04,48.00,p,1.38,.56,5.10,66.44,14.2,,
1.405,.63,1.072,1.055,AWC,Alumina,1.06,-1,104999,1.06,1.07,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.79,10.63,AMC,Amcor,10.66,-10,31071,10.65,10.66,38.50,,.96,.97,3.61,37.00,28.8,,
5.79,3.77,4.69,4.64,AMP,AMP,4.66,+2,88159,4.66,4.67,25.00,p,.99,1.13,5.36,24.70,18.9,,
19.42,12.76,19.38,18.69,ANN,Ansell,19.12,+34,7122,19.12,19.17,36.50,,2.52,2.09,1.91,91.80,20.8,,
32.09,22.44,29.20,28.77,ANZ,ANZ Banking Grp,28.80,-35,46072,28.80,28.84,152.00,f,1.39,12.56,5.28,211.20,13.6,,
6.97,4.57,6.21,5.98,APA,APA Grp stp,6.00,-23,47692,5.99,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
3.27,1.63,2.04,1.935,AQA,Aquila Res,1.995,+2.5,2220,1.995,2.01,-,,-,-,-,62.34,3.2,,
1.87,1.23,1.845,1.81,AAD,Ardent Leisure Grp stp,1.83,-2,11584,1.815,1.83,11.80,,.32,.75,6.45,3.73,49.1,,
4.49,2.29,4.39,4.31,ALL,Aristocrat Leisure,4.38,+4,10245,4.38,4.39,13.00,,1.23,.35,2.97,16.00,27.4,,
1.295,.50,.945,.91,ARI,Arrium,.93,+3.5,110388,.93,.935,5.00,,-,1.22,5.38,-23.42,-,,
5.73,4.09,5.18,5.11,AIO,Asciano,5.13,-2,21785,5.13,5.15,9.25,f,3.62,.71,1.80,33.50,15.3,,
39.38,27.103,34.87,34.38,ASX,ASX,34.76,-24,4501,34.76,34.77,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.895,.835,AGO,Atlas Iron,.89,+6.5,264795,.885,.89,3.00,,-,1.60,3.37,-42.00,-,,
4.57,3.07,4.425,4.38,AZJ,Aurizon Hldgs,4.39,+2,71803,4.38,4.39,8.70,p,2.03,2.94,1.98,17.70,24.8,,
4.20,2.63,3.55,3.43,AUT,Aurora Oil & Gas,3.54,+6,10101,3.54,3.55,-,,-,-,-,13.10,27.0,,
3.62,.78,1.22,1.055,ASL,Ausdrill,1.21,+17,72112,1.205,1.21,14.50,f,2.41,2.28,11.98,34.91,3.5,,
3.80,2.52,3.56,3.48,ALZ,Australand Prop stp,3.54,+2,4886,3.54,3.55,21.50,,1.45,-,6.07,31.20,11.3,,
4.37,2.45,3.51,3.25,AHE,Automotive Hldgs,3.43,-,16781,3.43,3.44,19.00,f,1.18,.98,5.54,22.41,15.3,,
1.70,1.105,1.40,1.365,AWE,AWE,1.38,-2,56068,1.375,1.38,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.17,9.01,BOQ,Bank of Qld,9.04,-8,9215,9.04,9.09,54.00,f,1.18,7.08,5.97,63.50,14.2,,
1.562,.975,1.385,1.365,BPT,Beach Energy,1.37,-1,125854,1.365,1.37,2.25,f,5.70,1.30,1.64,12.83,10.7,,
1.135,.485,.70,.67,BDR,Beadell Resources,.69,+3,55958,.685,.69,-,,-,-,-,-6.00,-,,
11.38,7.43,10.49,10.32,BEN,Bendigo & Adelaide Bk,10.35,-9,14215,10.34,10.35,60.00,f,1.33,6.38,5.80,80.00,12.9,,
39.34,30.29,34.32,34.01,BHP,BHP Billiton,34.19,+76,90132,34.15,34.19,110.65,f,1.60,11.33,3.24,176.90,19.3,,
1.465,.122,.365,.31,BBG,Billabong Int'l,.335,+8.5,830106,.33,.335,-,,-,.47,-,-206.00,-,,
5.59,.245,5.03,4.88,BSL,BlueScope Steel,4.99,-,23476,4.98,4.99,-,,-,5.47,-,-77.20,-,,
2.77,.465,.56,.495,BLY,Boart Longyear,.56,+6.5,81197,.555,.56,7.13,p,2.03,1.49,12.73,14.45,3.9,,
5.28,3.09,4.41,4.33,BLD,Boral,4.36,-3,39399,4.36,4.37,8.50,f,-,3.29,1.95,-.23,-,,
7.63,4.03,5.16,4.95,BKN,Bradken,5.16,+8,6465,5.14,5.16,41.50,f,1.49,2.17,8.04,61.90,8.3,,
9.60,6.08,9.34,9.21,BXB,Brambles,9.33,+7,39720,9.30,9.33,26.50,p,1.55,.55,2.84,41.07,22.7,,
7.69,4.37,7.49,7.41,BRG,Breville Grp,7.44,+1,3036,7.44,7.45,25.50,p,1.46,.96,3.43,37.12,20.0,,
3.46,1.18,1.785,1.73,BRU,Buru Energy,1.785,+3.5,7261,1.765,1.785,-,,-,-,-,-3.01,-,,
2.79,1.875,2.54,2.475,BWP,BWP Trust unt,2.53,+2,11516,2.53,2.54,13.87,,1.19,1.87,5.48,16.45,15.4,,
6.19,3.57,4.44,4.32,CAB,Cabcharge Aust,4.37,-6,2525,4.36,4.40,36.00,f,1.55,2.66,8.24,55.90,7.8,,
23.77,13.67,18.61,18.31,CTX,Caltex Aust,18.59,-11,8379,18.58,18.61,40.00,f,.52,7.55,2.15,21.00,88.5,,
8.64,4.79,5.50,5.37,CDD,Cardno,5.47,+10,3766,5.46,5.48,36.00,p,1.55,.11,6.58,55.94,9.8,,
10.54,5.992,9.69,9.10,CRZ,carsales.com,9.32,-42,16595,9.30,9.32,25.90,f,1.25,.21,2.78,32.50,28.7,,
2.26,1.875,1.95,1.925,CFX,CFS Retail Prop stp,1.935,-,68024,1.935,1.94,13.40,,.88,2.05,6.93,11.80,16.4,,
4.45,2.95,4.24,4.16,CGF,Challenger,4.20,-5,9764,4.20,4.21,20.00,,3.33,2.48,4.76,66.60,6.3,,
4.68,2.29,4.04,3.88,CHC,Charter Hall Grp forus,3.99,+6,11644,3.97,3.99,20.20,,.45,2.12,5.06,9.03,44.2,,
4.49,3.34,3.91,3.85,CQR,Charter Hall Ret REIT unt,3.88,-,15265,3.87,3.89,26.80,,.26,3.31,6.91,6.88,56.4,,
15.43,11.73,12.86,12.74,CCL,Coca-Cola Amatil,12.81,+7,16493,12.80,12.83,56.00,p,1.08,1.90,4.37,60.40,21.2,,
82.87,52.71,63.36,62.48,COH,Cochlear,62.94,-2,1114,62.94,63.04,250.00,p,1.09,-,3.97,272.50,23.1,,
1.215,.992,1.10,1.077,CPA,C'wlth Prop Office ord unt,1.085,-1,84320,1.08,1.085,6.40,,1.17,1.15,5.90,7.46,14.5,,
74.18,53.75,71.65,71.14,CBA,C'wlth Bank  of Aust,71.21,-54,19195,71.21,71.23,361.00,f,1.24,-,5.07,446.70,15.9,,
11.35,7.31,10.33,9.98,CPU,Computershare,10.08,-30,74921,10.07,10.09,28.00,p,.90,-2.25,2.78,25.31,39.8,,
13.75,8.28,13.00,12.76,CWN,Crown,13.00,+9,6388,12.96,13.01,37.00,p,1.57,3.49,2.85,58.04,22.4,,
67.19,39.25,66.11,64.74,CSL,CSL,64.94,-72,8625,64.87,64.95,95.66,,2.27,5.08,1.47,217.08,29.9,,
2.35,1.155,2.26,2.20,CSR,CSR,2.25,+2,14661,2.23,2.25,5.10,,-,2.05,2.27,-29.00,-,,
4.94,1.70,1.825,1.775,CDU,CuDECO,1.79,+1,6015,1.79,1.795,-,,-,-,-,-1.75,-,,
3.15,2.22,2.51,2.46,DJS,David Jones,2.47,-1,17922,2.47,2.48,17.00,f,.99,1.35,6.88,16.90,14.6,,
3.21,1.35,2.07,2.01,DCG,Decmil Grp,2.04,+2,5387,2.04,2.06,11.50,f,3.71,1.24,5.64,42.64,4.8,,
1.24,.935,1.06,1.035,DXS,DEXUS Prop Grp stp,1.04,-1,108072,1.04,1.045,6.00,,1.13,1.03,5.77,6.80,15.3,,
1.76,.115,.16,.15,DML,Discovery Metals,.155,-.5,10829,.155,.16,-,,-,-,-,-6.04,-,,
