S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.25,2.215,ABP,Abacus Prop stp,2.25,+4,4584,2.23,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
4.18,2.64,3.42,3.35,ACR,Acrux,3.38,+1,4546,3.36,3.38,8.00,,.34,.11,2.37,2.73,123.8,,
3.70,2.87,3.38,3.27,ABC,Adelaide Brighton,3.35,+7,54036,3.33,3.35,16.50,f,1.47,1.29,4.93,24.20,13.8,,
16.60,13.66,14.84,14.65,AGK,AGL Energy,14.80,+25,14946,14.80,14.81,62.00,f,1.05,7.61,4.19,65.00,22.8,,
6.860,1.94,2.64,2.49,AQG,Alacer Gold cdi,2.56,-25,10706,2.56,2.58,-,,-,-,-,-130.01,-,,
12.272,7.127,8.59,8.45,ALQ,ALS,8.50,+1,16345,8.50,8.52,48.00,p,1.38,.56,5.65,66.44,12.8,,
1.405,.66,1.005,.98,AWC,Alumina,1.00,+3,157380,.995,1.00,-,,-,.93,-,-2.41,-,,
11.17,7.11,11.17,10.655,AMC,Amcor,10.74,+15,78074,10.72,10.75,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,3.91,4.52,4.44,AMP,AMP,4.47,-5,112974,4.47,4.48,25.00,p,.99,1.13,5.59,24.70,18.1,,
19.42,12.85,18.97,18.47,ANN,Ansell,18.58,+4,2915,18.55,18.58,36.50,,2.52,2.09,1.96,91.80,20.2,,
31.88,23.22,29.96,28.975,ANZ,ANZ Banking Grp,29.39,-37,64996,29.38,29.40,152.00,f,1.39,12.56,5.17,211.20,13.9,,
6.97,4.57,6.12,6.02,APA,APA Grp stp,6.09,+9,24999,6.08,6.09,35.00,,1.13,1.40,5.75,39.70,15.3,,
3.27,1.63,2.16,2.10,AQA,Aquila Res,2.13,+4,2809,2.13,2.14,-,,-,-,-,62.34,3.4,,
1.87,1.24,1.79,1.76,AAD,Ardent Leisure Grp stp,1.77,-1,5236,1.765,1.775,11.80,,.32,.75,6.67,3.73,47.5,,
4.49,2.32,4.40,4.32,ALL,Aristocrat Leisure,4.39,+5,14207,4.37,4.39,13.00,,1.23,.35,2.96,16.00,27.4,,
1.295,.50,1.04,.98,ARI,Arrium,1.00,+.5,131326,1.00,1.01,5.00,,-,1.22,5.00,-23.42,-,,
5.73,4.09,5.16,5.06,AIO,Asciano,5.14,+6,29212,5.14,5.15,9.25,f,3.62,.71,1.80,33.50,15.3,,
39.38,27.103,34.86,34.33,ASX,ASX,34.59,-11,4412,34.59,34.61,173.00,f,1.11,4.12,5.00,191.20,18.1,,
1.945,.685,.845,.81,AGO,Atlas Iron,.835,+2,118401,.83,.84,3.00,,-,1.60,3.59,-42.00,-,,
4.65,3.18,4.65,4.54,AZJ,Aurizon Hldgs,4.57,+3,59908,4.55,4.57,8.70,p,2.03,2.94,1.90,17.70,25.8,,
4.20,2.63,3.39,3.30,AUT,Aurora Oil & Gas,3.32,+9,30602,3.31,3.32,-,,-,-,-,13.10,25.3,,
3.62,.78,1.155,1.09,ASL,Ausdrill,1.15,+7,56017,1.145,1.15,14.50,f,2.41,2.28,12.61,34.91,3.3,,
3.80,2.71,3.49,3.43,ALZ,Australand Prop stp,3.43,-2,22300,3.43,3.46,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.59,3.80,3.60,AHE,Automotive Hldgs,3.72,-7,4275,3.72,3.75,19.00,f,1.18,.98,5.11,22.41,16.6,,
1.70,1.105,1.38,1.33,AWE,AWE,1.34,-1,21749,1.34,1.345,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.63,9.35,BOQ,Bank of Qld,9.54,+2,34662,9.53,9.54,54.00,f,1.18,7.08,5.66,63.50,15.0,,
1.562,1.09,1.362,1.335,BPT,Beach Energy,1.345,+.5,43289,1.345,1.35,2.25,f,5.70,1.30,1.67,12.83,10.5,,
1.135,.485,.76,.735,BDR,Beadell Resources,.75,-,31873,.75,.755,-,,-,-,-,-6.00,-,,
11.38,7.43,10.83,10.49,BEN,Bendigo & Adelaide Bk,10.61,-7,17378,10.60,10.62,60.00,f,1.33,6.38,5.66,80.00,13.3,,
39.34,30.43,35.17,34.77,BHP,BHP Billiton,35.17,+53,58184,35.10,35.17,110.65,f,1.60,11.33,3.15,176.90,19.9,,
1.465,.122,.41,.40,BBG,Billabong Int'l,.405,-,21155,.405,.41,-,,-,.47,-,-206.00,-,,
5.59,.26,5.52,5.34,BSL,BlueScope Steel,5.42,+5,34103,5.41,5.42,-,,-,5.47,-,-77.20,-,,
2.67,.465,.555,.52,BLY,Boart Longyear,.535,+2,38571,.53,.535,7.13,p,2.03,1.49,13.33,14.45,3.7,,
5.28,3.23,4.36,4.26,BLD,Boral,4.30,+6,35993,4.29,4.30,8.50,f,-,3.29,1.98,-.23,-,,
7.63,4.03,5.05,4.87,BKN,Bradken,4.91,-2,10746,4.89,4.91,41.50,f,1.49,2.17,8.45,61.90,7.9,,
9.60,6.09,9.34,9.205,BXB,Brambles,9.30,+22,46952,9.30,9.31,26.50,p,1.55,.55,2.85,41.07,22.6,,
7.90,4.83,7.80,7.48,BRG,Breville Grp,7.75,+21,3875,7.73,7.77,25.50,p,1.46,.96,3.29,37.12,20.9,,
3.30,1.18,1.755,1.71,BRU,Buru Energy,1.725,-1.5,5067,1.725,1.74,-,,-,-,-,-3.01,-,,
2.79,1.90,2.49,2.38,BWP,BWP Trust unt,2.41,-5,13865,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.19,3.57,4.38,4.29,CAB,Cabcharge Aust,4.36,+3,1830,4.35,4.36,36.00,f,1.55,2.66,8.26,55.90,7.8,,
23.77,13.75,19.11,18.73,CTX,Caltex Aust,18.93,+22,8365,18.86,18.93,40.00,f,.52,7.55,2.11,21.00,90.1,,
8.64,4.79,5.65,5.48,CDD,Cardno,5.60,+13,2917,5.58,5.60,36.00,p,1.55,.11,6.43,55.94,10.0,,
10.54,6.185,10.18,9.85,CRZ,carsales.com,9.94,-1,5758,9.91,9.94,25.90,f,1.25,.21,2.61,32.50,30.6,,
2.26,1.875,2.10,2.025,CFX,CFS Retail Prop stp,2.06,+1,111970,2.05,2.06,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.30,4.18,CGF,Challenger,4.20,-7,16894,4.20,4.22,20.00,,3.33,2.48,4.76,66.60,6.3,,
4.68,2.41,3.94,3.825,CHC,Charter Hall Grp forus,3.86,+1,13681,3.85,3.88,20.20,,.45,2.12,5.23,9.03,42.7,,
4.49,3.34,3.91,3.82,CQR,Charter Hall Ret REIT unt,3.87,+1,14128,3.86,3.87,26.80,,.26,3.31,6.93,6.88,56.3,,
15.43,11.73,13.03,12.83,CCL,Coca-Cola Amatil,12.90,+5,27342,12.88,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,60.90,57.50,COH,Cochlear,58.15,-293,8529,58.15,58.20,250.00,p,1.09,-,4.30,272.50,21.3,,
1.215,.992,1.165,1.155,CPA,C'wlth Prop Office ord unt,1.155,-,84366,1.155,1.16,6.40,,1.17,1.15,5.54,7.46,15.5,,
74.90,53.75,74.39,72.11,CBA,C'wlth Bank  of Aust,73.12,-109,42010,73.10,73.12,361.00,f,1.24,-,4.94,446.70,16.4,,
11.35,7.46,10.10,9.885,CPU,Computershare,9.97,+19,25683,9.96,9.97,28.00,p,.90,-2.25,2.81,25.31,39.4,,
13.75,8.33,13.36,13.00,CWN,Crown,13.33,+53,19650,13.27,13.33,37.00,p,1.57,3.49,2.78,58.04,23.0,,
67.19,39.25,67.05,66.22,CSL,CSL,66.79,+72,9375,66.76,66.80,95.66,,2.27,5.08,1.43,217.08,30.8,,
2.35,1.25,2.24,2.16,CSR,CSR,2.21,+2,33231,2.20,2.21,5.10,,-,2.05,2.31,-29.00,-,,
4.94,1.57,1.655,1.585,CDU,CuDECO,1.60,+3,6058,1.60,1.61,-,,-,-,-,-1.75,-,,
3.15,2.22,2.74,2.68,DJS,David Jones,2.70,-,25504,2.69,2.70,17.00,f,.99,1.35,6.30,16.90,16.0,,
3.21,1.35,2.10,2.05,DCG,Decmil Grp,2.09,-1,2089,2.09,2.10,11.50,f,3.71,1.24,5.50,42.64,4.9,,
1.24,.935,1.055,1.02,DXS,DEXUS Prop Grp stp,1.03,-2,282837,1.025,1.03,6.00,,1.13,1.03,5.83,6.80,15.1,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-.5,7984,.155,.16,-,,-,-,-,-6.04,-,,
13.741,8.113,11.80,11.59,DMP,Domino's Pizza,11.65,+5,2263,11.64,11.67,29.60,f,1.40,-,2.54,41.50,28.1,,
5.66,2.96,3.77,3.68,DOW,Downer EDI,3.73,-4,23859,3.73,3.75,10.00,p,2.49,2.68,2.68,24.91,15.0,,
1.715,.91,1.375,1.327,DLS,Drillsearch Energy,1.345,-2.5,29731,1.345,1.35,-,,-,.01,-,3.54,38.0,,
2.235,2.13,2.19,2.14,DUEDC,DUET Grp forus def,2.16,-,50232,2.15,2.16,-,,-,1.30,-,-3.83,-,,
4.93,3.15,4.54,4.42,DLX,DuluxGroup,4.51,+5,9814,4.49,4.51,16.00,f,1.26,-.06,3.55,20.10,22.4,,
4.30,2.525,2.66,2.62,EGP,Echo Entertainment,2.63,+1,44982,2.62,2.63,4.00,f,.95,1.24,1.52,3.80,69.2,,
.965,.22,.265,.25,EHL,Emeco Hldgs,.255,+.5,21271,.255,.26,6.00,f,1.75,.75,23.53,10.50,2.4,,
.665,.25,.64,.60,EWC,Energy World Corp,.605,+.5,11472,.605,.615,-,,-,.27,-,1.40,43.2,,
1.14,.79,1.115,1.105,ENV,Envestra,1.115,+.5,13066,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
