S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.25,2.22,ABP,Abacus Prop stp,2.22,-,4937,2.22,2.24,16.50,,.41,2.30,7.43,6.83,32.5,,
4.12,2.64,3.38,3.30,ACR,Acrux,3.33,-2,3027,3.32,3.33,8.00,,.34,.11,2.40,2.73,122.0,,
3.70,2.905,3.42,3.38,ABC,Adelaide Brighton,3.41,+6,12739,3.40,3.41,16.50,f,1.41,1.30,4.84,23.20,14.7,,
16.60,13.66,14.47,14.35,AGK,AGL Energy,14.45,+23,12593,14.42,14.46,62.00,f,1.05,7.61,4.29,65.00,22.2,,
6.860,1.94,3.67,3.48,AQG,Alacer Gold cdi,3.65,+19,26227,3.65,3.70,-,,-,-,-,-318.93,-,,
12.272,7.127,9.35,9.13,ALQ,ALS,9.20,-10,7178,9.20,9.21,48.00,p,1.38,.56,5.22,66.44,13.8,,
1.405,.705,1.04,1.015,AWC,Alumina,1.035,+3.5,109738,1.03,1.035,-,,-,1.01,-,-1.92,-,,
11.17,7.30,10.64,10.43,AMC,Amcor,10.51,-9,70557,10.51,10.52,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.84,4.76,AMP,AMP,4.80,-1,56738,4.78,4.80,24.00,p,1.03,1.18,5.00,24.80,19.4,,
19.96,14.62,19.86,19.48,ANN,Ansell,19.69,-1,2711,19.63,19.69,38.00,,2.75,1.79,1.93,104.60,18.8,,
32.09,23.42,29.96,29.54,ANZ,ANZ Banking Grp,29.82,+18,56542,29.82,29.84,152.00,f,1.39,12.56,5.10,211.20,14.1,,
6.97,4.68,6.09,5.97,APA,APA Grp stp,6.04,+4,29951,6.04,6.08,35.50,,1.09,1.42,5.88,38.70,15.6,,
