S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.97,2.18,2.92,2.835,ABP,Abacus Prop stp,2.86,-7,5828,2.86,2.87,16.75,,1.33,2.38,5.86,22.27,12.8,,
4.375,3.12,3.58,3.51,ABC,Adelaide Brighton,3.54,-5,25820,3.54,3.57,16.50,f,1.34,1.33,4.66,22.10,16.0,,
15.590,12.95,13.405,13.19,AGL,AGL Energy,13.21,-27,15694,13.21,13.22,63.00,f,1.62,7.75,4.77,102.20,12.9,,
4.65,2.07,2.17,2.07,AGI,Ainsworth Game Tech,2.10,-6,14514,2.09,2.10,10.00,,1.90,.65,4.76,19.00,11.1,,
9.30,4.33,5.05,4.88,ALQ,ALS,4.88,-23,23921,4.88,4.95,31.00,p,.92,-.02,6.35,28.41,17.2,,
1.795,.982,1.752,1.71,AWC,Alumina,1.725,-3.5,135935,1.72,1.73,-,,-,1.00,-,-1.68,-,,
13.25,9.60,13.05,12.86,AMC,Amcor,12.89,-21,31474,12.87,12.90,43.00,,1.09,-.05,3.34,46.80,27.5,,
5.96,4.11,5.68,5.54,AMP,AMP,5.55,-14,77158,5.55,5.56,24.00,p,.95,1.35,4.32,22.70,24.4,,
21.97,17.73,21.97,21.45,ANN,Ansell,21.62,-12,5735,21.58,21.64,41.85,,.74,.39,1.94,31.10,69.5,,
35.07,28.84,32.41,31.83,ANZ,ANZ Banking Grp,31.88,-52,70774,31.87,31.90,178.00,f,1.50,14.65,5.58,267.10,11.9,,
8.25,5.93,8.15,7.96,APA,APA Grp stp,7.97,-20,15670,7.96,8.02,36.25,,1.13,1.41,4.55,41.10,19.4,,
12.674,9.656,11.13,10.70,ARP,ARB Corp,10.71,-39,2741,10.71,10.77,29.00,f,2.02,2.49,2.71,58.70,18.2,,
3.49,1.90,2.875,2.785,AAD,Ardent Leisure Grp stp,2.85,-4,35242,2.84,2.88,13.00,p,.93,.75,4.56,12.13,23.5,,
6.95,4.22,6.89,6.55,ALL,Aristocrat Leisure,6.60,-13,22305,6.58,6.65,16.00,,-,.91,2.42,-2.90,-,,
1.630,.17,.185,.17,ARI,Arrium,.175,-1,251363,.17,.175,9.00,,1.68,1.29,51.43,15.15,1.2,,
2.13,1.635,1.88,1.82,AHY,Asaleo Care,1.82,-4,20433,1.81,1.82,-,,-,-,-,-,-,,
6.61,5.13,5.80,5.67,AIO,Asciano,5.68,-10,36963,5.67,5.70,14.25,f,1.83,.93,2.51,26.10,21.8,,
37.93,34.07,36.49,36.00,ASX,ASX,36.00,-49,5445,35.96,36.06,178.10,f,1.11,6.53,4.95,198.50,18.1,,
1.207,.145,.155,.145,AGO,Atlas Iron,.145,-1.5,106669,.145,.15,2.00,,.95,1.61,13.79,1.91,7.6,,
5.265,4.15,4.63,4.49,AZJ,Aurizon Hldgs,4.50,-11,169935,4.50,4.52,16.50,,.72,3.00,3.67,11.80,38.1,,
1.45,1.12,1.355,1.32,AST,AusNet Services stp,1.33,-3,42078,1.33,1.335,8.36,p,.37,.86,6.29,3.09,43.0,,
4.16,3.30,3.84,3.67,AHE,Automotive Hldgs,3.68,-13,13061,3.68,3.69,21.00,f,1.28,1.11,5.71,26.90,13.7,,
2.39,1.905,2.13,2.08,AOG,Aveo Grp stp,2.09,-5,9193,2.09,2.10,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.115,1.175,1.115,AWE,AWE,1.135,-7.5,39618,1.13,1.14,-,f,-,1.55,-,11.96,9.5,,
13.25,10.615,12.27,11.93,BOQ,Bank of Qld,11.98,-30,31918,11.97,11.98,66.00,f,1.17,-,5.51,77.40,15.5,,
5.50,.425,.47,.425,BCI,BC Iron,.425,-5,40840,.425,.43,32.00,f,1.86,1.90,75.29,59.48,.7,,
1.817,.885,.905,.885,BPT,Beach Energy,.895,-4.5,127968,.89,.90,3.00,f,2.65,1.45,3.35,7.95,11.3,,
.885,.185,.225,.20,BDR,Beadell Resources,.20,-1.5,48008,.20,.21,-,,-,.27,-,12.00,1.7,,
5.63,4.30,4.95,4.84,BGA,Bega Cheese,4.84,-12,2027,4.84,4.87,8.50,f,5.11,2.06,1.76,43.44,11.1,,
13.18,10.625,12.90,12.57,BEN,Bendigo & Adelaide Bk,12.68,-32,15792,12.66,12.68,64.00,f,1.37,7.26,5.05,87.70,14.5,,
39.79,28.865,29.60,28.865,BHP,BHP Billiton,28.88,-122,140695,28.88,28.99,130.92,f,2.11,15.87,4.53,276.01,10.5,,
6.64,4.70,5.32,5.17,BSL,BlueScope Steel,5.23,-6,32532,5.22,5.27,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.21,5.11,BLD,Boral,5.18,-2,26006,5.13,5.18,15.00,f,1.48,4.03,2.90,22.20,23.3,,
6.23,3.21,4.75,4.46,BKN,Bradken,4.63,+14,17430,4.59,4.65,26.00,,.49,2.09,5.62,12.70,36.5,,
10.48,8.40,10.35,10.14,BXB,Brambles,10.30,-10,44433,10.27,10.31,27.00,p,3.19,.82,2.62,86.20,11.9,,
10.10,6.07,6.41,6.13,BRG,Breville Grp,6.17,-32,2972,6.16,6.19,27.00,f,1.39,1.06,4.38,37.48,16.5,,
2.71,2.12,2.62,2.56,BWP,BWP Trust unt,2.61,+1,18597,2.61,2.62,14.71,,1.65,2.07,5.64,24.34,10.7,,
6.05,3.655,4.36,4.22,CAB,Cabcharge Aust,4.35,-1,11605,4.33,4.35,25.00,f,1.86,-,5.75,46.60,9.3,,
32.69,16.80,30.85,30.02,CTX,Caltex Aust,30.38,-85,7827,30.22,30.38,37.00,f,4.98,9.31,1.22,184.30,16.5,,
7.34,2.83,3.18,3.03,CDD,Cardno,3.03,-9,13801,3.03,3.04,36.00,f,1.45,.07,11.88,52.04,5.8,,
12.61,8.69,10.74,10.38,CRZ,carsales.com,10.38,-27,9160,10.38,10.39,32.10,f,1.25,.40,3.09,40.20,25.8,,
8.27,5.51,6.41,6.22,CGF,Challenger,6.25,-18,39667,6.24,6.27,26.00,p,2.55,3.15,4.16,66.30,9.4,,
4.79,3.43,4.76,4.595,CHC,Charter Hall Grp forus,4.63,-14,5810,4.63,4.65,22.30,,1.15,2.38,4.82,25.61,18.1,,
4.24,3.50,4.15,4.05,CQR,Charter Hall Ret REIT unt,4.08,-8,9308,4.08,4.09,27.35,,.88,3.40,6.70,23.95,17.0,,
12.35,8.19,9.155,8.79,CCL,Coca-Cola Amatil,8.80,-30,49530,8.79,8.80,52.00,p,.12,1.74,5.91,6.10,144.3,,
75.05,51.79,73.94,72.92,COH,Cochlear,73.77,+87,3748,73.67,73.81,254.00,p,.65,1.67,3.44,164.60,44.8,,
83.92,72.14,82.70,81.69,CBA,C'wlth Bank  of Aust,82.02,-37,33278,82.02,82.05,401.00,f,1.33,23.49,4.89,533.80,15.4,,
13.17,10.53,11.61,11.35,CPU,Computershare,11.42,-7,17070,11.42,11.44,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
2.460,1.577,2.07,2.01,CVO,Cover-More Grp,2.01,-8,17667,2.00,2.02,-,f,-,-,-,-,-,,
1.05,.935,1.025,1.00,CMW,Cromwell Property stp,1.00,-2,28426,1.00,1.01,7.68,,1.38,.73,7.68,10.62,9.4,,
18.22,13.22,13.78,13.33,CWN,Crown Resorts,13.38,-43,21061,13.35,13.38,37.00,p,2.43,4.26,2.77,90.03,14.9,,
88.66,63.77,88.22,86.09,CSL,CSL,87.21,-122,14064,87.16,87.23,123.73,,2.32,5.00,1.42,286.73,30.4,,
