S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.46,2.44,ABP,Abacus Prop stp,2.45,-,7648,2.44,2.46,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.646,.88,.91,.89,ACR,Acrux,.895,-.5,9226,.895,.90,8.00,,2.23,.22,8.94,17.87,5.0,,
4.375,3.108,3.48,3.41,ABC,Adelaide Brighton,3.43,+1,21438,3.43,3.46,16.50,f,1.44,1.38,4.81,23.70,14.5,,
16.27,13.85,15.84,15.63,AGK,AGL Energy,15.74,+8,11803,15.72,15.75,63.00,f,.81,7.56,4.00,51.10,30.8,,
4.79,3.33,4.06,3.96,AGI,Ainsworth Game Tech,4.00,-4,3159,3.99,4.00,10.00,,2.00,.63,2.50,20.00,20.0,,
10.64,7.05,8.95,8.05,ALQ,ALS,8.60,+64,35680,8.60,8.61,39.00,p,1.04,.02,4.53,40.74,21.1,,
1.537,.915,1.537,1.475,AWC,Alumina,1.48,-1,155417,1.475,1.485,-,,-,1.02,-,.02,7400.0,,
10.89,8.67,10.63,10.56,AMC,Amcor,10.60,-1,22024,10.58,10.61,40.00,,1.08,-.09,3.77,43.20,24.5,,
5.38,4.11,5.32,5.265,AMP,AMP,5.28,-,42414,5.28,5.29,23.00,p,1.01,1.35,4.36,23.20,22.8,,
22.24,16.80,19.40,19.12,ANN,Ansell,19.36,+6,2687,19.36,19.37,40.89,,2.89,4.21,2.11,118.03,16.4,,
35.07,26.30,33.81,33.64,ANZ,ANZ Banking Grp,33.69,+14,24528,33.68,33.69,174.00,f,1.42,13.90,5.16,247.10,13.6,,
6.98,5.80,6.95,6.91,APA,APA Grp stp,6.93,-1,8049,6.92,6.93,36.00,,.59,1.37,5.19,21.14,32.8,,
3.54,1.68,3.53,3.49,AQA,Aquila Res,3.51,-,4764,3.50,3.52,-,,-,-,-,21.86,16.1,,
13.88,10.46,12.62,12.15,ARP,ARB Corp,12.56,+34,1217,12.56,12.60,28.50,f,2.01,2.38,2.27,57.39,21.9,,
2.70,1.535,2.69,2.61,AAD,Ardent Leisure Grp stp,2.66,+6,13963,2.66,2.67,12.20,p,.74,.76,4.59,9.08,29.3,,
5.55,3.87,5.41,5.25,ALL,Aristocrat Leisure,5.34,+17,31918,5.33,5.36,14.50,,1.34,.41,2.72,19.50,27.4,,
1.875,.675,.985,.957,ARI,Arrium,.97,-,63681,.965,.97,9.00,,-,1.34,9.28,-2.06,-,,
6.23,4.57,5.75,5.68,AIO,Asciano,5.70,-4,36674,5.69,5.70,12.00,f,2.81,.97,2.11,33.70,16.9,,
37.96,32.06,36.55,36.23,ASX,ASX,36.36,+1,3715,36.35,36.39,170.50,f,1.15,6.60,4.69,196.10,18.5,,
1.24,.685,.762,.74,AGO,Atlas Iron,.755,+1.5,82234,.755,.76,3.00,,3.13,1.67,3.97,9.40,8.0,,
5.265,4.01,5.00,4.935,AZJ,Aurizon Hldgs,4.94,+2,26360,4.93,4.95,16.20,p,1.07,2.99,3.28,17.40,28.4,,
4.33,3.14,4.27,4.20,ALZ,Australand Prop stp,4.23,-3,63140,4.23,4.25,21.50,,1.09,-,5.08,23.40,18.1,,
4.13,3.05,3.83,3.77,AHE,Automotive Hldgs,3.83,+7,3460,3.82,3.85,20.50,f,1.25,.88,5.35,25.72,14.9,,
2.39,.915,2.07,2.04,AOG,Aveo Grp stp,2.06,+2,2859,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.805,1.13,1.805,1.74,AWE,AWE,1.76,+3,26199,1.76,1.765,-,f,-,1.61,-,16.96,10.4,,
13.25,7.956,12.28,12.13,BOQ,Bank of Qld,12.16,-3,10671,12.16,12.17,62.00,f,1.11,7.06,5.10,68.80,17.7,,
5.50,2.87,3.73,3.67,BCI,BC Iron,3.69,+2,5617,3.68,3.70,47.00,f,1.96,2.04,12.74,92.13,4.0,,
1.817,1.085,1.68,1.66,BPT,Beach Energy,1.665,+.5,41629,1.665,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.485,.65,.63,BDR,Beadell Resources,.64,-3,39725,.64,.65,-,,-,-,-,15.00,4.3,,
5.63,2.50,5.45,5.275,BGA,Bega Cheese,5.30,-6,3982,5.30,5.33,8.00,f,2.33,2.04,1.51,18.62,28.5,,
12.09,9.30,11.775,11.68,BEN,Bendigo & Adelaide Bk,11.70,-,6313,11.67,11.71,62.00,f,1.32,6.83,5.30,82.00,14.3,,
39.79,30.43,38.10,37.80,BHP,BHP Billiton,37.99,+10,34793,37.95,37.99,129.10,f,2.43,16.04,3.40,314.04,12.1,,
6.64,4.22,6.10,5.89,BSL,BlueScope Steel,6.04,+19,33329,6.04,6.05,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.33,5.26,BLD,Boral,5.28,+1,28941,5.28,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
6.83,3.34,3.57,3.36,BKN,Bradken,3.56,+20,13828,3.55,3.57,33.00,,1.05,2.37,9.27,34.50,10.3,,
9.855,7.61,9.78,9.625,BXB,Brambles,9.64,-4,26659,9.64,9.65,27.00,p,3.49,.78,2.80,94.30,10.2,,
10.10,6.89,8.33,8.18,BRG,Breville Grp,8.22,-8,3506,8.21,8.23,26.00,f,1.46,1.11,3.16,37.84,21.7,,
2.10,1.075,1.21,1.175,BRU,Buru Energy,1.185,-,10808,1.185,1.19,-,,-,-,-,-6.54,-,,
2.643,2.12,2.60,2.57,BWP,BWP Trust unt,2.57,-3,5022,2.57,2.58,13.97,,1.63,2.02,5.44,22.76,11.3,,
4.56,3.60,4.09,3.99,CAB,Cabcharge Aust,4.06,+2,1737,4.03,4.06,27.00,f,1.94,-,6.65,52.50,7.7,,
23.12,16.80,22.78,22.22,CTX,Caltex Aust,22.45,-11,9267,22.43,22.46,34.00,f,5.77,9.05,1.51,196.30,11.4,,
7.34,4.79,6.56,6.49,CDD,Cardno,6.54,+3,3943,6.53,6.57,37.00,f,1.51,.09,5.66,56.04,11.7,,
12.61,8.45,10.84,10.73,CRZ,carsales.com,10.79,+13,5552,10.75,10.79,30.30,f,1.25,.33,2.81,38.00,28.4,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.08,-,35643,2.08,2.09,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.34,7.17,CGF,Challenger,7.21,+9,11825,7.57,6.64,23.00,,3.03,2.98,3.19,69.70,10.3,,
