S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.37,2.33,ABP,Abacus Prop stp,2.37,+4,4792,2.35,2.37,9.90,,.29,2.83,4.18,2.91,81.4,,
3.692,2.473,3.27,3.20,ABC,Adelaide Brighton,3.24,-3,15209,3.22,3.25,16.50,f,1.45,1.19,5.09,23.90,13.6,,
16.92,13.51,14.38,14.15,AGK,AGL Energy,14.38,+3,13901,14.36,14.39,59.00,,1.54,6.40,4.10,91.10,15.8,,
9.75,7.61,9.75,9.50,AQG,Alacer Gold Corp cdi,9.56,+48,8700,9.46,9.59,-,,-,-,-,-,-,,
2.67,1.45,2.64,2.57,AWC,Alumina,2.64,+7,269612,2.63,2.64,6.17,f,.22,1.13,2.34,1.38,191.3,,
7.31,5.79,7.30,7.22,AMC,Amcor,7.27,+2,35645,7.25,7.28,34.00,,.76,1.48,4.68,25.70,28.3,,
6.56,4.85,5.64,5.59,AMP,AMP,5.62,-2,128327,5.60,5.63,30.00,p,1.26,.98,5.34,37.90,14.8,,
14.03,11.68,14.03,13.76,ANN,Ansell,14.00,+7,6205,13.67,14.05,31.50,,2.93,2.29,2.25,92.40,15.2,,
26.23,19.95,23.96,23.83,ANZ,ANZ Banking Grp,23.93,-1,69412,23.92,23.93,126.00,f,1.42,10.38,5.27,178.90,13.4,,
4.28,3.35,4.28,4.23,APA,APA Grp stp,4.25,-,8347,4.23,4.27,33.50,,.59,1.34,7.88,19.60,21.7,,
2.54,1.455,1.635,1.61,APN,APN News & Media,1.61,-2,13232,1.61,1.62,12.00,p,1.30,-.65,7.45,15.60,10.3,,
7.58,3.89,5.69,5.61,AQP,Aquarius Platinum,5.68,+11,12154,5.66,5.68,8.27,,3.18,-,1.46,26.29,21.6,,
10.31,6.26,9.67,9.55,AQA,Aquila Res,9.59,-15,4789,9.55,9.62,-,,-,-,-,-10.50,-,,
1.50,.92,1.495,1.47,AAD,Ardent Leisure Grp stp,1.49,+1,7616,1.465,1.49,10.75,,.95,.95,7.21,10.20,14.6,,
