S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.03,1.96,ABP,Abacus Prop stp,1.985,-,5328,1.98,1.99,16.50,,.15,2.43,8.31,2.52,78.8,,
4.77,2.59,3.88,3.72,ACR,Acrux,3.80,+3,9541,3.80,3.81,-,,-,.16,-,2.73,139.2,,
3.40,2.22,3.40,3.33,ABC,Adelaide Brighton,3.36,+2,8187,3.36,3.38,16.50,f,1.41,1.22,4.91,23.30,14.4,,
16.01,12.101,15.97,15.66,AGK,AGL Energy,15.70,-11,22660,15.70,15.72,60.00,f,1.58,6.98,3.82,94.90,16.5,,
12.30,4.66,5.97,5.90,AQG,Alacer Gold cdi,5.92,-2,5322,5.90,5.92,-,,-,-,-,28.59,20.7,,
2.07,.625,.695,.675,AWC,Alumina,.68,-.5,212184,.68,.685,5.68,f,.90,1.04,8.35,5.12,13.3,,
7.80,5.87,7.66,7.47,AMC,Amcor,7.54,+5,36475,7.54,7.55,36.00,,.76,1.20,4.77,27.40,27.5,,
4.62,3.61,4.01,3.92,AMP,AMP,4.01,+8,93333,3.99,4.01,29.00,p,.91,.89,7.23,26.30,15.2,,
15.36,11.82,13.42,13.19,ANN,Ansell,13.27,+1,5574,13.27,13.30,34.00,,2.74,2.31,2.56,93.30,14.2,,
24.05,17.63,23.66,23.32,ANZ,ANZ Banking Grp,23.54,+14,55575,23.53,23.54,142.00,f,1.51,-,6.03,214.80,11.0,,
5.34,3.53,4.93,4.88,APA,APA Grp stp,4.90,-,16217,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
1.08,.49,.545,.53,APN,APN News & Media,.535,+.5,10331,.53,.535,8.50,p,-,-.57,15.89,-7.30,-,,
4.12,.55,.605,.58,AQP,Aquarius Platinum,.60,+1,13966,.595,.60,3.76,,-,-,6.27,-46.14,-,,
6.83,1.86,2.36,2.02,AQA,Aquila Res,2.13,+11,12685,2.13,2.14,-,,-,-,-,-20.60,-,,
1.35,1.005,1.33,1.29,AAD,Ardent Leisure Grp stp,1.32,+2.5,7557,1.315,1.32,11.50,,.90,.92,8.71,10.32,12.8,,
3.25,1.88,2.40,2.31,ALL,Aristocrat Leisure,2.36,-3,32408,2.35,2.37,6.50,,1.89,.26,2.75,12.30,19.2,,
1.69,.63,.725,.702,ARI,Arrium,.72,-1.5,123452,.715,.72,7.00,,.44,1.13,9.72,3.09,23.3,,
4.97,1.33,4.45,4.32,AIO,Asciano,4.34,-3,41203,4.33,4.34,6.50,f,2.57,.51,1.50,16.70,26.0,,
33.49,25.83,31.48,31.18,ASX,ASX,31.22,+2,6210,31.22,31.23,185.80,f,1.09,3.91,5.95,203.20,15.4,,
4.12,1.615,1.75,1.68,AGO,Atlas Iron,1.725,+3.5,85557,1.71,1.725,3.00,,7.20,.02,1.74,21.60,8.0,,
4.26,2.11,3.45,3.41,AUT,Aurora Oil & Gas,3.43,-1,11009,3.42,3.43,-,,-,-,-,7.38,46.5,,
4.34,2.52,3.475,3.34,ASL,Ausdrill,3.34,-6,16543,3.32,3.35,13.00,f,2.41,2.19,3.89,31.35,10.7,,
2.70,1.62,2.62,2.56,AIX,Aust Infrastructure Fd unt,2.59,-1,26839,2.57,2.59,10.00,,3.11,2.92,3.86,31.08,8.3,,
2.91,2.17,2.91,2.79,ALZ,Australand Prop stp,2.83,+5,19821,2.81,2.83,21.50,,1.17,3.46,7.60,25.20,11.2,,
1.995,.872,1.54,1.47,AWE,AWE,1.48,+2.5,36482,1.48,1.485,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.65,7.40,BOQ,Bank of Qld,7.65,+15,32989,7.59,7.65,54.00,f,.08,7.30,7.06,4.30,177.9,,
1.13,.26,.31,.27,BTU,Bathurst Res,.29,+1.5,225276,.29,.295,-,,-,-,-,-.69,-,,
1.763,.815,1.105,1.065,BPT,Beach Energy,1.10,+3,188214,1.10,1.105,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.885,.52,.655,.64,BDR,Beadell Resources,.655,-1,20647,.65,.655,-,,-,-,-,-5.40,-,,
9.87,6.82,8.32,8.20,BEN,Bendigo & Adelaide Bk,8.20,-11,16395,8.20,8.23,60.00,f,.99,-,7.32,59.30,13.8,,
40.50,30.09,32.20,31.73,BHP,BHP Billiton,31.93,+30,129900,31.93,31.94,103.08,f,3.85,11.69,3.23,397.33,8.0,,
4.535,.925,1.375,1.35,BBG,Billabong Int'l,1.355,-1,26393,1.355,1.36,16.00,,1.94,-.46,11.81,31.00,4.4,,
.906,.245,.265,.245,BSL,BlueScope Steel,.265,+1.5,186821,.26,.265,-,,-,1.00,-,-81.00,-,,
4.41,2.285,2.47,2.285,BLY,Boart Longyear,2.29,-15,94849,2.29,2.31,9.88,p,3.50,1.54,4.31,34.56,6.6,,
4.49,2.93,3.39,3.34,BLD,Boral,3.36,-1,25627,3.35,3.36,14.50,f,2.14,3.27,4.32,31.00,10.8,,
8.68,4.62,5.05,4.93,BKN,Bradken,4.98,-2,7669,4.97,4.98,40.50,f,1.36,2.03,8.13,55.10,9.0,,
7.551,5.760,6.285,6.18,BXB,Brambles,6.23,+4,81518,6.22,6.23,26.00,p,1.21,2.05,4.17,31.45,19.8,,
3.85,.52,3.46,3.27,BRU,Buru Energy,3.41,+14,10320,3.40,3.41,-,,-,-,-,-8.30,-,,
1.985,1.546,1.985,1.91,BWP,BWP Trust unt,1.975,+5.5,15562,1.97,1.98,12.43,,.91,1.87,6.29,11.36,17.4,,
6.57,3.95,5.67,5.49,CAB,Cabcharge Aust,5.61,+3,2899,5.59,5.61,37.00,f,1.25,-,6.60,46.20,12.1,,
15.00,8.76,14.22,13.92,CTX,Caltex Aust,14.13,+1,9068,14.13,14.15,45.00,f,-,-,3.18,-264.30,-,,
