S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.94,2.90,ABP,Abacus Prop stp,2.90,-1,7050,2.90,2.93,17.00,,1.43,2.42,5.86,24.24,12.0,,
4.75,3.12,4.55,4.48,ABC,Adelaide Brighton,4.50,-3,9424,4.49,4.51,17.00,f,1.58,1.35,3.78,26.90,16.7,,
15.58,12.55,15.15,14.92,AGL,AGL Energy,14.94,+4,9522,14.94,14.95,63.00,f,1.65,8.49,4.22,103.90,14.4,,
4.08,2.03,3.135,3.09,AGI,Ainsworth Game Tech,3.11,+8,5691,3.11,3.12,10.00,f,1.90,.71,3.22,19.00,16.4,,
9.30,4.33,6.29,6.05,ALQ,ALS,6.21,-15,16455,6.19,6.21,31.00,p,.92,-.02,4.99,28.41,21.9,,
2.10,1.317,1.742,1.70,AWC,Alumina,1.725,-,59908,1.725,1.735,2.04,f,-,.94,1.18,-4.27,-,,
14.78,9.88,14.13,13.87,AMC,Amcor,13.90,+16,32398,13.90,13.94,47.90,,1.38,-.06,3.45,66.03,21.1,,
6.83,5.02,6.63,6.44,AMP,AMP,6.44,-6,46269,6.43,6.45,26.00,p,1.17,1.42,4.04,30.30,21.3,,
30.40,18.10,25.99,25.46,ANN,Ansell,25.69,+21,5539,25.69,25.72,49.24,,.92,.63,1.92,45.53,56.4,,
37.25,30.47,33.00,32.28,ANZ,ANZ Banking Grp,32.28,-74,65055,32.27,32.35,181.00,f,1.50,15.75,5.61,270.70,11.9,,
9.88,6.487,8.92,8.80,APA,APA Grp stp,8.86,+9,17441,8.83,8.86,36.25,,2.27,2.47,4.09,82.16,10.8,,
1.08,.67,.94,.91,APN,APN News & Media,.91,-1,4350,.905,.925,-,,-,-.25,-,1.17,77.8,,
