S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.29,3.21,ABP,Abacus Prop stp,3.28,+8,4715,3.28,3.30,17.00,,1.50,2.49,5.18,25.46,12.9,,
5.005,3.12,4.47,4.39,ABC,Adelaide Brighton,4.47,+14,9723,4.46,4.48,17.50,f,1.81,1.39,3.91,31.70,14.1,,
17.25,12.55,16.445,16.18,AGL,AGL Energy,16.33,+33,14201,16.28,16.35,64.00,f,.52,8.22,3.92,33.30,49.0,,
6.66,4.33,5.01,4.87,ALQ,ALS,4.97,+10,6770,4.95,4.97,21.00,p,-,.05,4.23,-43.37,-,,
5.31,2.62,4.89,4.73,ALU,Altium,4.82,+6,3270,4.81,4.82,16.00,,6.09,.40,3.32,97.45,4.9,,
2.10,1.077,1.18,1.12,AWC,Alumina,1.15,+4.5,66146,1.15,1.155,8.46,f,.37,.95,7.36,3.13,36.7,,
14.93,10.83,13.59,13.27,AMC,Amcor,13.55,+20,28801,13.52,13.55,52.95,,1.39,-.51,3.91,73.70,18.4,,
6.83,5.02,5.68,5.61,AMP,AMP,5.66,+7,23783,5.66,5.67,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,18.84,18.56,ANN,Ansell,18.70,+24,4199,18.65,18.70,56.86,,2.81,.30,3.04,159.51,11.7,,
37.25,26.38,27.39,27.05,ANZ,ANZ Banking Grp,27.39,+46,39969,27.34,27.39,181.00,f,1.50,15.75,6.61,270.70,10.1,,
9.88,6.834,8.83,8.71,APA,APA Grp stp,8.83,+24,15817,8.79,8.83,38.00,,1.48,-.28,4.30,56.30,15.7,,
1.08,.47,.53,.485,APN,APN News & Media,.52,+3,5887,.51,.52,-,,-,-.29,-,-.53,-,,
14.49,10.49,14.20,13.88,ARB,ARB Corp,14.20,+28,645,14.19,14.20,29.00,f,1.99,2.61,2.04,57.80,24.6,,
3.49,1.75,2.78,2.74,AAD,Ardent Leisure Grp stp,2.77,+4,4251,2.76,2.77,12.50,,.59,.76,4.51,7.38,37.5,,
9.04,5.72,9.04,8.90,ALL,Aristocrat Leisure,9.03,+15,11543,9.02,9.04,16.00,,-,1.62,1.77,-1.01,-,,
.36,.084,.089,.088,ARI,Arrium,.089,+.1,14179,.088,.089,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.822,1.775,AHY,Asaleo Care,1.815,+5,16323,1.815,1.825,9.40,,.57,.31,5.18,5.40,33.6,,
