S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.25,2.22,ABP,Abacus Prop stp,2.25,+2,5343,2.24,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,1.86,2.00,1.93,ACR,Acrux,1.975,+2.5,15492,1.97,1.98,8.00,,.52,.14,4.05,4.16,47.5,,
4.08,3.13,4.08,3.96,ABC,Adelaide Brighton,4.05,+8,11371,4.05,4.06,16.50,f,1.41,1.30,4.07,23.20,17.5,,
16.60,13.85,15.70,15.06,AGK,AGL Energy,15.66,+49,25685,15.63,15.67,63.00,f,1.12,7.56,4.02,70.70,22.1,,
3.78,1.94,2.68,2.60,AQG,Alacer Gold cdi,2.67,+6,20726,2.66,2.67,-,,-,-,-,-318.93,-,,
12.272,7.59,8.24,7.98,ALQ,ALS,8.09,+7,12762,8.05,8.09,46.00,p,1.17,-.07,5.69,53.73,15.1,,
1.405,.89,1.275,1.255,AWC,Alumina,1.27,+1.5,127911,1.265,1.27,-,,-,1.01,-,-1.92,-,,
10.87,7.854,10.80,10.68,AMC,Amcor,10.80,+10,37368,10.78,10.80,40.00,,1.24,.94,3.70,49.80,21.7,,
5.79,4.11,4.45,4.35,AMP,AMP,4.45,+9,138052,4.44,4.45,24.00,p,1.03,1.18,5.39,24.80,17.9,,
22.24,14.62,19.27,19.15,ANN,Ansell,19.18,+6,3940,19.18,19.20,38.00,,2.75,1.79,1.98,104.60,18.3,,
34.06,26.30,31.04,30.62,ANZ,ANZ Banking Grp,30.98,+42,78031,30.92,30.98,164.00,f,1.41,13.48,5.29,231.30,13.4,,
6.97,5.61,6.15,6.04,APA,APA Grp stp,6.15,+10,38986,6.11,6.15,35.50,,1.09,1.42,5.77,38.70,15.9,,
2.93,1.63,2.65,2.57,AQA,Aquila Res,2.62,+4,3507,2.61,2.62,-,,-,-,-,77.10,3.4,,
2.08,1.41,2.07,2.03,AAD,Ardent Leisure Grp stp,2.06,+2,10617,2.05,2.06,12.00,,.78,.73,5.83,9.32,22.1,,
5.12,3.49,4.92,4.74,ALL,Aristocrat Leisure,4.86,+16,37270,4.85,4.88,14.50,,1.34,.41,2.98,19.50,24.9,,
1.82,.675,1.71,1.63,ARI,Arrium,1.69,+7,75395,1.685,1.69,5.00,,-,1.25,2.96,-51.52,-,,
6.23,4.57,5.72,5.57,AIO,Asciano,5.68,+8,29150,5.65,5.68,11.50,f,3.03,.86,2.02,34.90,16.3,,
39.38,32.06,36.50,34.84,ASX,ASX,35.69,+86,6984,35.60,35.71,170.20,f,1.15,5.04,4.77,195.50,18.3,,
1.875,.685,1.105,1.045,AGO,Atlas Iron,1.095,+5,254241,1.09,1.095,3.00,,-,1.62,2.74,-27.00,-,,
5.08,3.77,5.02,4.95,AZJ,Aurizon Hldgs,4.99,+7,62968,4.99,5.00,12.30,p,1.61,-,2.46,19.80,25.2,,
4.13,2.62,4.13,4.11,AUT,Aurora Oil & Gas,4.11,-1,37648,4.11,4.12,-,,-,1.23,-,21.95,18.7,,
3.27,.76,.965,.935,ASL,Ausdrill,.935,-2,16408,.935,.945,12.00,f,2.47,2.39,12.83,29.63,3.2,,
4.02,3.14,3.93,3.82,ALZ,Australand Prop stp,3.92,+10,14025,3.92,3.93,21.50,,1.44,3.57,5.48,31.00,12.6,,
4.37,3.05,3.67,3.57,AHE,Automotive Hldgs,3.67,+5,3969,3.66,3.67,20.00,f,1.28,.91,5.45,25.62,14.3,,
1.47,1.105,1.42,1.36,AWE,AWE,1.405,+4,30596,1.405,1.41,-,f,-,1.44,-,3.84,36.6,,
12.76,8.08,11.77,11.56,BOQ,Bank of Qld,11.75,+20,13291,11.71,11.76,58.00,f,1.01,-,4.94,58.40,20.1,,
5.41,2.87,5.41,5.32,BCI,BC Iron,5.41,+5,5671,5.39,5.41,35.00,f,1.23,-,6.47,42.92,12.6,,
1.51,1.092,1.505,1.48,BPT,Beach Energy,1.505,+2.5,63981,1.495,1.505,2.75,f,4.43,1.41,1.83,12.17,12.4,,
1.015,.485,.835,.795,BDR,Beadell Resources,.795,-1.5,80268,.79,.80,-,,-,-,-,2.00,39.8,,
12.09,9.30,11.75,11.57,BEN,Bendigo & Adelaide Bk,11.63,+9,9995,11.63,11.65,61.00,f,1.39,6.62,5.25,84.90,13.7,,
39.34,30.43,37.20,36.94,BHP,BHP Billiton,37.20,+65,79659,37.19,37.20,119.94,f,1.84,13.47,3.22,220.38,16.9,,
5.96,3.72,5.875,5.69,BSL,BlueScope Steel,5.77,+12,51477,5.77,5.79,-,,-,.06,-,-15.10,-,,
5.52,3.97,5.52,5.23,BLD,Boral,5.45,+45,140293,5.44,5.47,11.00,f,-,3.17,2.02,-27.70,-,,
7.63,4.03,4.72,4.54,BKN,Bradken,4.60,-12,31130,4.60,4.64,33.00,,1.05,2.37,7.17,34.50,13.3,,
9.32,7.489,8.94,8.76,BXB,Brambles,8.90,+17,75494,8.90,8.91,27.00,p,1.65,.66,3.03,44.42,20.0,,
9.23,5.17,7.91,7.68,BRG,Breville Grp,7.84,+20,2440,7.83,7.84,26.00,f,1.47,.99,3.32,38.23,20.5,,
2.73,1.18,2.02,1.94,BRU,Buru Energy,1.965,-,13027,1.965,1.98,-,,-,-,-,-6.54,-,,
2.772,2.12,2.28,2.24,BWP,BWP Trust unt,2.27,+1,14780,2.26,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
5.19,3.60,3.99,3.87,CAB,Cabcharge Aust,3.99,+9,2866,3.98,3.99,30.00,f,1.68,-,7.52,50.30,7.9,,
23.77,16.80,19.77,19.52,CTX,Caltex Aust,19.63,-8,9311,19.62,19.65,40.00,f,.78,8.06,2.04,31.40,62.5,,
