2.75,.27,2.63,2.55,AUT,Aurora Oil & Gas,2.60,+3,16160,2.56,2.61,-,,-,-,-,-1.19,-,,
3.20,1.455,3.17,3.08,ASL,Ausdrill,3.08,-8,4621,3.06,3.14,11.00,f,2.16,1.78,3.57,23.71,13.0,,
2.09,1.54,1.92,1.89,AIX,Aust Infra unt,1.90,+1,12195,1.895,1.90,10.00,,3.32,2.61,5.26,33.22,5.7,,
1.35,.835,.995,.975,AUN,Austar United,.985,-,33862,.97,1.00,-,,-,-.28,-,3.50,28.1,,
3.09,2.20,2.95,2.92,ALZ,Australand Prop stp,2.94,-,3090,2.92,2.95,20.50,,.73,3.44,6.97,14.90,19.7,,
3.79,1.535,3.26,3.18,AVO,Avoca Res,3.20,-6,11482,3.19,3.22,-,,-,.93,-,20.82,15.4,,
2.89,1.465,1.795,1.725,AWE,AWE,1.78,-,37068,1.78,1.79,-,,-,1.60,-,-5.55,-,,
6.64,4.86,6.41,6.39,AXA,AXA Asia Pacific,6.39,-2,67963,6.39,6.40,18.50,p,1.66,1.01,2.90,30.79,20.8,,
13.03,9.53,10.00,9.90,BOQ,Bank of Qld,9.96,-2,6294,9.94,10.00,52.00,f,1.55,7.55,5.22,80.60,12.4,,
.90,.595,.86,.825,BPT,Beach Energy,.835,-3,59316,.835,.84,1.75,p,1.78,-,2.10,3.12,26.8,,
10.48,7.72,9.91,9.80,BEN,Bendigo & Adelaide,9.83,-6,5175,9.81,9.85,58.00,f,1.16,5.27,5.90,67.40,14.6,,
46.59,35.58,45.45,45.10,BHP,BHP Billiton,45.19,-86,100439,45.18,45.19,95.12,f,2.82,10.21,2.10,268.22,16.8,,
12.32,7.31,8.37,8.25,BBG,Billabong Intl,8.29,-7,5286,8.25,8.32,36.00,p,1.62,.40,4.34,58.30,14.2,,
3.02,1.845,2.15,2.11,BSL,BlueScope Steel,2.12,-5,193448,2.11,2.13,5.00,f,1.38,2.53,2.36,6.90,30.7,,
4.93,2.43,4.58,4.51,BLY,Boart Longyear,4.51,-7,18935,4.51,4.57,2.22,p,3.67,1.50,.49,8.15,55.3,,
5.98,4.15,5.02,4.92,BLD,Boral,4.94,-5,19554,4.94,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
1.605,.905,1.21,1.185,BOW,Bow Energy,1.185,-3,8227,1.18,1.19,-,,-,-,-,2.70,43.9,,
9.46,5.70,9.27,9.13,BKN,Bradken,9.23,-2,3919,9.14,9.28,34.00,f,1.59,2.10,3.68,54.10,17.1,,
7.75,5.11,7.46,7.33,BXB,Brambles,7.35,-,45721,7.32,7.41,25.00,p,1.48,.88,3.40,36.96,19.9,,
2.09,1.69,1.795,1.77,BWP,Bunnings W'house unt,1.775,-2,2324,1.775,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
6.38,4.25,6.04,5.95,CAB,Cabcharge Aust,5.95,-1,1108,5.95,5.99,34.00,f,1.41,2.34,5.71,47.80,12.4,,
15.09,8.72,14.34,13.83,CTX,Caltex Aust,13.89,-39,8282,13.84,14.20,55.00,f,.63,10.76,3.96,34.40,40.4,,
.56,.30,.46,.45,CVN,Carnarvon Pet,.45,-1,18496,.45,.455,-,,-,.04,-,2.10,21.4,,
5.86,4.33,4.96,4.76,CRZ,carsales.com,4.86,+9,4321,4.68,4.88,14.90,f,1.25,.38,3.07,18.60,26.1,,
2.03,1.74,1.85,1.805,CFX,CFS Retail Prop unt,1.81,-2,71444,1.805,1.825,12.50,,1.01,2.02,6.91,12.65,14.3,,
4.92,3.24,4.90,4.77,CGF,Challenger FSG,4.85,-4,10445,4.76,4.89,14.50,,3.81,-,2.99,55.30,8.8,,
3.16,2.06,2.47,2.37,CHC,Charter Hall Grp forus,2.41,-4,3380,2.36,2.47,14.40,,.01,2.24,5.98,.08,3012.5,,
3.17,2.25,3.10,3.06,CQO,Charter Hall Office unt,3.09,-,15837,3.06,3.10,17.75,,-,4.20,5.74,-19.00,-,,
3.25,2.35,3.05,2.98,CQR,Charter Hall Retail unt,3.00,-5,3385,3.00,3.05,23.50,,1.05,3.70,7.83,24.75,12.1,,
12.74,10.32,11.68,11.52,CCL,Coca-Cola Amatil,11.63,+8,27528,11.62,11.66,45.50,f,1.39,1.47,3.91,63.10,18.4,,
83.20,60.87,79.72,78.26,COH,Cochlear,78.26,-203,2729,78.26,78.80,200.00,p,1.38,4.01,2.56,275.70,28.4,,
60.00,47.05,51.98,51.43,CBA,C'wlth Bank  of Aust,51.66,-10,38835,51.61,51.70,290.00,f,1.19,15.94,5.61,344.50,15.0,,
1.002,.815,.83,.822,CPA,C'wlth Prop ord unt,.825,-,250511,.825,.83,5.55,,1.06,1.13,6.73,5.89,14.0,,
12.90,8.70,11.14,10.60,CPU,Computershare,10.60,-59,35728,10.60,10.80,28.00,p,2.22,-1.61,2.64,62.24,17.0,,
.48,.355,.45,.44,CEU,ConnectEast stp,.45,+.5,118150,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
9.72,7.11,9.61,9.51,CRG,Crane Grp,9.53,-12,2613,9.50,9.57,40.00,f,1.04,4.50,4.20,41.70,22.9,,
8.94,7.41,8.89,8.73,CWN,Crown,8.73,-3,21234,8.64,8.75,37.00,p,1.04,3.42,4.24,38.54,22.7,,
38.05,30.45,38.05,37.54,CSL,CSL,37.70,+25,20757,37.69,37.70,80.00,p,2.32,5.93,2.12,185.77,20.3,,
1.848,1.502,1.635,1.61,CSR,CSR,1.61,-2,57149,1.61,1.62,9.00,f,.90,1.00,5.59,8.10,19.9,,
5.42,1.63,4.06,3.98,CDU,Cudeco,3.98,-10,2764,3.98,4.00,-,,-,-,-,-7.70,-,,
5.29,4.10,4.87,4.79,DJS,David Jones,4.85,+1,19057,4.83,4.87,30.00,f,1.13,1.27,6.19,34.00,14.3,,
.865,.715,.825,.815,DXS,DEXUS Prop Grp stp,.82,-1,336831,.815,.825,5.04,,.13,.95,6.15,.66,124.2,,
8.76,3.33,4.67,4.58,DOW,Downer EDI,4.60,-5,11093,4.57,4.66,29.10,,.03,1.94,6.33,.90,511.1,,
1.885,1.56,1.725,1.705,DUE,DUET Grp forus,1.71,-.5,22577,1.70,1.715,20.00,,.81,1.74,11.70,16.25,10.5,,
2.84,2.41,2.78,2.71,DLX,Duluxgrp Ltd,2.72,-7,9181,2.70,2.74,-,f,-,-,-,-,-,,
1.045,.615,.855,.835,ESG,Eastern Star Gas,.85,-1.5,21080,.845,.85,-,,-,-,-,-.77,-,,
1.58,.315,.54,.525,ELD,Elders,.525,-1.5,9900,.52,.53,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.06,16.93,EAU,Eldorado Gold cdi,17.05,-34,753,17.00,17.25,4.95,,4.98,-,.29,24.64,69.2,,
1.17,.45,1.095,1.04,EHL,Emeco Hldgs,1.055,-4,17564,1.05,1.065,2.00,f,-,.70,1.90,-7.80,-,,
21.46,10.83,12.49,12.06,ERA,Energy Res,12.23,-16,5044,12.23,12.30,33.00,f,2.66,-,2.70,87.90,13.9,,
.60,.25,.565,.535,EWC,Energy World Corp,.535,-3.5,14690,.525,.545,-,,-,-,-,1.51,35.4,,
.585,.48,.585,.57,ENV,Envestra,.57,-1,18602,.565,.575,5.50,,.51,-.05,9.65,2.80,20.4,,
6.45,3.40,5.98,5.90,EQN,Equinox Min cdi,5.91,-13,34073,5.91,5.94,-,,-,-,-,7.22,81.9,,
9.85,5.96,9.38,9.22,EXT,Extract Res,9.24,-7,8013,9.15,9.45,-,,-,-,-,-14.90,-,,
1.88,1.26,1.40,1.375,FXJ,Fairfax Media,1.39,-,210805,1.385,1.395,2.50,f,4.60,-.27,1.80,11.50,12.1,,
.995,.63,.81,.79,FKP,FKP Prop Grp stp,.80,+.5,20161,.79,.80,1.50,,3.02,1.26,1.88,4.53,17.7,,
13.78,7.57,13.78,13.35,FWD,Fleetwood Corp,13.70,+29,1328,13.65,13.78,68.00,f,1.07,2.86,4.96,72.60,18.9,,
25.12,15.33,24.99,24.50,FLT,Flight Centre,24.70,-8,2197,24.70,24.91,70.00,f,2.00,3.07,2.83,140.30,17.6,,
7.34,3.28,6.85,6.63,FMG,Fortescue Metals Grp,6.63,-56,1850619,6.63,6.65,-,,-,.51,-,22.12,30.0,,
6.44,5.11,5.59,5.53,FGL,Foster's Grp,5.55,-1,63941,5.54,5.59,27.25,f,-,.49,4.91,-24.10,-,,
1.485,.855,1.485,1.44,GBG,Gindalbie Metals,1.44,-3,43002,1.44,1.46,-,,-,-,-,-.36,-,,
1.665,1.235,1.335,1.31,GFF,Goodman Fielder,1.32,-.5,89043,1.315,1.325,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.56,.655,.645,GMG,Goodman Grp forus,.655,+.5,207178,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
3.16,.525,2.94,2.89,GPT,GPT Grp stp,2.89,-4,89199,2.89,2.92,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,7.93,7.61,GNC,Graincorp,7.80,+22,19825,7.71,7.81,25.00,f,1.60,4.54,3.21,39.90,19.5,,
10.74,7.79,10.50,10.40,GUD,GUD Hldgs,10.44,+2,1789,10.36,10.52,62.00,f,1.23,1.92,5.94,76.50,13.6,,
1.00,.26,.635,.615,GNS,Gunns,.615,-1.5,9260,.61,.62,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.37,3.32,GWA,GWA Grp Ltd,3.36,+4,6157,3.35,3.37,18.00,f,.90,.21,5.36,16.18,20.8,,
4.05,2.87,3.22,3.14,HVN,Harvey Norman,3.14,-8,35576,3.14,3.15,14.00,f,1.56,-,4.46,21.78,14.4,,
1.945,.89,1.05,1.025,HST,Hastie Grp,1.03,-,16765,1.025,1.05,9.00,f,1.88,-.22,8.74,16.90,6.1,,
1.74,1.055,1.74,1.70,HDF,Hastings Divers stp,1.72,-.5,6379,1.71,1.73,12.00,,-,-,6.98,-10.95,-,,
2.60,1.92,2.53,2.42,HGG,Henderson Grp cdi,2.49,-4,21797,2.42,2.49,10.22,,1.04,-.14,4.10,10.64,23.4,,
2.93,1.765,1.91,1.835,HIL,Hills Ind,1.89,+4.5,5752,1.885,1.915,12.50,f,1.34,1.47,6.61,16.70,11.3,,
9.30,3.23,9.16,8.75,ILU,Iluka Res,8.90,-12,24058,8.87,8.99,-,,-,2.57,-,-14.20,-,,
4.36,2.54,4.35,4.27,IPL,Incitec Pivot,4.29,-8,54599,4.28,4.31,7.80,,3.24,.37,1.82,25.30,17.0,,
8.35,3.633,7.50,7.38,IGO,Independence Grp,7.40,-22,6176,7.39,7.42,5.00,f,5.06,1.37,.68,25.28,29.3,,
1.40,.485,.52,.495,IFN,Infigen Energy stp,.51,+1,14804,.51,.52,2.00,,-,.41,3.92,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,317008,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.60,.59,IOF,ING Office Fd stp,.60,+.5,161308,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
4.12,3.22,3.74,3.71,IAG,Insurance Aust Grp,3.72,-2,45476,3.71,3.72,13.00,f,.34,1.16,3.49,4.39,84.7,,
2.28,.21,1.93,1.875,IAU,Intrepid Mines,1.90,-2.5,16713,1.90,1.91,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.51,7.41,IVC,Invocare,7.42,-7,1246,7.40,7.48,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.92,5.03,7.92,7.80,IFL,IOOF Hldgs,7.90,+11,4430,7.79,7.93,35.00,f,.85,.51,4.43,29.80,26.5,,
9.39,7.57,9.20,8.98,IRE,IRESS Market Tech,9.17,+17,3390,9.05,9.17,35.00,f,1.13,.76,3.82,39.46,23.2,,
8.15,5.05,6.35,6.28,JHX,James Hardie Ind cdi,6.29,-13,17885,6.25,6.31,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.92,19.47,JBH,JB Hi-Fi,19.73,+18,10711,19.66,19.76,66.00,f,1.66,1.82,3.35,109.74,18.0,,
1.06,.465,.835,.825,KZL,Kagara,.835,-.5,11203,.82,.835,-,,-,.76,-,.55,151.8,,
11.00,4.51,-,-,KAR,Karoon Gas Aust,8.16,-,-,8.18,6.95,-,,-,-,-,-8.42,-,,
12.30,7.81,10.42,10.31,KCN,Kingsgate Cons,10.41,+7,4359,10.33,10.42,35.00,,2.15,3.16,3.36,75.20,13.8,,
39.92,27.61,31.64,31.22,LEI,Leighton Hldgs,31.35,+15,6729,31.29,31.36,150.00,f,1.36,8.13,4.78,204.60,15.3,,
9.60,6.70,9.02,8.84,LLC,Lend Lease Grp stp,8.87,-17,14695,8.85,8.90,32.00,f,2.28,4.76,3.61,72.90,12.2,,
3.00,.897,2.75,2.70,LNC,Linc Energy,2.70,-5,5790,2.70,2.74,-,f,-,-,-,-3.48,-,,
2.35,.375,2.08,1.98,LYC,Lynas Corp,2.02,-,307870,2.01,2.03,-,,-,-,-,-3.23,-,,
17.17,8.62,13.98,13.61,MCC,Macarthur Coal,13.69,-31,15254,13.62,13.69,25.00,f,1.97,4.34,1.83,49.30,27.8,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.525,-.5,11306,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.52,1.50,MQA,Macq Atlas Roads stp,1.51,-,7902,1.51,1.52,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.90,39.77,MQG,Macquarie Grp,39.79,-159,29843,39.78,39.80,186.00,,1.55,25.21,4.67,289.20,13.8,,
3.244,2.447,3.07,3.04,MAP,MAp Grp forus,3.06,-,20884,3.04,3.07,21.00,,-,-,6.86,-14.47,-,,
7.75,2.564,7.75,7.54,MML,Medusa Min,7.69,-3,10112,7.65,7.75,5.00,,8.87,1.19,.65,44.35,17.3,,
3.20,2.25,3.20,3.14,MRM,Mermaid Marine,3.17,-,4637,3.16,3.20,8.00,f,2.55,1.05,2.52,20.40,15.5,,
4.57,3.84,4.34,4.28,MTS,Metcash,4.31,+1,20990,4.30,4.33,26.00,f,1.15,.14,6.03,29.85,14.4,,
2.34,1.30,1.95,1.90,MCR,Mincor Res,1.91,-6,7141,1.905,1.94,9.00,f,1.57,1.02,4.71,14.10,13.5,,
12.84,6.11,12.52,12.24,MIN,Mineral Res,12.24,-17,3384,12.20,12.32,20.00,f,3.43,2.75,1.63,68.50,17.9,,
2.85,1.54,2.40,2.32,MBN,Mirabela Nickel,2.33,-7,4538,2.32,2.34,-,,-,1.59,-,9.15,25.5,,
1.60,1.18,1.31,1.275,MGR,Mirvac Grp stp,1.275,-4.5,309995,1.275,1.29,8.00,,.99,1.66,6.27,7.95,16.0,,
19.50,11.77,19.50,19.11,MND,Monadelphous Grp,19.32,+15,2518,19.19,19.35,83.00,f,1.17,1.65,4.30,96.86,19.9,,
2.42,1.16,2.34,2.25,MGX,Mount Gibson Iron,2.27,-4,52277,2.27,2.29,-,,-,.86,-,12.30,18.5,,
3.12,1.115,1.425,1.405,MMX,Murchison Metals,1.405,-4,22121,1.405,1.43,-,,-,-,-,-5.06,-,,
4.02,2.86,3.76,3.68,MYR,Myer Hldgs,3.73,+4,35522,3.71,3.77,-,f,-,-.23,-,-,-,,
29.03,22.23,24.50,24.14,NAB,National Aust Bank,24.15,-25,54329,24.15,24.22,152.00,f,1.26,12.63,6.29,191.80,12.6,,
43.71,29.73,38.15,37.21,NCM,Newcrest Min,37.36,-77,46371,37.35,37.40,25.00,,4.61,10.19,.67,115.20,32.4,,
20.18,15.40,16.23,16.07,NWS,News Corp b voting,16.15,-8,16862,16.13,16.18,13.90,,8.19,1.56,.86,113.81,14.2,,
10.029,3.20,5.28,5.20,NUF,Nufarm,5.25,-4,6015,5.22,5.27,15.00,,-,3.45,2.86,-15.00,-,,
4.17,1.66,3.00,2.92,OGC,OceanaGold Corp cdi,2.93,-10,18872,2.93,2.95,-,,-,2.35,-,4.22,69.4,,
7.20,4.97,6.97,6.86,OSH,Oil Search,6.89,-6,32566,6.87,6.94,4.31,,3.18,-,.63,13.71,50.3,,
2.13,1.315,1.535,1.51,OMH,OM Hldgs,1.515,-1.5,4994,1.505,1.53,2.75,,2.41,.56,1.82,6.62,22.9,,
4.15,2.46,2.84,2.80,OST,OneSteel,2.81,-6,112420,2.80,2.81,11.00,,1.77,1.77,3.91,19.51,14.4,,
26.93,22.085,25.64,25.29,ORI,Orica,25.64,+13,12599,25.40,25.65,95.00,f,3.90,1.44,3.71,370.97,6.9,,
17.30,13.85,16.75,16.60,ORG,Origin Energy,16.60,-10,16756,16.58,16.70,50.00,f,1.39,8.46,3.01,69.70,23.8,,
1.81,.945,1.745,1.71,OZL,OZ Minerals,1.72,-6,160259,1.715,1.72,3.00,,5.07,.95,1.74,15.20,11.3,,
1.39,.78,1.04,1.02,PBG,Pacific Brands,1.03,-,15405,1.025,1.035,-,,-,.08,-,5.70,18.1,,
5.61,3.37,5.55,5.41,PDN,Paladin Energy,5.46,-11,36898,5.45,5.50,-,,-,1.53,-,-8.92,-,,
.91,.40,.875,.855,PNA,PanAust,.865,-2.5,92938,.86,.87,-,,-,.23,-,3.93,22.0,,
2.97,1.603,2.45,2.40,PAN,Panoramic Res,2.40,-6,11045,2.39,2.41,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.845,.40,.505,.48,PPX,PaperlinX,.50,+1,17807,.495,.50,-,,-,.40,-,-38.90,-,,
39.39,27.11,32.03,31.65,PPT,Perpetual,31.79,-21,1373,31.62,31.80,210.00,f,1.08,3.95,6.61,227.10,14.0,,
3.55,1.47,3.13,3.02,PRU,Perseus Min,3.06,-6,15206,3.05,3.12,-,,-,-,-,-2.94,-,,
5.75,4.44,5.02,4.94,PTM,Platinum Asset,4.96,-3,7743,4.94,5.00,22.00,f,1.11,-,4.44,24.39,20.3,,
5.67,3.00,3.83,3.69,PRY,Primary Health Care,3.76,-10,27307,3.70,3.86,25.00,f,1.11,-1.24,6.65,27.80,13.5,,
3.02,2.12,2.52,2.47,QAN,Qantas Airways,2.47,-,96917,2.47,2.49,-,,-,2.35,-,4.90,50.4,,
23.93,16.09,18.34,17.92,QBE,QBE Insurance Grp,17.99,-35,34881,17.97,18.01,128.00,p,1.13,.49,7.12,144.33,12.5,,
18.78,11.26,17.90,17.45,RHC,Ramsay Health Care,17.45,-49,5160,17.45,17.98,43.50,f,1.60,1.29,2.49,69.40,25.1,,
2.46,.61,2.28,2.21,RRL,Regis Res,2.21,-3,4357,2.18,2.24,-,,-,-,-,-5.58,-,,
3.985,2.83,3.27,3.23,RMD,ResMed Inc cdi,3.25,-6,92763,3.23,3.26,-,,-,1.64,-,29.57,11.0,,
1.535,.72,1.525,1.485,RSG,Resolute Min,1.505,-2,44461,1.50,1.505,-,,-,.72,-,-9.90,-,,
88.55,58.86,86.15,85.44,RIO,Rio Tinto,85.57,-205,40403,85.56,85.59,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,16.38,16.24,RIV,Riversdale Min,16.35,-3,5761,16.21,16.38,-,,-,1.96,-,-.40,-,,
.69,.305,.39,.385,ROC,Roc Oil Co,.385,-.5,9765,.385,.39,-,,-,.60,-,-15.94,-,,
8.31,2.777,7.72,7.58,SFR,Sandfire Res,7.65,-5,3846,7.55,7.70,-,,-,-,-,-27.50,-,,
15.10,11.24,13.96,13.61,STO,Santos,13.73,-21,42428,13.72,13.79,42.00,f,1.51,-,3.06,63.50,21.6,,
8.57,6.05,6.79,6.67,SEK,Seek,6.72,-8,10099,6.67,6.80,11.90,f,2.23,.67,1.77,26.50,25.4,,
9.31,5.41,9.15,8.82,SVW,Seven Grp Hldgs,8.82,-28,2508,8.82,8.86,-,f,-,-,-,-,-,,
.975,.34,.47,.46,SIP,Sigma Pharmaceutical,.46,-.5,27864,.455,.46,3.00,,-,.17,6.52,-63.20,-,,
23.43,15.23,21.13,20.44,SGM,Sims Metal Mgt,20.52,-61,5571,20.41,20.56,33.00,p,1.97,9.48,1.61,64.90,31.6,,
2.66,2.30,2.40,2.37,SGT,Singapore Tel cdi,2.38,-,9789,2.38,2.41,11.68,,1.59,.67,4.91,18.57,12.8,,
7.44,5.12,6.85,6.71,SMX,SMS Management,6.79,+5,1350,6.70,6.85,29.00,f,1.44,.71,4.27,41.90,16.2,,
14.98,9.53,12.40,12.10,SHL,Sonic Healthcare,12.13,-25,9412,12.03,12.17,59.00,p,1.28,-2.34,4.86,75.50,16.1,,
.975,.76,.90,.885,SPN,SP AusNet stp,.885,-1,34475,.885,.89,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.165,1.14,SKI,Spark Infrastructure stp,1.16,+1.5,44683,1.15,1.165,13.56,,.79,1.83,11.69,10.66,10.9,,
3.23,1.93,2.20,2.17,SPT,Spotless Grp,2.17,-2,1893,2.17,2.20,11.00,p,1.55,.02,5.07,17.10,12.7,,
3.09,1.26,1.965,1.895,SBM,St Barbara,1.905,-6.5,26521,1.89,1.905,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.21,2.12,SXL,Sthn Cross Media,2.19,+5,5566,2.10,2.20,9.70,f,-,-.10,4.43,-25.67,-,,
4.23,3.50,3.76,3.68,SGP,Stockland stp,3.68,-8,60939,3.68,3.71,21.80,,.92,3.59,5.92,20.10,18.3,,
2.39,1.165,2.37,2.34,SRL,Straits Res,2.34,-3,10498,2.33,2.35,5.00,,-,2.62,2.14,-27.60,-,,
9.76,7.56,8.48,8.36,SUN,Suncorp-Metway,8.43,+1,24805,8.40,8.46,35.00,f,1.77,5.75,4.15,61.81,13.6,,
.665,.105,.525,.51,SDL,Sundance Res,.515,-2,356303,.515,.52,-,,-,-,-,-.40,-,,
7.55,6.106,7.05,6.98,TAH,Tabcorp Hldgs,6.98,-6,22180,6.97,7.02,55.00,f,1.40,-1.35,7.88,77.10,9.1,,
2.60,2.089,2.57,2.54,TTS,Tatts Grp,2.54,-2,15537,2.54,2.55,10.00,f,.94,-1.26,3.94,9.40,27.0,,
1.925,1.44,1.745,1.73,TEL,Telecom Corp of NZ,1.74,-1.5,29217,1.74,1.745,15.07,,1.08,.49,8.66,16.25,10.7,,
3.47,2.55,2.83,2.80,TLS,Telstra Corp,2.80,-1,382672,2.79,2.80,28.00,f,1.12,.38,10.00,31.40,8.9,,
1.879,1.273,1.465,1.45,TEN,Ten Network Hldgs,1.45,-2,47937,1.44,1.46,6.00,,2.40,-.26,4.14,14.40,10.1,,
18.99,12.72,14.00,13.66,TRS,The Reject Shop,13.88,+15,1109,13.86,13.95,67.00,f,1.34,1.98,4.83,90.00,15.4,,
9.02,5.34,5.94,5.89,TOL,Toll Hldgs,5.90,-5,17509,5.89,5.92,25.00,f,1.60,1.38,4.24,39.90,14.8,,
3.92,1.955,3.92,3.91,TAL,Tower Aust,3.91,-1,38301,3.91,3.92,5.75,f,3.97,1.33,1.47,22.80,17.1,,
2.58,1.38,1.585,1.55,TPM,TPG Telecom,1.555,-3,3687,1.55,1.585,4.00,f,1.90,-.19,2.57,7.60,20.5,,
4.169,2.795,3.25,3.14,TSE,Transfield Services,3.15,-8,22778,3.15,3.16,14.00,f,1.26,.31,4.44,17.66,17.8,,
1.50,.92,1.455,1.41,TPI,Transpacific Indust,1.415,-3.5,22299,1.405,1.42,-,,-,-.22,-,6.70,21.1,,
5.51,4.13,5.27,5.21,TCL,Transurban stp,5.21,+2,31950,5.20,5.22,25.00,,.18,2.77,4.80,4.60,113.3,,
15.53,12.55,14.75,14.58,UGL,UGL,14.70,+11,4530,14.67,14.75,64.00,f,1.37,-.32,4.35,87.70,16.8,,
.80,.28,.44,.395,VBA,Virgin Blue Hldgs,.44,+4,245932,.435,.445,-,,-,.40,-,1.00,44.0,,
34.83,26.76,33.69,33.17,WES,Wesfarmers,33.51,+16,30826,33.49,33.55,125.00,f,1.09,3.61,3.73,135.70,24.7,,
8.44,6.24,6.43,6.31,WAN,West Aust News,6.31,-7,8561,6.31,6.39,45.00,f,1.01,-,7.13,45.40,13.9,,
6.80,3.52,6.69,6.57,WSA,Western Areas,6.58,-17,6847,6.55,6.68,6.00,,1.33,.95,.91,8.00,82.3,,
10.508,8.971,9.82,9.67,WDC,Westfield Grp stp,9.71,-10,57408,9.66,9.73,79.00,,.68,10.49,8.14,53.60,18.1,,
2.70,2.49,2.67,2.62,WRT,Westfield Retail Tst stp,2.64,-2,100132,2.62,2.64,-,,-,-,-,-,-,,
28.43,20.56,22.62,22.27,WBC,Westpac Banking,22.39,-22,46928,22.37,22.40,139.00,f,1.54,8.96,6.21,214.20,10.5,,
