2.09,1.54,2.00,1.96,AIX,Aust Infra unt,1.97,-2,9099,1.96,2.00,10.00,p,3.32,2.61,5.08,33.22,5.9,,
1.465,.835,.97,.95,AUN,Austar United,.96,+1,14598,.96,.975,-,,-,-.28,-,3.50,27.4,,
3.05,2.20,2.97,2.93,ALZ,Australand Prop stp,2.94,-3,4832,2.94,2.97,12.00,,1.24,3.44,4.08,14.90,19.7,,
3.79,1.535,3.69,3.56,AVO,Avoca Res,3.62,-14,11890,3.60,3.64,-,,-,.93,-,20.82,17.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,-,44229,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
3.17,1.465,1.90,1.73,AWE,AWE,1.78,-11,121093,1.78,1.79,-,,-,1.60,-,-5.55,-,,
6.72,4.86,5.55,5.50,AXA,AXA Asia Pacific,5.51,-1,31826,5.49,5.53,18.50,p,1.66,1.01,3.36,30.79,17.9,,
13.03,9.68,11.14,10.98,BOQ,Bank of Qld,11.05,-,9742,11.03,11.05,52.00,f,1.55,7.55,4.71,80.60,13.7,,
1.04,.595,.71,.685,BPT,Beach Energy,.685,-2.5,47484,.685,.69,1.75,p,1.78,-,2.55,3.12,22.0,,
10.48,7.72,9.55,9.42,BEN,Bendigo & Adelaide,9.45,+2,8451,9.42,9.48,58.00,f,1.16,5.27,6.14,67.40,14.0,,
45.57,35.58,44.94,44.00,BHP,BHP Billiton,44.14,-50,123521,44.10,44.19,95.12,f,2.82,10.21,2.15,268.22,16.5,,
12.32,7.31,8.69,8.39,BBG,Billabong Intl,8.51,-,9877,8.25,8.53,36.00,p,1.62,.40,4.23,58.30,14.6,,
3.32,1.87,1.935,1.87,BSL,BlueScope Steel,1.875,-4,284383,1.87,1.875,5.00,f,1.38,2.53,2.67,6.90,27.2,,
4.10,2.43,3.99,3.82,BLY,Boart Longyear,3.85,-8,26577,3.85,3.91,2.22,p,3.67,1.50,.58,8.15,47.2,,
6.04,4.15,4.42,4.32,BLD,Boral,4.34,-10,54049,4.31,4.40,13.50,f,-,3.92,3.11,-15.20,-,,
1.605,.905,1.32,1.28,BOW,Bow Energy,1.30,-1,8003,1.30,1.305,-,,-,-,-,2.70,48.1,,
8.85,5.70,8.55,8.41,BKN,Bradken,8.51,+4,5630,8.51,8.53,34.00,f,1.59,2.10,4.00,54.10,15.7,,
7.75,5.11,6.74,6.49,BXB,Brambles,6.58,-2,54945,6.51,6.65,25.00,p,1.48,.88,3.80,36.96,17.8,,
2.09,1.69,1.87,1.845,BWP,Bunnings W'house unt,1.845,-2,15430,1.845,1.87,12.08,,1.84,1.88,6.55,22.18,8.3,,
6.66,4.25,5.92,5.84,CAB,Cabcharge Aust,5.89,+2,1246,5.88,5.90,34.00,f,1.41,2.34,5.77,47.80,12.3,,
13.40,8.01,13.18,12.89,CTX,Caltex Aust,12.91,-27,9669,12.87,13.00,55.00,f,.63,10.76,4.26,34.40,37.5,,
.62,.30,.505,.495,CVN,Carnarvon Pet,.495,-.5,20224,.495,.50,-,,-,.04,-,2.10,23.6,,
5.86,4.33,4.83,4.76,CRZ,carsales.com,4.82,+4,3534,4.80,4.82,14.90,f,1.25,.38,3.09,18.60,25.9,,
2.03,1.78,1.83,1.79,CFX,CFS Retail Prop unt,1.82,+2.5,142596,1.815,1.82,12.50,,1.01,2.02,6.87,12.65,14.4,,
4.92,3.24,4.70,4.58,CGF,Challenger FSG,4.62,-9,10989,4.59,4.68,14.50,,3.81,-,3.14,55.30,8.4,,
.79,.535,.555,.535,CHC,Charter Hall Grp forus,.545,+.5,30476,.545,.555,3.20,,.01,.56,5.87,.02,2725.0,,
3.30,2.25,2.93,2.83,CQO,Charter Hall Office unt,2.90,+6,45942,2.89,2.91,18.50,,-,4.20,6.38,-19.00,-,,
3.25,2.35,3.01,2.96,CQR,Charter Hall Retail unt,2.99,+1,15806,2.98,3.00,26.50,,.93,3.70,8.86,24.75,12.1,,
12.74,10.32,12.36,12.21,CCL,Coca-Cola Amatil,12.23,-2,28484,12.22,12.37,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,73.66,72.63,COH,Cochlear,73.20,-12,2072,72.61,73.20,200.00,p,1.38,4.01,2.73,275.70,26.6,,
60.00,47.05,48.50,47.92,CBA,C'wlth Bank  of Aust,48.08,-17,56716,48.07,48.20,290.00,f,1.19,15.94,6.03,344.50,14.0,,
1.02,.85,.91,.90,CPA,C'wlth Prop ord unt,.90,-.5,57099,.90,.905,5.55,,1.06,1.13,6.17,5.89,15.3,,
12.90,8.70,10.32,10.03,CPU,Computershare,10.15,-24,25965,10.02,10.18,28.00,p,2.22,-1.61,2.76,62.24,16.3,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-.5,63048,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
10.61,7.32,7.46,7.32,CRG,Crane Grp,7.32,-14,1610,7.32,7.41,40.00,f,1.04,4.50,5.46,41.70,17.6,,
8.94,7.41,8.90,8.71,CWN,Crown,8.85,+5,15512,8.78,8.90,37.00,p,1.04,3.42,4.18,38.54,23.0,,
37.56,30.03,34.84,34.16,CSL,CSL,34.61,-13,20071,34.22,34.63,80.00,p,2.32,5.93,2.31,185.77,18.6,,
2.13,1.585,1.79,1.75,CSR,CSR,1.76,-3,72963,1.755,1.78,9.00,f,.90,1.00,5.11,8.10,21.7,,
6.03,1.63,3.18,3.00,CDU,Cudeco,3.04,-2,16228,3.03,3.05,-,,-,-,-,-7.70,-,,
5.96,4.10,4.57,4.51,DJS,David Jones,4.52,-,14213,4.51,4.53,30.00,f,1.13,1.27,6.64,34.00,13.3,,
.89,.715,.815,.80,DXS,DEXUS Prop Grp stp,.805,-.5,181436,.805,.81,5.10,,.13,.95,6.34,.66,122.0,,
9.44,3.33,4.97,4.88,DOW,Downer EDI,4.91,+2,9150,4.89,4.96,29.10,,.03,1.94,5.93,.90,545.6,,
1.90,1.56,1.815,1.78,DUE,DUET Grp forus,1.79,-2,18526,1.79,1.80,20.00,p,.81,1.74,11.17,16.25,11.0,,
2.83,2.41,2.71,2.68,DLX,Duluxgrp Ltd,2.69,-,6579,2.68,2.71,-,f,-,-,-,-,-,,
1.045,.615,.855,.84,ESG,Eastern Star Gas,.84,-1.5,24808,.835,.845,-,,-,-,-,-.77,-,,
1.85,.315,.64,.615,ELD,Elders,.615,-3,28123,.615,.625,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.91,17.67,EAU,Eldorado Gold cdi,17.81,-94,1006,17.68,18.00,4.95,,4.98,-,.28,24.64,72.3,,
1.10,.45,.985,.96,EHL,Emeco Hldgs,.975,-1,31215,.96,.975,2.00,f,-,.70,2.05,-7.80,-,,
24.85,11.98,12.37,12.00,ERA,Energy Res,12.03,-19,9067,12.00,12.05,33.00,f,2.66,-,2.74,87.90,13.7,,
.60,.25,.435,.415,EWC,Energy World Corp,.415,-2.5,8768,.415,.425,-,,-,-,-,1.51,27.5,,
.555,.46,.535,.525,ENV,Envestra,.53,-,11378,.53,.535,5.50,,.51,-.05,10.38,2.80,18.9,,
6.45,3.40,5.96,5.73,EQN,Equinox Min cdi,5.74,-31,288735,5.73,5.84,-,,-,-,-,7.22,79.5,,
9.00,5.96,9.00,8.62,EXT,Extract Res,8.69,+22,8264,8.69,8.76,-,,-,-,-,-14.90,-,,
1.885,1.26,1.475,1.44,FXJ,Fairfax Media,1.47,+3,159098,1.46,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
.995,.63,.93,.885,FKP,FKP Prop Grp stp,.90,-3,28445,.90,.91,1.50,,3.02,1.26,1.67,4.53,19.9,,
13.18,7.34,13.00,12.72,FWD,Fleetwood Corp,12.72,-29,978,12.71,12.78,68.00,f,1.07,2.86,5.35,72.60,17.5,,
24.89,15.33,24.74,24.09,FLT,Flight Centre,24.39,-39,2078,24.35,24.70,70.00,f,2.00,3.07,2.87,140.30,17.4,,
6.93,3.28,6.85,6.56,FMG,Fortescue Metals Grp,6.60,-16,92240,6.60,6.62,-,,-,.51,-,22.12,29.8,,
6.44,5.11,5.85,5.80,FGL,Foster's Grp,5.82,-3,114910,5.81,5.82,27.25,f,-,.49,4.68,-24.10,-,,
1.45,.855,1.15,1.09,GBG,Gindalbie Metals,1.125,+2.5,79472,1.12,1.13,-,,-,-,-,-.36,-,,
1.675,1.235,1.565,1.53,GFF,Goodman Fielder,1.535,-2.5,26673,1.53,1.545,10.75,p,1.09,-.17,7.00,11.70,13.1,,
.75,.55,.645,.625,GMG,Goodman Grp forus,.625,-1.5,238011,.625,.63,3.40,,-,.47,5.44,-9.90,-,,
3.16,.525,2.80,2.76,GPT,GPT Grp stp,2.76,-3,187198,2.76,2.77,9.90,,.95,3.45,3.59,9.43,29.3,,
8.26,5.10,7.88,7.79,GNC,Graincorp,7.79,-8,3136,7.75,7.84,22.27,f,2.86,4.78,2.86,63.62,12.2,,
10.74,7.79,10.51,10.32,GUD,GUD Hldgs,10.37,-13,1241,10.35,10.41,62.00,f,1.23,1.92,5.98,76.50,13.6,,
1.06,.26,.645,.625,GNS,Gunns,.64,+1.5,17091,.63,.645,2.00,,1.85,1.62,3.13,3.69,17.3,,
3.50,2.72,3.13,3.00,GWA,GWA Grp Ltd,3.00,-6,3265,3.00,3.09,18.00,f,.90,.21,6.00,16.18,18.5,,
4.63,3.04,3.11,3.06,HVN,Harvey Norman,3.07,-,44967,3.06,3.08,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,1.205,1.255,1.22,HST,Hastie Grp,1.225,-1.5,8033,1.225,1.24,9.00,f,1.88,-.22,7.35,16.90,7.2,,
1.63,1.015,1.63,1.575,HDF,Hastings Divers stp,1.58,-2,11515,1.57,1.595,12.00,,-,-,7.59,-10.95,-,,
2.60,1.98,2.19,2.14,HGG,Henderson Grp cdi,2.16,-1,12753,2.15,2.17,10.22,,1.04,-.14,4.73,10.64,20.3,,
2.93,1.905,2.20,2.18,HIL,Hills Ind,2.19,-,4516,2.18,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
8.05,3.23,8.05,7.62,ILU,Iluka Res,7.85,+32,58982,7.83,7.85,-,,-,2.57,-,-14.20,-,,
3.96,2.54,3.95,3.82,IPL,Incitec Pivot,3.83,+1,84605,3.83,3.88,4.10,,-,.27,1.07,-10.20,-,,
7.85,3.633,7.40,7.22,IGO,Independence Grp,7.25,-17,5625,7.22,7.31,5.00,f,5.06,1.37,.69,25.28,28.7,,
1.48,.595,.705,.675,IFN,Infigen Energy stp,.69,-2,28196,.685,.71,2.00,,-,.41,2.90,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,272750,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.61,.605,IOF,ING Office Fd stp,.61,-,39227,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
4.21,3.22,3.95,3.87,IAG,Insurance Aust Grp,3.90,-4,36452,3.84,3.92,13.00,f,.34,1.16,3.33,4.39,88.8,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.505,-.5,65350,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
6.96,5.33,6.90,6.81,IVC,Invocare,6.84,-8,1298,6.82,6.89,26.75,f,1.31,.47,3.91,35.10,19.5,,
7.60,5.03,7.58,7.37,IFL,IOOF Hldgs,7.46,-10,3930,7.38,7.60,35.00,f,.85,.51,4.69,29.80,25.0,,
9.39,7.45,8.75,8.55,IRE,IRESS Market Tech,8.58,-22,1813,8.55,8.82,35.00,f,1.13,.76,4.08,39.46,21.7,,
.81,.088,.10,.093,ISF,iSOFT Group,.094,-.4,69062,.094,.096,1.00,,-,-.26,10.64,-37.39,-,,
8.86,5.05,5.84,5.66,JHX,James Hardie Ind cdi,5.78,+11,16532,5.76,5.85,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.22,19.00,JBH,JB Hi-Fi,19.05,-18,7161,19.00,19.07,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.28,.465,.83,.81,KZL,Kagara,.815,-,31999,.815,.83,-,,-,.76,-,.55,148.2,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,-,9.14,8.47,-,,-,-,-,-8.42,-,,
12.30,7.81,11.25,11.01,KCN,Kingsgate Cons,11.05,-28,4167,11.05,11.08,35.00,,2.15,3.16,3.17,75.20,14.7,,
41.70,27.61,33.05,32.21,LEI,Leighton Hldgs,32.34,-75,8959,32.29,32.49,150.00,f,1.36,8.13,4.64,204.60,15.8,,
10.105,6.70,7.13,6.93,LLC,Lend Lease Grp stp,6.97,-12,15760,6.95,6.99,32.00,f,2.28,4.76,4.59,72.90,9.6,,
2.57,.897,2.57,2.34,LNC,Linc Energy,2.40,-13,47368,2.38,2.40,-,f,-,-,-,-3.48,-,,
1.79,.375,1.42,1.32,LYC,Lynas Corp,1.355,+9.5,609351,1.35,1.355,-,,-,-,-,-3.23,-,,
17.17,8.62,12.45,12.05,MCC,Macarthur Coal,12.07,-28,7901,12.06,12.08,25.00,f,1.97,4.34,2.07,49.30,24.5,,
.885,.45,.505,.50,MAH,Macmahon Hldgs,.505,+.5,18504,.50,.505,3.00,,1.72,.41,5.94,5.17,9.8,,
1.60,.51,1.565,1.535,MQA,Macq Atlas Roads stp,1.535,-1,4269,1.535,1.545,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.69,35.63,MQG,Macquarie Grp,35.75,-45,21604,35.71,36.49,186.00,,1.55,25.21,5.20,289.20,12.4,,
3.244,2.438,3.10,3.07,MAP,MAp Grp forus,3.10,+1,35353,3.08,3.10,19.00,,-,-,6.13,-14.47,-,,
6.94,2.564,6.42,6.19,MML,Medusa Min,6.28,-29,15268,6.24,6.35,5.00,,8.87,1.19,.80,44.35,14.2,,
3.25,2.25,2.85,2.77,MRM,Mermaid Marine,2.78,-8,3333,2.76,2.84,8.00,f,2.55,1.05,2.88,20.40,13.6,,
4.71,3.84,4.54,4.48,MTS,Metcash,4.51,+4,38461,4.49,4.53,26.00,f,1.14,.12,5.76,29.74,15.2,,
2.34,1.30,1.895,1.84,MCR,Mincor Res,1.84,-4,6259,1.84,1.87,9.00,f,1.57,1.02,4.89,14.10,13.0,,
10.83,6.10,10.37,10.15,MIN,Mineral Res,10.24,-17,2115,10.15,10.41,20.00,f,3.43,2.75,1.95,68.50,14.9,,
3.09,1.54,1.76,1.675,MBN,Mirabela Nickel,1.69,-6.5,16042,1.685,1.74,-,,-,1.59,-,9.15,18.5,,
1.685,1.19,1.29,1.255,MGR,Mirvac Grp stp,1.26,-2.5,160415,1.26,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
18.05,11.77,17.75,17.00,MND,Monadelphous Grp,17.31,-49,2465,17.19,17.39,83.00,f,1.17,1.65,4.79,96.86,17.9,,
2.42,1.16,2.24,2.14,MGX,Mount Gibson Iron,2.15,-10,82771,2.14,2.18,-,,-,.86,-,12.30,17.5,,
3.12,1.115,1.28,1.15,MMX,Murchison Metals,1.155,-4.5,128770,1.155,1.175,-,,-,-,-,-5.06,-,,
4.02,2.86,3.88,3.83,MYR,Myer Hldgs,3.85,-3,38424,3.83,3.86,-,f,-,-.23,-,-,-,,
30.69,22.23,25.96,25.43,NAB,National Aust Bank,25.49,-36,66483,25.48,25.53,152.00,f,1.26,12.63,5.96,191.80,13.3,,
43.71,29.73,42.94,42.15,NCM,Newcrest Min,42.29,-112,50306,42.28,42.29,25.00,,4.61,10.19,.59,115.20,36.7,,
20.18,14.81,16.01,15.78,NWS,News Corp b voting,15.83,-6,23683,15.79,16.00,13.90,,8.19,1.56,.88,113.81,13.9,,
11.541,3.20,5.10,4.83,NUF,Nufarm,5.05,+24,15526,5.00,5.05,15.00,,-,3.45,2.97,-15.00,-,,
4.17,1.41,3.70,3.59,OGC,OceanaGold Corp cdi,3.61,-9,8058,3.60,3.69,-,,-,2.35,-,4.22,85.5,,
6.99,4.97,6.74,6.55,OSH,Oil Search,6.58,-6,54507,6.51,6.75,4.31,,3.18,-,.66,13.71,48.0,,
2.13,1.335,1.615,1.565,OMH,OM Hldgs,1.58,-3,4461,1.565,1.635,2.75,,2.41,.56,1.74,6.62,23.9,,
4.15,2.54,2.59,2.54,OST,OneSteel,2.55,-2,75739,2.54,2.56,11.00,,1.77,1.77,4.31,19.51,13.1,,
26.93,22.085,26.52,25.88,ORI,Orica,25.96,-23,25137,25.95,26.00,95.00,f,3.90,1.44,3.66,370.97,7.0,,
17.94,13.85,16.45,16.07,ORG,Origin Energy,16.14,-20,21548,16.10,16.29,50.00,f,1.39,8.46,3.10,69.70,23.2,,
1.795,.945,1.795,1.72,OZL,OZ Minerals,1.765,+.5,300831,1.745,1.765,3.00,,5.07,.95,1.70,15.20,11.6,,
1.39,.78,1.16,1.14,PBG,Pacific Brands,1.14,-1.5,22526,1.135,1.145,-,,-,.08,-,5.70,20.0,,
4.88,3.37,4.88,4.61,PDN,Paladin Energy,4.65,-3,55518,4.63,4.65,-,,-,1.53,-,-8.92,-,,
.86,.40,.785,.745,PNA,PanAust,.745,-4,250991,.745,.75,-,,-,.23,-,3.93,19.0,,
2.97,1.603,2.47,2.39,PAN,Panoramic Res,2.39,-4,11530,2.38,2.43,11.50,f,2.39,1.40,4.81,27.50,8.7,,
.845,.41,.465,.455,PPX,PaperlinX,.46,-.5,5593,.455,.47,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.50,36.80,PPT,Perpetual,36.82,-68,1276,36.79,36.82,210.00,f,1.08,3.95,5.70,227.10,16.2,,
3.55,1.465,3.44,3.34,PRU,Perseus Min,3.36,-14,22785,3.33,3.38,-,,-,-,-,-2.94,-,,
5.95,4.44,4.99,4.81,PTM,Platinum Asset,4.85,-10,10733,4.85,4.89,22.00,f,1.11,-,4.54,24.39,19.9,,
1.29,.505,.70,.655,PLA,Platinum Aust,.66,-3.5,20402,.66,.67,-,,-,-,-,-5.30,-,,
6.15,3.00,3.11,3.05,PRY,Primary Health Care,3.06,-2,30837,3.06,3.07,25.00,f,1.11,-1.24,8.17,27.80,11.0,,
5.38,.035,5.34,5.20,PIH,Prime Infr Grp stp,5.26,-7,8475,5.18,5.29,-,,-,-,-,-,-,,
3.03,2.12,2.82,2.75,QAN,Qantas Airways,2.80,+5,205762,2.79,2.81,-,,-,2.35,-,4.90,57.1,,
25.70,16.25,16.72,16.47,QBE,QBE Insurance Grp,16.53,-18,67043,16.50,16.55,128.00,p,1.13,.49,7.74,144.33,11.5,,
16.00,10.56,15.66,15.50,RHC,Ramsay Health Care,15.58,-12,5162,15.55,15.59,43.50,f,1.60,1.29,2.79,69.40,22.4,,
3.985,2.62,3.32,3.28,RMD,ResMed Inc cdi,3.32,+3,73125,3.31,3.33,-,,-,1.64,-,29.57,11.2,,
88.34,58.86,88.29,85.90,RIO,Rio Tinto,86.20,-84,35487,86.15,86.30,100.83,f,4.61,15.37,1.17,465.33,18.5,,
12.84,5.447,12.84,12.23,RIV,Riversdale Min,12.28,-33,6795,12.15,12.70,-,,-,1.96,-,-.40,-,,
.75,.305,.43,.42,ROC,Roc Oil Co,.42,-1,24261,.42,.425,-,,-,.60,-,-15.94,-,,
8.34,2.81,8.00,7.88,SFR,Sandfire Res,7.95,+5,2517,7.88,7.95,-,,-,-,-,-27.50,-,,
15.57,11.24,13.29,13.07,STO,Santos,13.19,+15,66305,13.15,13.23,42.00,f,1.51,-,3.18,63.50,20.8,,
8.57,5.91,7.28,7.09,SEK,Seek,7.10,-10,14643,7.08,7.22,11.90,f,2.23,.67,1.68,26.50,26.8,,
8.10,5.41,8.10,7.78,SVW,Seven Grp Hldgs,8.06,+36,8525,8.02,8.09,-,f,-,-,-,-,-,,
1.02,.34,.455,.45,SIP,Sigma Pharmaceutical,.45,-,36716,.45,.455,3.00,,-,.17,6.67,-63.20,-,,
25.50,15.23,16.93,16.75,SGM,Sims Metal Mgt,16.80,-7,5642,16.72,16.90,33.00,p,1.97,9.48,1.96,64.90,25.9,,
2.66,2.27,2.57,2.49,SGT,Singapore Tel cdi,2.50,-3,40685,2.44,2.57,11.41,,1.68,.65,4.56,19.12,13.1,,
7.44,5.12,7.44,7.31,SMX,SMS Management,7.38,+5,1902,7.32,7.44,29.00,f,1.44,.71,3.93,41.90,17.6,,
15.64,9.53,11.06,10.83,SHL,Sonic Healthcare,10.93,-4,7956,10.80,11.00,59.00,p,1.28,-2.34,5.40,75.50,14.5,,
.975,.76,.96,.92,SPN,SP AusNet stp,.925,+1,42246,.92,.93,8.00,p,1.01,.94,8.65,8.09,11.4,,
1.404,1.035,1.13,1.115,SKI,Spark Infrastructure stp,1.12,-,33738,1.115,1.125,13.56,,.79,1.83,12.11,10.66,10.5,,
3.23,2.00,2.28,2.16,SPT,Spotless Grp,2.16,-14,4741,2.15,2.25,11.00,p,1.55,.02,5.09,17.10,12.6,,
.515,.21,.495,.465,SBM,St Barbara,.47,-3,211697,.47,.475,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.30,2.26,SXL,Sthn Cross Media,2.27,-1,4917,2.21,2.30,9.70,f,-,-.10,4.27,-25.67,-,,
4.23,3.52,3.78,3.72,SGP,Stockland stp,3.74,+1,93121,3.73,3.75,21.80,,.92,3.59,5.83,20.10,18.6,,
2.00,1.165,1.98,1.935,SRL,Straits Res,1.94,-3.5,6575,1.94,1.965,5.00,,-,2.62,2.58,-27.60,-,,
9.76,7.56,9.55,9.39,SUN,Suncorp-Metway,9.40,-11,33992,9.38,9.50,35.00,f,1.77,5.75,3.72,61.81,15.2,,
.335,.105,.335,.31,SDL,Sundance Res,.33,+1.5,616037,.325,.33,-,,-,-,-,-.40,-,,
7.55,6.106,7.41,7.30,TAH,Tabcorp Hldgs,7.33,-5,28580,7.30,7.36,55.00,f,1.40,-1.35,7.50,77.10,9.5,,
2.55,2.089,2.52,2.48,TTS,Tatts Grp,2.48,-2,17286,2.48,2.50,10.00,f,.94,-1.26,4.03,9.40,26.4,,
2.08,1.44,1.695,1.66,TEL,Telecom Corp of NZ,1.675,+3,240135,1.675,1.68,16.46,,.99,.49,9.83,16.25,10.3,,
3.55,2.58,2.64,2.62,TLS,Telstra Corp,2.63,-2,368346,2.62,2.63,28.00,f,1.12,.38,10.65,31.40,8.4,,
1.879,1.273,1.50,1.47,TEN,Ten Network Hldgs,1.495,+2.5,128945,1.495,1.50,6.00,,2.40,-.26,4.01,14.40,10.4,,
18.99,12.90,18.50,18.17,TRS,The Reject Shop,18.22,-24,389,18.05,18.28,67.00,f,1.34,1.98,3.68,90.00,20.2,,
9.33,5.34,6.30,6.15,TOL,Toll Hldgs,6.18,-7,15873,6.16,6.19,25.00,f,1.60,1.38,4.05,39.90,15.5,,
3.273,1.955,2.49,2.40,TAL,Tower Aust,2.48,+4,5106,2.44,2.50,5.25,,2.48,1.07,2.12,13.00,19.1,,
2.58,1.38,1.555,1.54,TPM,TPG Telecom,1.54,-2,3061,1.53,1.555,4.00,f,1.90,-.19,2.60,7.60,20.3,,
4.37,2.87,3.58,3.49,TSE,Transfield Services,3.52,-,9046,3.52,3.59,14.00,f,1.26,.31,3.98,17.66,19.9,,
1.48,.92,1.26,1.21,TPI,Transpacific Indust,1.24,-2.5,16719,1.21,1.25,-,,-,-.22,-,6.70,18.5,,
5.610,4.13,5.38,5.27,TCL,Transurban stp,5.29,-7,31437,5.28,5.37,24.00,,.19,2.77,4.54,4.60,115.0,,
15.53,12.54,14.90,14.56,UGL,UGL,14.59,-27,5760,14.59,14.69,64.00,f,1.37,-.32,4.39,87.70,16.6,,
.80,.28,.46,.45,VBA,Virgin Blue Hldgs,.455,-.5,93238,.45,.455,-,,-,.40,-,1.00,45.5,,
34.83,26.76,33.48,32.80,WES,Wesfarmers,33.04,-52,25174,32.99,33.20,125.00,f,1.09,3.61,3.78,135.70,24.3,,
8.44,6.24,7.42,7.34,WAN,West Aust News,7.35,-2,3955,7.33,7.41,45.00,f,1.01,-,6.12,45.40,16.2,,
6.67,3.52,6.33,6.26,WSA,Western Areas,6.29,-4,11174,6.28,6.32,6.00,,1.33,.95,.95,8.00,78.6,,
13.47,11.50,12.33,12.04,WDC,Westfield Grp stp,12.15,+10,213796,12.13,12.17,79.00,,.68,10.49,6.50,53.60,22.7,,
28.43,20.56,22.29,21.78,WBC,Westpac Banking,22.00,-15,107435,21.96,22.01,139.00,f,1.54,8.96,6.32,214.20,10.3,,
